Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Datetime,,,,,
2025-04-01 13:30:00+00:00,1925.050048828125,1955.739990234375,1917.5201416015625,1955.739990234375,46521
2025-04-01 13:45:00+00:00,1931.0,1932.0,1919.320068359375,1927.0,20663
2025-04-01 14:00:00+00:00,1922.9200439453125,1933.97998046875,1922.9200439453125,1926.010009765625,13054
2025-04-01 14:15:00+00:00,1925.6199951171875,1929.2149658203125,1920.0,1928.050048828125,12030
2025-04-01 14:30:00+00:00,1930.0250244140625,1936.8399658203125,1925.27001953125,1927.4100341796875,18968
2025-04-01 14:45:00+00:00,1933.1600341796875,1934.97998046875,1928.8499755859375,1930.094970703125,22486
2025-04-01 15:00:00+00:00,1931.9449462890625,1933.8299560546875,1930.3475341796875,1931.635009765625,67846
2025-04-01 15:15:00+00:00,1927.219970703125,1940.27001953125,1927.1099853515625,1931.99755859375,31438
2025-04-01 15:30:00+00:00,1920.3199462890625,1926.3599853515625,1916.8800048828125,1924.510009765625,14622
2025-04-01 15:45:00+00:00,1917.594970703125,1922.47998046875,1917.594970703125,1922.324951171875,12274
2025-04-01 16:00:00+00:00,1914.02001953125,1918.0,1911.2833251953125,1916.3399658203125,14842
2025-04-01 16:15:00+00:00,1913.4150390625,1922.135009765625,1912.385009765625,1914.625,25029
2025-04-01 16:30:00+00:00,1907.8399658203125,1910.9749755859375,1906.550048828125,1910.7900390625,11918
2025-04-01 16:45:00+00:00,1920.3349609375,1922.8299560546875,1906.1500244140625,1906.6949462890625,17556
2025-04-01 17:00:00+00:00,1915.3599853515625,1922.4649658203125,1915.239990234375,1922.4649658203125,10376
2025-04-01 17:15:00+00:00,1916.43505859375,1919.9384765625,1911.2449951171875,1917.5,11996
2025-04-01 17:30:00+00:00,1924.14501953125,1924.14501953125,1919.1300048828125,1920.010009765625,12473
2025-04-01 17:45:00+00:00,1918.6500244140625,1924.1400146484375,1918.6500244140625,1921.219970703125,6968
2025-04-01 18:00:00+00:00,1912.489990234375,1916.476806640625,1910.0,1912.800048828125,6491
2025-04-01 18:15:00+00:00,1911.375,1914.989990234375,1911.375,1914.989990234375,5209
2025-04-01 18:30:00+00:00,1915.0,1915.0,1910.550048828125,1910.550048828125,8519
2025-04-01 18:45:00+00:00,1913.9993896484375,1917.030029296875,1913.864990234375,1915.989990234375,12667
2025-04-01 19:00:00+00:00,1914.219970703125,1916.06005859375,1913.7750244140625,1915.7099609375,9519
2025-04-01 19:15:00+00:00,1914.219970703125,1917.97998046875,1914.219970703125,1916.3699951171875,51503
2025-04-01 19:30:00+00:00,1912.449951171875,1917.4892578125,1911.0400390625,1912.9000244140625,26247
2025-04-01 19:45:00+00:00,1912.8399658203125,1921.989990234375,1911.3299560546875,1912.3399658203125,102053
2025-04-02 13:30:00+00:00,1919.2049560546875,1927.8807373046875,1890.0,1900.0,29748
2025-04-02 13:45:00+00:00,1914.0550537109375,1924.4200439453125,1913.260009765625,1919.9949951171875,32505
2025-04-02 14:00:00+00:00,1905.2149658203125,1921.3349609375,1896.048828125,1910.72998046875,18636
2025-04-02 14:15:00+00:00,1915.786865234375,1917.3087158203125,1901.2249755859375,1906.0,7045
2025-04-02 14:30:00+00:00,1906.344970703125,1914.324951171875,1906.344970703125,1912.43994140625,6086
2025-04-02 14:45:00+00:00,1907.7349853515625,1910.0,1900.0,1907.010009765625,17016
2025-04-02 15:00:00+00:00,1905.0550537109375,1910.5350341796875,1905.0550537109375,1906.7349853515625,7185
2025-04-02 15:15:00+00:00,1905.00634765625,1907.9849853515625,1898.7249755859375,1900.0899658203125,16574
2025-04-02 15:30:00+00:00,1916.3399658203125,1920.5699462890625,1906.7900390625,1908.0,20515
2025-04-02 15:45:00+00:00,1918.989990234375,1922.3349609375,1912.219970703125,1914.6199951171875,12663
2025-04-02 16:00:00+00:00,1926.56005859375,1926.56005859375,1911.030029296875,1918.5,30283
2025-04-02 16:15:00+00:00,1932.6300048828125,1935.717041015625,1918.02001953125,1927.06005859375,19574
2025-04-02 16:30:00+00:00,1929.96826171875,1935.907958984375,1929.1099853515625,1935.907958984375,7887
2025-04-02 16:45:00+00:00,1937.4949951171875,1943.9000244140625,1926.0,1930.9847412109375,17095
2025-04-02 17:00:00+00:00,1952.5,1952.5,1936.7550048828125,1937.6800537109375,18694
2025-04-02 17:15:00+00:00,1915.0,1952.5,1915.0,1952.5,6705
2025-04-02 17:30:00+00:00,1941.52001953125,1946.18994140625,1915.0,1943.77001953125,9454
2025-04-02 17:45:00+00:00,1938.0150146484375,1942.14599609375,1938.0150146484375,1941.074951171875,7932
2025-04-02 18:00:00+00:00,1935.4100341796875,1942.8699951171875,1932.9000244140625,1942.8699951171875,8468
2025-04-02 18:15:00+00:00,1923.4200439453125,1933.5340576171875,1923.4200439453125,1930.89501953125,6745
2025-04-02 18:30:00+00:00,1934.77001953125,1937.4013671875,1928.0,1928.0,8024
2025-04-02 18:45:00+00:00,1934.8699951171875,1943.030029296875,1934.8699951171875,1939.425048828125,9704
2025-04-02 19:00:00+00:00,1935.0899658203125,1941.5,1934.780029296875,1935.06005859375,6629
2025-04-02 19:15:00+00:00,1941.989990234375,1942.0,1929.135009765625,1936.1949462890625,9544
2025-04-02 19:30:00+00:00,1943.875,1948.0,1940.0,1941.219970703125,18553
2025-04-02 19:45:00+00:00,1932.68994140625,1947.9998779296875,1932.68994140625,1943.574951171875,62956
2025-04-03 13:30:00+00:00,1938.1300048828125,1965.9649658203125,1870.81005859375,1870.81005859375,45293
2025-04-03 13:45:00+00:00,1935.7650146484375,1942.7799072265625,1902.878662109375,1928.31494140625,41564
2025-04-03 14:00:00+00:00,1910.530029296875,1935.5400390625,1904.1500244140625,1934.0,34952
2025-04-03 14:15:00+00:00,1913.75,1921.5550537109375,1906.0999755859375,1910.4749755859375,35549
2025-04-03 14:30:00+00:00,1920.52001953125,1927.449951171875,1914.3599853515625,1915.27001953125,19002
2025-04-03 14:45:00+00:00,1926.4300537109375,1928.5599365234375,1913.02001953125,1917.4150390625,16524
2025-04-03 15:00:00+00:00,1929.3900146484375,1929.3900146484375,1910.6317138671875,1926.260009765625,20258
2025-04-03 15:15:00+00:00,1954.780029296875,1960.0,1934.173583984375,1934.173583984375,21709
2025-04-03 15:30:00+00:00,1939.1400146484375,1949.0,1928.9100341796875,1948.9949951171875,17289
2025-04-03 15:45:00+00:00,1938.8800048828125,1940.56005859375,1923.6099853515625,1938.760009765625,19121
2025-04-03 16:00:00+00:00,1946.2099609375,1952.1190185546875,1936.5999755859375,1937.3399658203125,17120
2025-04-03 16:15:00+00:00,1942.260009765625,1952.51025390625,1941.43994140625,1943.6199951171875,15783
2025-04-03 16:30:00+00:00,1950.0,1954.2650146484375,1937.9649658203125,1938.5899658203125,16611
2025-04-03 16:45:00+00:00,1942.8299560546875,1950.1524658203125,1937.5999755859375,1949.06005859375,17188
2025-04-03 17:00:00+00:00,1960.155029296875,1960.1600341796875,1946.2891845703125,1946.2891845703125,11832
2025-04-03 17:15:00+00:00,1954.8800048828125,1964.699951171875,1951.97998046875,1964.31005859375,10793
2025-04-03 17:30:00+00:00,1948.39501953125,1955.93994140625,1948.0,1955.93994140625,16386
2025-04-03 17:45:00+00:00,1937.97998046875,1949.1199951171875,1937.97998046875,1949.1199951171875,13660
2025-04-03 18:00:00+00:00,1939.43994140625,1939.43994140625,1937.0,1937.0,8699
2025-04-03 18:15:00+00:00,1954.9150390625,1954.9150390625,1939.262451171875,1939.262451171875,7786
2025-04-03 18:30:00+00:00,1965.0,1965.0,1949.6400146484375,1951.68505859375,13556
2025-04-03 18:45:00+00:00,1958.7550048828125,1964.47998046875,1957.2449951171875,1964.47998046875,22306
2025-04-03 19:00:00+00:00,1949.364990234375,1961.6563720703125,1948.9150390625,1957.5899658203125,11416
2025-04-03 19:15:00+00:00,1947.800048828125,1949.25,1943.9599609375,1949.25,11126
2025-04-03 19:30:00+00:00,1944.43505859375,1946.800048828125,1938.29052734375,1944.989990234375,23996
2025-04-03 19:45:00+00:00,1949.199951171875,1949.199951171875,1938.9300537109375,1942.9000244140625,58815
2025-04-04 13:30:00+00:00,1844.5899658203125,1891.18994140625,1832.1676025390625,1862.6400146484375,80173
2025-04-04 13:45:00+00:00,1872.2950439453125,1875.449951171875,1841.7000732421875,1842.5999755859375,61547
2025-04-04 14:00:00+00:00,1852.5999755859375,1886.469970703125,1842.948486328125,1865.5,38824
2025-04-04 14:15:00+00:00,1831.93994140625,1855.9000244140625,1831.93994140625,1847.3299560546875,40386
2025-04-04 14:30:00+00:00,1825.219970703125,1838.81494140625,1817.489990234375,1830.1473388671875,35794
2025-04-04 14:45:00+00:00,1835.0,1837.6199951171875,1807.4200439453125,1826.8900146484375,47005
2025-04-04 15:00:00+00:00,1880.5550537109375,1880.5550537109375,1835.6949462890625,1835.6949462890625,59558
2025-04-04 15:15:00+00:00,1884.5899658203125,1894.3199462890625,1878.0,1885.1099853515625,37766
2025-04-04 15:30:00+00:00,1885.0400390625,1885.0400390625,1871.425048828125,1881.469970703125,45793
2025-04-04 15:45:00+00:00,1875.8399658203125,1887.8399658203125,1875.8399658203125,1883.010009765625,21615
2025-04-04 16:00:00+00:00,1867.8199462890625,1878.0899658203125,1866.9300537109375,1874.1500244140625,13835
2025-04-04 16:15:00+00:00,1848.1300048828125,1867.6400146484375,1840.090087890625,1865.3299560546875,17406
2025-04-04 16:30:00+00:00,1843.239990234375,1850.0,1838.6500244140625,1850.0,12026
2025-04-04 16:45:00+00:00,1842.6400146484375,1844.97998046875,1838.1099853515625,1840.0,9001
2025-04-04 17:00:00+00:00,1838.7249755859375,1849.23828125,1835.949951171875,1849.23828125,10644
2025-04-04 17:15:00+00:00,1847.2099609375,1849.7840576171875,1832.2894287109375,1835.0450439453125,11702
2025-04-04 17:30:00+00:00,1851.3699951171875,1852.9100341796875,1838.8499755859375,1841.43994140625,12555
2025-04-04 17:45:00+00:00,1850.3699951171875,1855.0400390625,1845.0,1845.0,6606
2025-04-04 18:00:00+00:00,1851.864990234375,1864.86865234375,1850.260009765625,1854.8299560546875,21621
2025-04-04 18:15:00+00:00,1844.2601318359375,1852.760009765625,1837.949951171875,1851.864990234375,21120
2025-04-04 18:30:00+00:00,1831.2950439453125,1839.8321533203125,1826.56005859375,1837.949951171875,11424
2025-04-04 18:45:00+00:00,1831.8499755859375,1841.5799560546875,1827.7010498046875,1831.2950439453125,12335
2025-04-04 19:00:00+00:00,1844.5247802734375,1846.6800537109375,1833.5001220703125,1835.7449951171875,14363
2025-04-04 19:15:00+00:00,1854.114990234375,1854.114990234375,1839.9200439453125,1849.385009765625,25162
2025-04-04 19:30:00+00:00,1859.4949951171875,1865.5799560546875,1855.1600341796875,1859.2099609375,47426
2025-04-04 19:45:00+00:00,1842.469970703125,1858.0,1838.4300537109375,1858.0,68820
2025-04-07 13:30:00+00:00,1753.0,1764.9949951171875,1726.2099609375,1731.0,73604
2025-04-07 13:45:00+00:00,1807.7650146484375,1810.0,1745.010009765625,1753.0,58444
2025-04-07 14:00:00+00:00,1855.5350341796875,1869.7030029296875,1781.8519287109375,1810.0,51302
2025-04-07 14:15:00+00:00,1800.0,1880.0,1800.0,1855.5350341796875,56956
2025-04-07 14:30:00+00:00,1776.699951171875,1824.030029296875,1776.489990234375,1810.699951171875,18048
2025-04-07 14:45:00+00:00,1814.449951171875,1823.699951171875,1790.8756103515625,1790.8756103515625,14557
2025-04-07 15:00:00+00:00,1788.8599853515625,1819.4200439453125,1787.0,1806.52001953125,19756
2025-04-07 15:15:00+00:00,1772.43994140625,1794.1650390625,1772.43994140625,1784.3699951171875,22512
2025-04-07 15:30:00+00:00,1800.0,1800.0,1773.43994140625,1773.43994140625,15415
2025-04-07 15:45:00+00:00,1790.0,1794.9749755859375,1783.3323974609375,1791.875,10824
2025-04-07 16:00:00+00:00,1776.0350341796875,1781.0,1768.9449462890625,1777.0628662109375,8940
2025-04-07 16:15:00+00:00,1784.2149658203125,1784.2149658203125,1769.5799560546875,1776.0250244140625,8262
2025-04-07 16:30:00+00:00,1782.389892578125,1790.25,1774.699951171875,1783.7049560546875,9700
2025-04-07 16:45:00+00:00,1766.947509765625,1775.25,1762.7200927734375,1762.7200927734375,7857
2025-04-07 17:00:00+00:00,1780.552490234375,1796.010009765625,1770.68994140625,1770.68994140625,14909
2025-04-07 17:15:00+00:00,1792.6500244140625,1794.047607421875,1772.5400390625,1777.68017578125,7269
2025-04-07 17:30:00+00:00,1811.655029296875,1819.3302001953125,1786.31005859375,1789.800048828125,18217
2025-04-07 17:45:00+00:00,1822.77001953125,1833.5400390625,1812.4949951171875,1812.5,17988
2025-04-07 18:00:00+00:00,1812.155029296875,1826.56005859375,1812.155029296875,1826.3900146484375,11813
2025-04-07 18:15:00+00:00,1786.7850341796875,1814.25,1786.7850341796875,1811.8050537109375,12234
2025-04-07 18:30:00+00:00,1800.719970703125,1811.8599853515625,1790.074951171875,1790.074951171875,13641
2025-04-07 18:45:00+00:00,1785.9649658203125,1810.2950439453125,1785.9649658203125,1795.1600341796875,12979
2025-04-07 19:00:00+00:00,1780.3399658203125,1797.2099609375,1773.4749755859375,1793.0550537109375,15546
2025-04-07 19:15:00+00:00,1775.760009765625,1787.9100341796875,1772.300048828125,1774.3399658203125,17294
2025-04-07 19:30:00+00:00,1771.449951171875,1795.114990234375,1771.449951171875,1785.5849609375,18102
2025-04-07 19:45:00+00:00,1794.3299560546875,1799.5,1774.7149658203125,1780.6600341796875,63233
2025-04-08 13:30:00+00:00,1904.8199462890625,1937.4000244140625,1883.81005859375,1883.81005859375,81857
2025-04-08 13:45:00+00:00,1931.5,1936.9000244140625,1912.5699462890625,1916.6600341796875,23185
2025-04-08 14:00:00+00:00,1925.7650146484375,1943.0987548828125,1923.3399658203125,1928.7850341796875,31668
2025-04-08 14:15:00+00:00,1923.5799560546875,1928.5400390625,1921.885009765625,1926.0899658203125,25426
2025-04-08 14:30:00+00:00,1915.3699951171875,1927.8853759765625,1913.9925537109375,1923.22998046875,17959
2025-04-08 14:45:00+00:00,1922.3299560546875,1924.93994140625,1913.989990234375,1915.3699951171875,36090
2025-04-08 15:00:00+00:00,1897.364990234375,1924.0400390625,1895.60498046875,1920.97998046875,13335
2025-04-08 15:15:00+00:00,1892.9200439453125,1901.93994140625,1888.699951171875,1888.699951171875,14229
2025-04-08 15:30:00+00:00,1896.3599853515625,1904.56005859375,1889.56005859375,1893.18505859375,12854
2025-04-08 15:45:00+00:00,1904.7275390625,1904.7275390625,1893.2574462890625,1899.0250244140625,26967
2025-04-08 16:00:00+00:00,1895.6400146484375,1910.625,1895.6400146484375,1904.4549560546875,9229
2025-04-08 16:15:00+00:00,1869.0,1895.22998046875,1869.0,1892.8900146484375,9584
2025-04-08 16:30:00+00:00,1863.760009765625,1879.3050537109375,1859.0,1879.3050537109375,14346
2025-04-08 16:45:00+00:00,1868.0899658203125,1872.114990234375,1864.8900146484375,1865.260009765625,12964
2025-04-08 17:00:00+00:00,1845.0,1868.0899658203125,1845.0,1864.7900390625,13055
2025-04-08 17:15:00+00:00,1846.7099609375,1862.97998046875,1846.7099609375,1856.9150390625,9188
2025-04-08 17:30:00+00:00,1866.489990234375,1866.489990234375,1840.47998046875,1840.47998046875,13818
2025-04-08 17:45:00+00:00,1864.2049560546875,1867.15185546875,1864.2049560546875,1864.7850341796875,5538
2025-04-08 18:00:00+00:00,1862.449951171875,1863.6600341796875,1859.625,1862.1500244140625,8734
2025-04-08 18:15:00+00:00,1859.06005859375,1878.780029296875,1858.1700439453125,1870.0350341796875,10265
2025-04-08 18:30:00+00:00,1859.3199462890625,1877.31005859375,1859.3199462890625,1864.06005859375,13693
2025-04-08 18:45:00+00:00,1840.5799560546875,1865.030029296875,1840.5799560546875,1859.0,12096
2025-04-08 19:00:00+00:00,1824.18994140625,1846.0,1824.18994140625,1840.5799560546875,19964
2025-04-08 19:15:00+00:00,1839.489990234375,1839.489990234375,1822.2099609375,1827.2850341796875,17247
2025-04-08 19:30:00+00:00,1821.919921875,1827.52001953125,1810.1715087890625,1827.52001953125,16564
2025-04-08 19:45:00+00:00,1826.4000244140625,1832.31005859375,1813.969970703125,1819.6300048828125,69805
2025-04-09 13:30:00+00:00,1835.0,1872.4300537109375,1797.280029296875,1809.989990234375,74644
2025-04-09 13:45:00+00:00,1852.885009765625,1857.72998046875,1836.300048828125,1841.449951171875,21214
2025-04-09 14:00:00+00:00,1842.1300048828125,1865.0,1829.3199462890625,1860.800048828125,32236
