Price,Close,High,Low,Open,Volume
Ticker,WBD,WBD,WBD,WBD,WBD
Datetime,,,,,
2025-04-01 13:30:00+00:00,11.0,11.020000457763672,10.680000305175781,10.789999961853027,1373027
2025-04-01 13:35:00+00:00,11.104999542236328,11.149999618530273,11.0,11.005000114440918,1455526
2025-04-01 13:40:00+00:00,10.944999694824219,11.125,10.9399995803833,11.109999656677246,822855
2025-04-01 13:45:00+00:00,10.869999885559082,10.949999809265137,10.829999923706055,10.944999694824219,552808
2025-04-01 13:50:00+00:00,10.805000305175781,10.880000114440918,10.760000228881836,10.880000114440918,606100
2025-04-01 13:55:00+00:00,10.78499984741211,10.824999809265137,10.744999885559082,10.8100004196167,325841
2025-04-01 14:00:00+00:00,10.704999923706055,10.8100004196167,10.6899995803833,10.789999961853027,387752
2025-04-01 14:05:00+00:00,10.604999542236328,10.739999771118164,10.590700149536133,10.710000038146973,503900
2025-04-01 14:10:00+00:00,10.555000305175781,10.630000114440918,10.555000305175781,10.609999656677246,341589
2025-04-01 14:15:00+00:00,10.550000190734863,10.600000381469727,10.529999732971191,10.555000305175781,367825
2025-04-01 14:20:00+00:00,10.505000114440918,10.550000190734863,10.489999771118164,10.550000190734863,392451
2025-04-01 14:25:00+00:00,10.404999732971191,10.510000228881836,10.399999618530273,10.510000228881836,347360
2025-04-01 14:30:00+00:00,10.430000305175781,10.454999923706055,10.380000114440918,10.404999732971191,512190
2025-04-01 14:35:00+00:00,10.494999885559082,10.515000343322754,10.430000305175781,10.4399995803833,627875
2025-04-01 14:40:00+00:00,10.514900207519531,10.539999961853027,10.479999542236328,10.494999885559082,516856
2025-04-01 14:45:00+00:00,10.489999771118164,10.520000457763672,10.46500015258789,10.520000457763672,458691
2025-04-01 14:50:00+00:00,10.550000190734863,10.5600004196167,10.490599632263184,10.5,566262
2025-04-01 14:55:00+00:00,10.520000457763672,10.5600004196167,10.5,10.5600004196167,417800
2025-04-01 15:00:00+00:00,10.569999694824219,10.600000381469727,10.510000228881836,10.520000457763672,563351
2025-04-01 15:05:00+00:00,10.574999809265137,10.619999885559082,10.5600004196167,10.579999923706055,530343
2025-04-01 15:10:00+00:00,10.609999656677246,10.615099906921387,10.5600004196167,10.579999923706055,651251
2025-04-01 15:15:00+00:00,10.609999656677246,10.649999618530273,10.604999542236328,10.609999656677246,475572
2025-04-01 15:20:00+00:00,10.654999732971191,10.654999732971191,10.579999923706055,10.619999885559082,667006
2025-04-01 15:25:00+00:00,10.635000228881836,10.65999984741211,10.619999885559082,10.65999984741211,515164
2025-04-01 15:30:00+00:00,10.611200332641602,10.659899711608887,10.609999656677246,10.640000343322754,548520
2025-04-01 15:35:00+00:00,10.585000038146973,10.619999885559082,10.579999923706055,10.619999885559082,503304
2025-04-01 15:40:00+00:00,10.595000267028809,10.600000381469727,10.569999694824219,10.59000015258789,217147
2025-04-01 15:45:00+00:00,10.585000038146973,10.604999542236328,10.569999694824219,10.600000381469727,429709
2025-04-01 15:50:00+00:00,10.57509994506836,10.595000267028809,10.550000190734863,10.59000015258789,358891
2025-04-01 15:55:00+00:00,10.585000038146973,10.585100173950195,10.56029987335205,10.579999923706055,232135
2025-04-01 16:00:00+00:00,10.59000015258789,10.609999656677246,10.569999694824219,10.59000015258789,174055
2025-04-01 16:05:00+00:00,10.581100463867188,10.600000381469727,10.569999694824219,10.600000381469727,181508
2025-04-01 16:10:00+00:00,10.595000267028809,10.600000381469727,10.579999923706055,10.59000015258789,157001
2025-04-01 16:15:00+00:00,10.585000038146973,10.604999542236328,10.579999923706055,10.595000267028809,137323
2025-04-01 16:20:00+00:00,10.559000015258789,10.59000015258789,10.550000190734863,10.59000015258789,170151
2025-04-01 16:25:00+00:00,10.45989990234375,10.5600004196167,10.449999809265137,10.5600004196167,303142
2025-04-01 16:30:00+00:00,10.460599899291992,10.489999771118164,10.4399995803833,10.460000038146973,279776
2025-04-01 16:35:00+00:00,10.4822998046875,10.495100021362305,10.460000038146973,10.470000267028809,223908
2025-04-01 16:40:00+00:00,10.434900283813477,10.489999771118164,10.434900283813477,10.489999771118164,209828
2025-04-01 16:45:00+00:00,10.4350004196167,10.444999694824219,10.410599708557129,10.4399995803833,314791
2025-04-01 16:50:00+00:00,10.454999923706055,10.479999542236328,10.420000076293945,10.4399995803833,459403
2025-04-01 16:55:00+00:00,10.441300392150879,10.470000267028809,10.4399995803833,10.460000038146973,377541
2025-04-01 17:00:00+00:00,10.444999694824219,10.460000038146973,10.420000076293945,10.449999809265137,576840
2025-04-01 17:05:00+00:00,10.425000190734863,10.445699691772461,10.40999984741211,10.444999694824219,209003
2025-04-01 17:10:00+00:00,10.40999984741211,10.425000190734863,10.399999618530273,10.420000076293945,362973
2025-04-01 17:15:00+00:00,10.399900436401367,10.420000076293945,10.380900382995605,10.414899826049805,283040
2025-04-01 17:20:00+00:00,10.390800476074219,10.40999984741211,10.385000228881836,10.399999618530273,374181
2025-04-01 17:25:00+00:00,10.387999534606934,10.405099868774414,10.380000114440918,10.39009952545166,235599
