Price,Close,High,Low,Open,Volume
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS
Datetime,,,,,
2025-04-01 13:30:00+00:00,314.4425048828125,315.7799987792969,312.8299865722656,312.8299865722656,29779
2025-04-01 13:35:00+00:00,313.54998779296875,314.04998779296875,312.7699890136719,314.04998779296875,3310
2025-04-01 13:40:00+00:00,315.5050048828125,315.5050048828125,314.8299865722656,314.9599914550781,2741
2025-04-01 13:45:00+00:00,316.1499938964844,316.1499938964844,315.1700134277344,315.4800109863281,4497
2025-04-01 13:50:00+00:00,315.2099914550781,315.7749938964844,315.2099914550781,315.7749938964844,3142
2025-04-01 13:55:00+00:00,316.1050109863281,316.1050109863281,315.2449951171875,315.489990234375,5050
2025-04-01 14:00:00+00:00,315.0899963378906,315.9049987792969,315.0899963378906,315.4949951171875,2827
2025-04-01 14:05:00+00:00,314.79998779296875,315.5199890136719,314.6400146484375,315.5199890136719,4223
2025-04-01 14:10:00+00:00,315.0050048828125,315.2699890136719,315.0,315.0,2561
2025-04-01 14:15:00+00:00,314.7099914550781,315.05499267578125,314.6400146484375,315.05499267578125,4379
2025-04-01 14:20:00+00:00,314.8999938964844,314.8999938964844,314.04998779296875,314.45001220703125,3647
2025-04-01 14:25:00+00:00,315.2449951171875,315.2449951171875,315.2449951171875,315.2449951171875,1457
2025-04-01 14:30:00+00:00,314.6499938964844,315.19000244140625,314.6199951171875,315.0350036621094,1721
2025-04-01 14:35:00+00:00,315.5249938964844,315.5249938964844,314.6000061035156,314.6000061035156,3314
2025-04-01 14:40:00+00:00,315.7300109863281,316.07501220703125,315.1700134277344,315.1700134277344,1761
2025-04-01 14:45:00+00:00,315.8599853515625,315.8599853515625,315.7099914550781,315.75,1265
2025-04-01 14:50:00+00:00,316.55499267578125,316.55499267578125,315.5199890136719,315.5199890136719,2678
2025-04-01 14:55:00+00:00,316.8399963378906,316.8399963378906,316.4241027832031,316.4241027832031,1772
2025-04-01 15:00:00+00:00,316.8599853515625,316.8599853515625,316.8599853515625,316.8599853515625,1190
2025-04-01 15:05:00+00:00,317.2900085449219,317.2900085449219,317.2900085449219,317.2900085449219,579
2025-04-01 15:10:00+00:00,318.2449951171875,318.2449951171875,316.9800109863281,316.9800109863281,1894
2025-04-01 15:15:00+00:00,318.6700134277344,318.6700134277344,318.1499938964844,318.2699890136719,5469
2025-04-01 15:20:00+00:00,318.4200134277344,318.4200134277344,317.93499755859375,318.364990234375,4325
2025-04-01 15:25:00+00:00,317.8299865722656,318.2149963378906,317.80999755859375,318.2149963378906,2083
2025-04-01 15:30:00+00:00,317.8999938964844,317.8999938964844,317.80999755859375,317.80999755859375,1610
2025-04-01 15:35:00+00:00,317.6600036621094,317.6700134277344,317.6600036621094,317.6700134277344,1783
2025-04-01 15:40:00+00:00,317.94000244140625,317.95001220703125,317.6925048828125,317.6925048828125,1751
2025-04-01 15:45:00+00:00,318.0899963378906,318.0899963378906,318.0899963378906,318.0899963378906,1794
2025-04-01 15:50:00+00:00,318.07000732421875,318.1600036621094,317.760009765625,318.06500244140625,2499
2025-04-01 15:55:00+00:00,318.17999267578125,318.29998779296875,317.7699890136719,317.7699890136719,1650
2025-04-01 16:00:00+00:00,318.5400085449219,318.5400085449219,318.25,318.30999755859375,2142
2025-04-01 16:05:00+00:00,317.8500061035156,318.3196105957031,317.8299865722656,318.2200012207031,2545
2025-04-01 16:10:00+00:00,318.1549987792969,318.1549987792969,317.8800048828125,317.8800048828125,2441
2025-04-01 16:15:00+00:00,317.7149963378906,318.1600036621094,317.7149963378906,317.9800109863281,3594
2025-04-01 16:20:00+00:00,317.6549987792969,318.05999755859375,317.5,317.5,5982
2025-04-01 16:25:00+00:00,317.239990234375,317.864990234375,317.239990234375,317.864990234375,2635
2025-04-01 16:30:00+00:00,317.3800048828125,317.8800048828125,317.20001220703125,317.3399963378906,2212
2025-04-01 16:35:00+00:00,316.739990234375,317.4849853515625,316.7099914550781,317.4849853515625,2225
2025-04-01 16:40:00+00:00,316.7200012207031,317.20001220703125,316.7200012207031,317.20001220703125,1819
2025-04-01 16:45:00+00:00,317.30499267578125,317.4100036621094,316.8999938964844,316.8999938964844,4003
2025-04-01 16:50:00+00:00,317.70001220703125,317.70001220703125,317.30999755859375,317.322509765625,3148
2025-04-01 16:55:00+00:00,317.7449951171875,318.0,317.7449951171875,317.75,3036
2025-04-01 17:00:00+00:00,317.7550048828125,317.7550048828125,317.7550048828125,317.7550048828125,1092
2025-04-01 17:05:00+00:00,317.8399963378906,317.9800109863281,317.5400085449219,317.5899963378906,2970
2025-04-01 17:10:00+00:00,318.1400146484375,318.1400146484375,317.55999755859375,317.75,5142
2025-04-01 17:15:00+00:00,317.6850891113281,318.1549987792969,317.6850891113281,318.1549987792969,2877
2025-04-01 17:20:00+00:00,317.864990234375,318.05999755859375,317.6400146484375,317.93499755859375,4144
2025-04-01 17:25:00+00:00,317.864990234375,318.1388854980469,317.70001220703125,318.1388854980469,6896
2025-04-01 17:30:00+00:00,318.3299865722656,318.3299865722656,318.1600036621094,318.1600036621094,2497
2025-04-01 17:35:00+00:00,318.2699890136719,318.2699890136719,318.2699890136719,318.2699890136719,1319
2025-04-01 17:40:00+00:00,318.5,318.8900146484375,318.32440185546875,318.760009765625,5016
2025-04-01 17:45:00+00:00,318.5899963378906,318.7699890136719,318.260009765625,318.4200134277344,3519
2025-04-01 17:50:00+00:00,318.30999755859375,318.6000061035156,318.30999755859375,318.6000061035156,3034
2025-04-01 17:55:00+00:00,317.7200012207031,318.0899963378906,317.7200012207031,318.0899963378906,2456
2025-04-01 18:00:00+00:00,317.1955871582031,317.6449890136719,317.17498779296875,317.6449890136719,2483
2025-04-01 18:05:00+00:00,316.7799987792969,316.9200134277344,316.7799987792969,316.8800048828125,2481
2025-04-01 18:10:00+00:00,316.7749938964844,316.7799987792969,316.7749938964844,316.7799987792969,1191
2025-04-01 18:15:00+00:00,316.54998779296875,316.7699890136719,316.54998779296875,316.7699890136719,1374
2025-04-01 18:20:00+00:00,316.3699951171875,316.9800109863281,316.3699951171875,316.9800109863281,3513
2025-04-01 18:25:00+00:00,317.0450134277344,317.239990234375,316.3699951171875,316.3699951171875,5590
2025-04-01 18:30:00+00:00,317.3500061035156,317.3500061035156,317.0450134277344,317.0450134277344,3148
2025-04-01 18:35:00+00:00,317.4778137207031,317.4800109863281,317.239990234375,317.25,8407
2025-04-01 18:40:00+00:00,317.30999755859375,317.30999755859375,317.30999755859375,317.30999755859375,1076
2025-04-01 18:45:00+00:00,317.4599914550781,317.5,317.2298889160156,317.2298889160156,1647
2025-04-01 18:50:00+00:00,317.4949951171875,317.79998779296875,317.30999755859375,317.4599914550781,18081
2025-04-01 18:55:00+00:00,318.3550109863281,318.3550109863281,317.92999267578125,317.92999267578125,7152
2025-04-01 19:05:00+00:00,318.6000061035156,318.94000244140625,318.27899169921875,318.27899169921875,4777
2025-04-01 19:10:00+00:00,318.61248779296875,318.8599853515625,318.1300048828125,318.5199890136719,17950
2025-04-01 19:15:00+00:00,318.489990234375,319.07000732421875,318.1300048828125,318.614990234375,7712
2025-04-01 19:20:00+00:00,318.4800109863281,318.7799987792969,318.4649963378906,318.5299987792969,4144
2025-04-01 19:25:00+00:00,318.42999267578125,318.82000732421875,318.42999267578125,318.6400146484375,7984
2025-04-01 19:30:00+00:00,319.1910095214844,319.3800048828125,318.3599853515625,318.4200134277344,8516
2025-04-01 19:35:00+00:00,319.3800048828125,319.44000244140625,318.9171142578125,319.1499938964844,10581
2025-04-01 19:40:00+00:00,320.17999267578125,320.2799987792969,319.32000732421875,319.3949890136719,22519
