Price,Close,High,Low,Open,Volume
2025-04-02 13:45:00+00:00,233.24000549316406,233.52999877929688,232.5,233.0,39812
2025-04-02 13:50:00+00:00,232.44000244140625,233.30499267578125,232.3699951171875,233.0500030517578,13321
2025-04-02 13:55:00+00:00,232.35000610351562,232.72999572753906,232.2899932861328,232.58999633789062,8274
2025-04-02 14:00:00+00:00,233.4199981689453,233.58999633789062,232.22999572753906,232.36000061035156,35641
2025-04-02 14:05:00+00:00,232.22000122070312,233.69500732421875,232.22000122070312,233.4199981689453,38178
2025-04-02 14:10:00+00:00,232.2100067138672,232.72549438476562,231.7100067138672,232.41000366210938,11912
2025-04-02 14:15:00+00:00,232.84500122070312,233.10000610351562,231.99000549316406,232.2100067138672,9707
2025-04-02 14:20:00+00:00,232.7899932861328,233.19000244140625,232.60000610351562,232.60000610351562,35592
2025-04-02 14:25:00+00:00,232.57000732421875,232.8000030517578,232.1699981689453,232.8000030517578,19865
2025-04-02 14:30:00+00:00,233.10000610351562,233.1750030517578,232.89999389648438,232.89999389648438,15722
2025-04-02 14:35:00+00:00,232.9199981689453,233.10000610351562,232.63999938964844,233.10000610351562,18439
2025-04-02 14:40:00+00:00,233.11000061035156,233.2100067138672,232.80999755859375,232.8699951171875,23910
2025-04-02 14:45:00+00:00,233.2550048828125,233.43499755859375,232.99000549316406,232.99000549316406,16111
2025-04-02 14:50:00+00:00,233.14999389648438,233.5500030517578,233.13999938964844,233.42999267578125,9180
2025-04-02 14:55:00+00:00,233.6699981689453,234.0,233.05999755859375,233.27999877929688,10929
2025-04-02 15:00:00+00:00,233.49000549316406,233.6199951171875,233.22999572753906,233.5800018310547,10032
2025-04-02 15:05:00+00:00,233.4499969482422,233.60000610351562,233.1999969482422,233.35000610351562,7443
2025-04-02 15:10:00+00:00,233.11000061035156,233.5,233.07000732421875,233.4499969482422,6740
2025-04-02 15:15:00+00:00,233.63999938964844,233.7375030517578,232.7899932861328,232.9499969482422,17572
2025-04-02 15:20:00+00:00,234.0399932861328,234.11000061035156,233.75,233.75,8199
2025-04-02 15:25:00+00:00,235.2550048828125,235.63999938964844,233.92999267578125,233.9600067138672,84151
2025-04-02 15:30:00+00:00,236.0399932861328,236.35000610351562,235.17999267578125,235.17999267578125,29335
2025-04-02 15:35:00+00:00,236.19000244140625,236.375,235.9499969482422,236.0500030517578,34749
2025-04-02 15:40:00+00:00,236.0,236.25999450683594,235.94500732421875,236.1999969482422,17911
2025-04-02 15:45:00+00:00,234.6699981689453,236.12750244140625,234.6699981689453,236.12249755859375,15849
2025-04-02 15:50:00+00:00,234.55999755859375,234.7899932861328,234.21499633789062,234.72000122070312,9050
2025-04-02 15:55:00+00:00,235.10000610351562,235.10000610351562,234.55999755859375,234.66000366210938,9104
2025-04-02 16:00:00+00:00,235.14999389648438,235.33999633789062,234.86000061035156,234.92999267578125,9878
2025-04-02 16:05:00+00:00,235.1999969482422,235.25,234.8699951171875,234.97000122070312,8744
2025-04-02 16:10:00+00:00,235.5850067138672,235.5850067138672,235.33999633789062,235.33999633789062,6082
2025-04-02 16:15:00+00:00,235.77499389648438,235.91000366210938,235.60000610351562,235.61000061035156,8871
2025-04-02 16:20:00+00:00,235.85000610351562,236.10000610351562,235.6699981689453,235.6999969482422,10313
2025-04-02 16:25:00+00:00,235.83999633789062,235.86000061035156,235.5500030517578,235.86000061035156,8840
2025-04-02 16:30:00+00:00,235.91000366210938,236.02999877929688,235.61000061035156,235.86749267578125,19001
2025-04-02 16:35:00+00:00,235.66000366210938,236.02999877929688,235.5399932861328,235.93499755859375,17180
2025-04-02 16:40:00+00:00,235.625,235.66000366210938,235.3000030517578,235.52999877929688,19774
2025-04-02 16:45:00+00:00,236.0500030517578,236.0500030517578,235.47999572753906,235.5977020263672,12649
2025-04-02 16:50:00+00:00,235.9600067138672,236.32000732421875,235.77000427246094,236.27999877929688,12727
2025-04-02 16:55:00+00:00,236.15499877929688,236.25999450683594,235.89999389648438,235.89999389648438,14373
2025-04-02 17:00:00+00:00,236.26499938964844,236.32000732421875,236.00999450683594,236.20750427246094,25949
2025-04-02 17:05:00+00:00,236.22000122070312,236.36000061035156,236.2100067138672,236.26499938964844,7910
2025-04-02 17:10:00+00:00,236.93499755859375,236.99159240722656,236.30499267578125,236.35000610351562,27962
2025-04-02 17:15:00+00:00,236.7899932861328,236.8350067138672,236.64999389648438,236.7899932861328,8314
2025-04-02 17:20:00+00:00,236.73500061035156,236.8350067138672,236.60000610351562,236.8350067138672,7143
2025-04-02 17:25:00+00:00,236.3925018310547,236.66000366210938,234.52999877929688,236.66000366210938,7195
2025-04-02 17:30:00+00:00,236.11500549316406,236.3699951171875,234.52999877929688,236.36000061035156,8639
2025-04-02 17:35:00+00:00,236.0,236.1199951171875,235.75,236.1199951171875,11591
2025-04-02 17:40:00+00:00,235.6475067138672,236.07000732421875,235.49000549316406,236.0,16632
2025-04-02 17:45:00+00:00,235.5800018310547,235.6199951171875,235.30999755859375,235.52999877929688,18410
2025-04-02 17:50:00+00:00,235.40499877929688,235.67999267578125,235.22000122070312,235.67999267578125,10514
2025-04-02 17:55:00+00:00,235.25999450683594,235.52999877929688,235.1699981689453,235.36000061035156,5580
2025-04-02 18:00:00+00:00,235.14999389648438,235.43499755859375,235.14999389648438,235.36000061035156,12428
2025-04-02 18:05:00+00:00,234.86000061035156,235.15499877929688,234.5399932861328,235.15499877929688,10749
2025-04-02 18:10:00+00:00,234.82000732421875,234.9199981689453,234.6425018310547,234.82000732421875,5997
2025-04-02 18:15:00+00:00,234.63499450683594,234.99000549316406,234.47000122070312,234.75999450683594,10154
2025-04-02 18:20:00+00:00,234.5749969482422,234.63499450683594,234.22000122070312,234.4199981689453,12963
2025-04-02 18:25:00+00:00,234.19000244140625,234.5050048828125,234.19000244140625,234.3699951171875,10954
2025-04-02 18:30:00+00:00,234.75999450683594,234.75999450683594,234.25999450683594,234.25999450683594,10897
2025-04-02 18:35:00+00:00,235.1649932861328,235.22999572753906,234.61000061035156,234.76499938964844,18411
2025-04-02 18:40:00+00:00,234.9600067138672,235.17999267578125,234.8300018310547,235.1649932861328,14388
2025-04-02 18:45:00+00:00,234.72999572753906,235.1199951171875,234.61000061035156,234.77999877929688,18313
2025-04-02 18:50:00+00:00,234.5500030517578,234.75999450683594,234.44000244140625,234.74000549316406,10917
2025-04-02 18:55:00+00:00,234.16000366210938,234.60499572753906,234.15499877929688,234.52999877929688,16665
2025-04-02 19:00:00+00:00,234.82000732421875,234.89999389648438,234.39999389648438,234.41000366210938,16084
2025-04-02 19:05:00+00:00,234.72999572753906,234.88999938964844,234.61000061035156,234.88999938964844,17274
2025-04-02 19:10:00+00:00,234.47500610351562,234.8699951171875,234.47500610351562,234.69500732421875,12432
2025-04-02 19:15:00+00:00,234.36000061035156,234.6300048828125,234.23500061035156,234.47500610351562,16299
2025-04-02 19:20:00+00:00,234.80999755859375,235.0050048828125,234.35499572753906,234.35499572753906,17090
2025-04-02 19:25:00+00:00,234.89500427246094,235.0,234.61000061035156,234.72999572753906,15519
2025-04-02 19:30:00+00:00,235.1999969482422,235.4250030517578,234.67999267578125,234.8300018310547,70924
2025-04-02 19:35:00+00:00,235.50999450683594,235.5749969482422,235.13999938964844,235.13999938964844,31883
2025-04-02 19:40:00+00:00,235.22000122070312,235.41000366210938,235.0500030517578,235.38999938964844,45470
2025-04-02 19:45:00+00:00,235.89999389648438,236.125,235.1999969482422,235.22500610351562,78038
2025-04-02 19:50:00+00:00,235.58250427246094,235.97000122070312,235.44000244140625,235.89999389648438,51133
2025-04-02 19:55:00+00:00,235.35000610351562,235.85000610351562,235.35000610351562,235.63999938964844,143152
2025-04-03 13:30:00+00:00,230.6999969482422,230.6999969482422,227.47999572753906,227.9600067138672,56741
2025-04-03 13:35:00+00:00,231.74000549316406,231.74000549316406,229.66000366210938,230.6999969482422,46288
2025-04-03 13:40:00+00:00,230.72000122070312,231.69000244140625,229.39500427246094,231.46499633789062,27372
2025-04-03 13:45:00+00:00,229.4250030517578,230.85000610351562,229.3699951171875,230.69500732421875,64126
2025-04-03 13:50:00+00:00,230.5050048828125,230.97999572753906,229.4199981689453,229.4199981689453,29873
2025-04-03 13:55:00+00:00,230.43499755859375,230.61000061035156,229.47999572753906,230.50999450683594,23700
2025-04-03 14:00:00+00:00,229.86500549316406,230.92999267578125,229.77000427246094,230.13999938964844,46566
2025-04-03 14:05:00+00:00,230.2100067138672,230.52999877929688,229.57000732421875,230.10000610351562,19978
2025-04-03 14:10:00+00:00,230.11000061035156,230.4600067138672,229.8000946044922,230.15679931640625,19481
2025-04-03 14:15:00+00:00,230.27999877929688,230.85000610351562,230.0570068359375,230.1750030517578,42683
2025-04-03 14:20:00+00:00,229.57000732421875,230.23500061035156,229.5050048828125,230.21499633789062,28407
2025-04-03 14:25:00+00:00,229.52000427246094,230.2100067138672,229.3699951171875,229.61000061035156,34861
2025-04-03 14:30:00+00:00,229.35000610351562,229.7899932861328,228.9600067138672,229.52999877929688,27829
2025-04-03 14:35:00+00:00,229.75999450683594,229.88999938964844,229.1699981689453,229.1699981689453,42015
2025-04-03 14:40:00+00:00,228.85000610351562,229.77999877929688,228.6199951171875,229.77999877929688,21239
2025-04-03 14:45:00+00:00,228.4149932861328,228.6300048828125,228.1728973388672,228.6300048828125,22171
2025-04-03 14:50:00+00:00,228.08999633789062,228.4199981689453,227.6300048828125,228.41000366210938,35519
2025-04-03 14:55:00+00:00,227.43499755859375,228.15499877929688,227.43499755859375,227.9949951171875,34062
2025-04-03 15:00:00+00:00,227.17999267578125,227.63999938964844,227.1199951171875,227.36000061035156,14953
2025-04-03 15:05:00+00:00,226.4250030517578,227.25,226.35000610351562,227.1199951171875,48009
2025-04-03 15:10:00+00:00,226.61000061035156,227.39999389648438,226.38999938964844,226.38999938964844,55919
2025-04-03 15:15:00+00:00,227.8350067138672,227.9199981689453,226.67999267578125,226.68499755859375,31815
2025-04-03 15:20:00+00:00,228.40499877929688,228.4969940185547,227.6699981689453,227.83250427246094,28886
2025-04-03 15:25:00+00:00,228.72500610351562,229.10499572753906,228.2100067138672,228.40499877929688,35842
2025-04-03 15:30:00+00:00,229.27000427246094,229.44000244140625,228.58999633789062,228.72000122070312,32217
2025-04-03 15:35:00+00:00,229.9550018310547,230.0399932861328,229.02999877929688,229.14999389648438,27478
2025-04-03 15:40:00+00:00,230.22000122070312,230.4499969482422,229.9199981689453,229.9199981689453,27094
2025-04-03 15:45:00+00:00,229.3300018310547,230.30999755859375,229.2899932861328,230.17999267578125,33179
2025-04-03 15:50:00+00:00,229.5574951171875,229.60000610351562,228.8800048828125,229.3300018310547,14397
2025-04-03 15:55:00+00:00,229.4499969482422,229.8300018310547,229.4499969482422,229.5,8535
2025-04-03 16:00:00+00:00,230.00999450683594,230.3300018310547,229.50999450683594,229.50999450683594,14008
2025-04-03 16:05:00+00:00,229.97000122070312,230.3699951171875,229.7899932861328,230.0850067138672,22157
2025-04-03 16:10:00+00:00,230.82000732421875,230.97999572753906,229.80999755859375,229.94000244140625,17906
2025-04-03 16:15:00+00:00,231.41000366210938,231.41000366210938,230.60000610351562,230.63999938964844,14891
2025-04-03 16:20:00+00:00,231.57000732421875,231.89999389648438,231.2449951171875,231.4199981689453,115056
2025-04-03 16:25:00+00:00,230.9550018310547,231.5749969482422,230.60000610351562,231.5749969482422,63138
2025-04-03 16:30:00+00:00,230.6649932861328,231.08999633789062,230.43499755859375,231.0,38799
2025-04-03 16:35:00+00:00,231.0,231.02000427246094,230.4550018310547,230.6699981689453,147948
2025-04-03 16:40:00+00:00,231.88999938964844,232.6300048828125,231.0,231.0,38840
2025-04-03 16:45:00+00:00,231.80999755859375,231.89500427246094,231.17999267578125,231.86000061035156,41246
2025-04-03 16:50:00+00:00,230.6999969482422,231.72000122070312,230.6999969482422,231.64999389648438,19295
2025-04-03 16:55:00+00:00,230.1699981689453,230.63250732421875,230.14999389648438,230.57000732421875,33834
2025-04-03 17:00:00+00:00,230.625,230.6999969482422,230.27499389648438,230.27499389648438,20695
2025-04-03 17:05:00+00:00,230.36700439453125,230.92050170898438,230.3300018310547,230.61500549316406,14915
2025-04-03 17:10:00+00:00,230.64999389648438,230.8300018310547,230.4199981689453,230.5800018310547,14241
2025-04-03 17:15:00+00:00,230.57000732421875,230.83999633789062,230.57000732421875,230.6649932861328,9382
2025-04-03 17:20:00+00:00,230.5,230.94500732421875,230.2100067138672,230.63999938964844,14661
2025-04-03 17:25:00+00:00,230.44000244140625,230.57989501953125,230.25,230.50999450683594,12669
2025-04-03 17:30:00+00:00,230.72000122070312,230.72000122070312,230.14999389648438,230.4499969482422,13134
2025-04-03 17:35:00+00:00,231.2550048828125,231.38999938964844,230.52999877929688,230.6300048828125,17095
2025-04-03 17:40:00+00:00,231.25,231.3000030517578,231.00999450683594,231.24000549316406,15619
2025-04-03 17:45:00+00:00,230.8800048828125,231.33999633789062,230.8800048828125,231.25,23774
2025-04-03 17:50:00+00:00,230.77499389648438,230.9499969482422,230.6199951171875,230.82000732421875,13257
2025-04-03 17:55:00+00:00,229.9199981689453,230.91000366210938,229.83999633789062,230.89500427246094,29237
2025-04-03 18:00:00+00:00,229.8300018310547,230.08999633789062,229.6999969482422,229.9499969482422,23221
2025-04-03 18:05:00+00:00,229.80999755859375,230.16000366210938,229.63999938964844,229.6999969482422,1033773
2025-04-03 18:10:00+00:00,228.9499969482422,229.9600067138672,228.9499969482422,229.80999755859375,27011
2025-04-03 18:15:00+00:00,228.94000244140625,229.19000244140625,228.83999633789062,229.10000610351562,19615
2025-04-03 18:20:00+00:00,229.18499755859375,229.41000366210938,228.82000732421875,228.94000244140625,41046
2025-04-03 18:25:00+00:00,229.2550048828125,229.32000732421875,228.97000122070312,229.30999755859375,36743
2025-04-03 18:30:00+00:00,229.07000732421875,229.61500549316406,228.78399658203125,229.25999450683594,135980
2025-04-03 18:35:00+00:00,229.16000366210938,229.60000610351562,228.94000244140625,229.07000732421875,37690
2025-04-03 18:40:00+00:00,229.3000030517578,229.50999450683594,229.05499267578125,229.1925048828125,73471
2025-04-03 18:45:00+00:00,229.19000244140625,229.56500244140625,229.09500122070312,229.28500366210938,23811
2025-04-03 18:50:00+00:00,229.14999389648438,229.47000122070312,228.8719024658203,229.17999267578125,46527
2025-04-03 18:55:00+00:00,229.5,229.55999755859375,228.9949951171875,229.0500030517578,40614
2025-04-03 19:00:00+00:00,229.5500030517578,229.92999267578125,229.4600067138672,229.5,131300
2025-04-03 19:05:00+00:00,229.6699981689453,230.0,229.66000366210938,229.69000244140625,77838
2025-04-03 19:10:00+00:00,229.68499755859375,229.97000122070312,229.30999755859375,229.63999938964844,58892
2025-04-03 19:15:00+00:00,229.4149932861328,229.85000610351562,228.7899932861328,229.68499755859375,84435
2025-04-03 19:20:00+00:00,229.47000122070312,229.8524932861328,229.14999389648438,229.47000122070312,50276
2025-04-03 19:25:00+00:00,229.4550018310547,229.83999633789062,229.25,229.5124969482422,85753
2025-04-03 19:30:00+00:00,229.71499633789062,229.77000427246094,229.25,229.64999389648438,125325
2025-04-03 19:35:00+00:00,229.42999267578125,230.02000427246094,229.25,229.67999267578125,73053
2025-04-03 19:40:00+00:00,230.13999938964844,230.2899932861328,229.35000610351562,229.49000549316406,164929
2025-04-03 19:45:00+00:00,228.7050018310547,230.2899932861328,228.6199951171875,230.19500732421875,175295
2025-04-03 19:50:00+00:00,229.06500244140625,229.10000610351562,228.52000427246094,228.80999755859375,160175
2025-04-03 19:55:00+00:00,228.27000427246094,229.1300048828125,228.17999267578125,228.97999572753906,215519
2025-04-04 13:30:00+00:00,227.0399932861328,227.25999450683594,225.0,225.64999389648438,110128
2025-04-04 13:35:00+00:00,225.81500244140625,227.10000610351562,225.0,226.94500732421875,112130
2025-04-04 13:40:00+00:00,224.4062042236328,225.80499267578125,223.5944061279297,225.80499267578125,84990
2025-04-04 13:45:00+00:00,226.2449951171875,226.89500427246094,224.16000366210938,224.7100067138672,83110
2025-04-04 13:50:00+00:00,225.74000549316406,227.17999267578125,225.74000549316406,226.3000030517578,80440
2025-04-04 13:55:00+00:00,227.41000366210938,227.81500244140625,225.36000061035156,225.57000732421875,40775
2025-04-04 14:00:00+00:00,226.9324951171875,227.49000549316406,226.33999633789062,227.41000366210938,65461
2025-04-04 14:05:00+00:00,225.8350067138672,227.05999755859375,225.7100067138672,227.0500030517578,38058
2025-04-04 14:10:00+00:00,224.69000244140625,225.625,224.1199951171875,225.5800018310547,42189
2025-04-04 14:15:00+00:00,225.19500732421875,225.27999877929688,223.88999938964844,224.50999450683594,40722
2025-04-04 14:20:00+00:00,226.02999877929688,226.27000427246094,225.0,225.05999755859375,47029
2025-04-04 14:25:00+00:00,225.8300018310547,226.52499389648438,225.61000061035156,226.0050048828125,61199
2025-04-04 14:30:00+00:00,225.52999877929688,226.07000732421875,225.1999969482422,225.75999450683594,65386
2025-04-04 14:35:00+00:00,225.8000030517578,225.92999267578125,224.89500427246094,225.52999877929688,71047
2025-04-04 14:40:00+00:00,225.0,225.75,224.8300018310547,225.72500610351562,36759
2025-04-04 14:45:00+00:00,223.40719604492188,225.03379821777344,223.40719604492188,225.03379821777344,28620
2025-04-04 14:50:00+00:00,224.27999877929688,224.85000610351562,222.67999267578125,223.27000427246094,55308
2025-04-04 14:55:00+00:00,224.8000030517578,225.2899932861328,223.8300018310547,224.2449951171875,60864
2025-04-04 15:00:00+00:00,226.9691925048828,227.125,224.47500610351562,224.60000610351562,52310
2025-04-04 15:05:00+00:00,225.2449951171875,226.88999938964844,225.10000610351562,226.75,91349
2025-04-04 15:10:00+00:00,226.6699981689453,226.75999450683594,225.25,225.38999938964844,26207
2025-04-04 15:15:00+00:00,226.3800048828125,226.9600067138672,225.8000030517578,226.6649932861328,56118
2025-04-04 15:20:00+00:00,226.61000061035156,226.9499969482422,226.14999389648438,226.39999389648438,72410
2025-04-04 15:25:00+00:00,224.72239685058594,226.57000732421875,224.72239685058594,226.21359252929688,62734
2025-04-04 15:30:00+00:00,224.49000549316406,225.30999755859375,224.3350067138672,224.7899932861328,34608
2025-04-04 15:35:00+00:00,224.1999969482422,224.64999389648438,223.80929565429688,224.49000549316406,103905
2025-04-04 15:40:00+00:00,224.02999877929688,224.5050048828125,223.64999389648438,224.13999938964844,49771
2025-04-04 15:45:00+00:00,224.35000610351562,224.52499389648438,223.5449981689453,223.85000610351562,61200
2025-04-04 15:50:00+00:00,223.27999877929688,224.3800048828125,223.01499938964844,224.10000610351562,37995
2025-04-04 15:55:00+00:00,222.35000610351562,223.6699981689453,222.33999633789062,223.41000366210938,46050
2025-04-04 16:00:00+00:00,222.9600067138672,223.3300018310547,222.2624969482422,222.2624969482422,63479
2025-04-04 16:05:00+00:00,222.82000732421875,223.58999633789062,222.77999877929688,222.94000244140625,45761
2025-04-04 16:10:00+00:00,222.83999633789062,223.42999267578125,222.35000610351562,222.69000244140625,93118
2025-04-04 16:15:00+00:00,221.49000549316406,223.0749969482422,221.49000549316406,223.0749969482422,19022
2025-04-04 16:20:00+00:00,222.0399932861328,222.30999755859375,221.3300018310547,221.49000549316406,108185
2025-04-04 16:25:00+00:00,221.66000366210938,222.0,221.40499877929688,221.85000610351562,35155
2025-04-04 16:30:00+00:00,220.80999755859375,221.82000732421875,220.80999755859375,221.77870178222656,19621
2025-04-04 16:35:00+00:00,221.83819580078125,221.83819580078125,220.8699951171875,220.89999389648438,39749
