Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Datetime,,,,,
2025-04-01 13:30:00+00:00,205.8000030517578,205.8249969482422,204.897705078125,205.5500030517578,30432
2025-04-01 13:35:00+00:00,205.9600067138672,206.1699981689453,205.19000244140625,205.9199981689453,8071
2025-04-01 13:40:00+00:00,205.14500427246094,206.53500366210938,205.14500427246094,205.63999938964844,24814
2025-04-01 13:45:00+00:00,206.02999877929688,206.10000610351562,205.39999389648438,205.39999389648438,9724
2025-04-01 13:50:00+00:00,205.66000366210938,206.30999755859375,205.66000366210938,206.30999755859375,18639
2025-04-01 13:55:00+00:00,205.5500030517578,205.8300018310547,205.52000427246094,205.63999938964844,26576
2025-04-01 14:00:00+00:00,204.9499969482422,205.75,204.9499969482422,205.49000549316406,17211
2025-04-01 14:05:00+00:00,204.5500030517578,205.16000366210938,204.4600067138672,205.16000366210938,11269
2025-04-01 14:10:00+00:00,204.67999267578125,204.75999450683594,204.4199981689453,204.61000061035156,10240
2025-04-01 14:15:00+00:00,204.40499877929688,204.63999938964844,204.27999877929688,204.5399932861328,7668
2025-04-01 14:20:00+00:00,204.7100067138672,204.7100067138672,204.2899932861328,204.5500030517578,6873
2025-04-01 14:25:00+00:00,204.7050018310547,204.92250061035156,204.5800018310547,204.6750030517578,13130
2025-04-01 14:30:00+00:00,204.74000549316406,204.77999877929688,204.52000427246094,204.6699981689453,12470
2025-04-01 14:35:00+00:00,205.69000244140625,205.69000244140625,204.80999755859375,204.80999755859375,12379
2025-04-01 14:40:00+00:00,205.8300018310547,205.9499969482422,205.6501007080078,205.69000244140625,16548
2025-04-01 14:45:00+00:00,205.97999572753906,205.97999572753906,205.6699981689453,205.8300018310547,12319
2025-04-01 14:50:00+00:00,206.22000122070312,206.36000061035156,205.98500061035156,205.9875030517578,8076
2025-04-01 14:55:00+00:00,206.1199951171875,206.3800048828125,206.1199951171875,206.2301025390625,6650
2025-04-01 15:00:00+00:00,206.17999267578125,206.24000549316406,206.00999450683594,206.1999969482422,6330
2025-04-01 15:05:00+00:00,206.60000610351562,206.6300048828125,206.18499755859375,206.18499755859375,8034
2025-04-01 15:10:00+00:00,207.25,207.25,206.6699981689453,206.6699981689453,15619
2025-04-01 15:15:00+00:00,206.55499267578125,207.25999450683594,206.55499267578125,207.2100067138672,13119
2025-04-01 15:20:00+00:00,206.46499633789062,206.5695037841797,206.13999938964844,206.53500366210938,17870
2025-04-01 15:25:00+00:00,206.48500061035156,206.65499877929688,206.3800048828125,206.46499633789062,11610
2025-04-01 15:30:00+00:00,206.6999969482422,206.6999969482422,206.52999877929688,206.5749969482422,7970
2025-04-01 15:35:00+00:00,206.7550048828125,206.89999389648438,206.59320068359375,206.77000427246094,9798
2025-04-01 15:40:00+00:00,206.89999389648438,206.91000366210938,206.6750030517578,206.6999969482422,7795
2025-04-01 15:45:00+00:00,206.94000244140625,206.99000549316406,206.7100067138672,206.80999755859375,6511
2025-04-01 15:50:00+00:00,206.83999633789062,206.94000244140625,206.72999572753906,206.91000366210938,10448
2025-04-01 15:55:00+00:00,206.97000122070312,207.02999877929688,206.8800048828125,206.8800048828125,9286
2025-04-01 16:00:00+00:00,207.1300048828125,207.32000732421875,206.8000030517578,206.8000030517578,10797
2025-04-01 16:05:00+00:00,207.08999633789062,207.125,206.99000549316406,207.125,6760
2025-04-01 16:10:00+00:00,207.02499389648438,207.02499389648438,206.85000610351562,206.89999389648438,7838
2025-04-01 16:15:00+00:00,207.2449951171875,207.2449951171875,206.9499969482422,207.02499389648438,6918
2025-04-01 16:20:00+00:00,207.19000244140625,207.42990112304688,207.14999389648438,207.2449951171875,7599
2025-04-01 16:25:00+00:00,206.83999633789062,207.19790649414062,206.72039794921875,207.15499877929688,13521
2025-04-01 16:30:00+00:00,206.8000030517578,206.99000549316406,206.59500122070312,206.72999572753906,11748
2025-04-01 16:35:00+00:00,206.64999389648438,206.8249969482422,206.57000732421875,206.8175048828125,8042
2025-04-01 16:40:00+00:00,206.6699981689453,206.75,206.52999877929688,206.64999389648438,8388
2025-04-01 16:45:00+00:00,206.35499572753906,206.57000732421875,206.22999572753906,206.56500244140625,4733
2025-04-01 16:50:00+00:00,206.86000061035156,206.92999267578125,206.4499969482422,206.4499969482422,8195
2025-04-01 16:55:00+00:00,206.72999572753906,206.99000549316406,206.72999572753906,206.8397979736328,7197
2025-04-01 17:00:00+00:00,206.99000549316406,206.99000549316406,206.73500061035156,206.73500061035156,7797
2025-04-01 17:05:00+00:00,206.8300018310547,206.92999267578125,206.67999267578125,206.92999267578125,7979
2025-04-01 17:10:00+00:00,206.86000061035156,206.97999572753906,206.68499755859375,206.72999572753906,8199
2025-04-01 17:15:00+00:00,206.40499877929688,206.86000061035156,206.40499877929688,206.86000061035156,6086
2025-04-01 17:20:00+00:00,206.52000427246094,206.5500030517578,206.38999938964844,206.40499877929688,4577
2025-04-01 17:25:00+00:00,206.60499572753906,206.66000366210938,206.52999877929688,206.58230590820312,11128
2025-04-01 17:30:00+00:00,206.5399932861328,206.8800048828125,206.5399932861328,206.69000244140625,7836
2025-04-01 17:35:00+00:00,206.7100067138672,206.7100067138672,206.6300048828125,206.6300048828125,2525
2025-04-01 17:40:00+00:00,206.51499938964844,206.82000732421875,206.51499938964844,206.72410583496094,7627
2025-04-01 17:45:00+00:00,206.7299041748047,206.7299041748047,206.41549682617188,206.41549682617188,3368
2025-04-01 17:50:00+00:00,206.6750030517578,206.8300018310547,206.66000366210938,206.66000366210938,10224
2025-04-01 17:55:00+00:00,206.58999633789062,206.6999969482422,206.52999877929688,206.63999938964844,6890
2025-04-01 18:00:00+00:00,206.14999389648438,206.44000244140625,206.05999755859375,206.42999267578125,6010
2025-04-01 18:05:00+00:00,206.02749633789062,206.41000366210938,206.02749633789062,206.25999450683594,6159
2025-04-01 18:10:00+00:00,206.11000061035156,206.11000061035156,205.97999572753906,206.00999450683594,6099
2025-04-01 18:15:00+00:00,205.76499938964844,206.16000366210938,205.74000549316406,206.16000366210938,28368
2025-04-01 18:20:00+00:00,205.75750732421875,205.8885955810547,205.64999389648438,205.76499938964844,6882
