Price,Close,High,Low,Open,Volume
2025-04-03 14:25:00+00:00,1913.75,1921.5550537109375,1909.280029296875,1916.43994140625,16303
2025-04-03 14:30:00+00:00,1922.614990234375,1923.199951171875,1915.27001953125,1915.27001953125,3057
2025-04-03 14:35:00+00:00,1923.9549560546875,1923.9549560546875,1916.594970703125,1916.594970703125,4521
2025-04-03 14:40:00+00:00,1920.52001953125,1927.449951171875,1914.3599853515625,1925.8199462890625,11424
2025-04-03 14:45:00+00:00,1921.6300048828125,1921.6300048828125,1913.02001953125,1917.4150390625,5312
2025-04-03 14:50:00+00:00,1927.4857177734375,1928.5599365234375,1919.449951171875,1920.5999755859375,7933
2025-04-03 14:55:00+00:00,1926.4300537109375,1927.050048828125,1922.60498046875,1923.0374755859375,3279
2025-04-03 15:00:00+00:00,1921.72998046875,1927.6099853515625,1918.5,1926.260009765625,6508
2025-04-03 15:05:00+00:00,1910.6317138671875,1923.8699951171875,1910.6317138671875,1923.8699951171875,9554
2025-04-03 15:10:00+00:00,1929.3900146484375,1929.3900146484375,1921.510009765625,1921.510009765625,4196
2025-04-03 15:15:00+00:00,1945.0,1945.0,1934.173583984375,1934.173583984375,4058
2025-04-03 15:20:00+00:00,1940.4901123046875,1948.9549560546875,1939.0050048828125,1942.342529296875,8111
2025-04-03 15:25:00+00:00,1954.780029296875,1960.0,1946.7064208984375,1955.02001953125,9540
2025-04-03 15:30:00+00:00,1947.9150390625,1949.0,1943.97998046875,1948.9949951171875,4976
2025-04-03 15:35:00+00:00,1928.9100341796875,1947.0,1928.9100341796875,1947.0,5196
2025-04-03 15:40:00+00:00,1939.1400146484375,1939.1400146484375,1934.3299560546875,1938.2550048828125,7117
2025-04-03 15:45:00+00:00,1929.010009765625,1940.32470703125,1928.949951171875,1938.760009765625,8200
2025-04-03 15:50:00+00:00,1926.6700439453125,1930.0,1923.6099853515625,1928.949951171875,4524
2025-04-03 15:55:00+00:00,1938.8800048828125,1940.56005859375,1934.699951171875,1935.27001953125,6397
2025-04-03 16:00:00+00:00,1945.8900146484375,1947.3299560546875,1936.5999755859375,1937.3399658203125,5791
2025-04-03 16:05:00+00:00,1946.833984375,1949.18994140625,1937.27001953125,1949.18994140625,5659
2025-04-03 16:10:00+00:00,1946.2099609375,1952.1190185546875,1937.5,1938.780029296875,5670
2025-04-03 16:15:00+00:00,1949.530029296875,1952.51025390625,1942.739990234375,1943.6199951171875,5049
2025-04-03 16:20:00+00:00,1947.0699462890625,1950.739990234375,1946.3599853515625,1949.6400146484375,5334
2025-04-03 16:25:00+00:00,1942.260009765625,1947.333251953125,1941.43994140625,1947.1700439453125,5400
2025-04-03 16:30:00+00:00,1942.4649658203125,1946.6451416015625,1938.5899658203125,1938.5899658203125,4762
2025-04-03 16:35:00+00:00,1941.60498046875,1944.81005859375,1937.9649658203125,1940.3599853515625,5259
2025-04-03 16:40:00+00:00,1950.0,1954.2650146484375,1943.530029296875,1943.75,6590
2025-04-03 16:45:00+00:00,1949.6300048828125,1950.1524658203125,1944.199951171875,1949.06005859375,7078
2025-04-03 16:50:00+00:00,1944.280029296875,1949.3199462890625,1942.199951171875,1949.3199462890625,4952
2025-04-03 16:55:00+00:00,1942.8299560546875,1945.155029296875,1937.5999755859375,1941.510009765625,5158
2025-04-03 17:00:00+00:00,1957.0550537109375,1959.47998046875,1946.2891845703125,1946.2891845703125,4450
2025-04-03 17:05:00+00:00,1958.1600341796875,1960.1600341796875,1953.0999755859375,1954.4200439453125,4723
2025-04-03 17:10:00+00:00,1960.155029296875,1960.155029296875,1957.885009765625,1957.885009765625,2659
2025-04-03 17:15:00+00:00,1960.0550537109375,1964.31005859375,1960.0550537109375,1964.31005859375,3611
2025-04-03 17:20:00+00:00,1956.93505859375,1964.699951171875,1954.227294921875,1964.699951171875,5140
2025-04-03 17:25:00+00:00,1954.8800048828125,1956.93505859375,1951.97998046875,1951.97998046875,2042
2025-04-03 17:30:00+00:00,1949.0,1955.93994140625,1949.0,1955.93994140625,7763
2025-04-03 17:35:00+00:00,1951.280029296875,1954.4560546875,1949.1400146484375,1952.6600341796875,6266
2025-04-03 17:40:00+00:00,1948.39501953125,1949.4508056640625,1948.0,1948.0,2357
2025-04-03 17:45:00+00:00,1949.1199951171875,1949.1199951171875,1949.074951171875,1949.1199951171875,4170
2025-04-03 17:50:00+00:00,1940.8699951171875,1948.0,1940.8699951171875,1948.0,7953
2025-04-03 17:55:00+00:00,1937.97998046875,1941.3900146484375,1937.97998046875,1941.3900146484375,1537
2025-04-03 18:00:00+00:00,1939.3900146484375,1939.3900146484375,1937.0,1937.0,1877
2025-04-03 18:05:00+00:00,1937.875,1937.989990234375,1937.875,1937.989990234375,2952
2025-04-03 18:10:00+00:00,1939.43994140625,1939.43994140625,1937.9150390625,1937.9150390625,3870
2025-04-03 18:15:00+00:00,1946.424072265625,1946.424072265625,1939.262451171875,1939.262451171875,1565
2025-04-03 18:20:00+00:00,1944.02001953125,1944.02001953125,1941.1600341796875,1941.1600341796875,1196
2025-04-03 18:25:00+00:00,1954.9150390625,1954.9150390625,1945.280029296875,1948.0550537109375,5025
2025-04-03 18:30:00+00:00,1954.47998046875,1954.47998046875,1949.6400146484375,1951.68505859375,4378
2025-04-03 18:35:00+00:00,1956.739990234375,1956.739990234375,1952.36572265625,1954.47998046875,4462
2025-04-03 18:40:00+00:00,1965.0,1965.0,1961.719970703125,1961.719970703125,4716
2025-04-03 18:45:00+00:00,1959.510009765625,1964.47998046875,1959.510009765625,1964.47998046875,5706
2025-04-03 18:50:00+00:00,1959.3499755859375,1963.655029296875,1957.2449951171875,1958.93994140625,10566
2025-04-03 18:55:00+00:00,1958.7550048828125,1963.510009765625,1958.7550048828125,1962.574951171875,6034
2025-04-03 19:00:00+00:00,1957.10498046875,1957.5899658203125,1957.10498046875,1957.5899658203125,1706
2025-04-03 19:05:00+00:00,1955.1300048828125,1961.6563720703125,1955.1300048828125,1957.5849609375,4092
2025-04-03 19:10:00+00:00,1949.364990234375,1952.800048828125,1948.9150390625,1952.75,5618
2025-04-03 19:15:00+00:00,1943.9599609375,1949.25,1943.9599609375,1949.25,4296
2025-04-03 19:20:00+00:00,1947.1800537109375,1948.739990234375,1947.030029296875,1948.739990234375,4081
2025-04-03 19:25:00+00:00,1947.800048828125,1948.2099609375,1944.989990234375,1948.2099609375,2749
2025-04-03 19:30:00+00:00,1938.29052734375,1944.989990234375,1938.29052734375,1944.989990234375,7105
2025-04-03 19:35:00+00:00,1943.9599609375,1943.9599609375,1939.0,1941.6400146484375,8140
2025-04-03 19:40:00+00:00,1944.43505859375,1946.800048828125,1942.030029296875,1942.030029296875,8751
2025-04-03 19:45:00+00:00,1943.5999755859375,1943.5999755859375,1942.9000244140625,1942.9000244140625,4770
2025-04-03 19:50:00+00:00,1941.719970703125,1944.0799560546875,1938.9300537109375,1938.9300537109375,13747
2025-04-03 19:55:00+00:00,1949.199951171875,1949.199951171875,1940.75,1940.75,40298
2025-04-04 13:30:00+00:00,1849.25,1891.18994140625,1842.5999755859375,1862.6400146484375,43683
2025-04-04 13:35:00+00:00,1855.0,1861.675048828125,1849.25,1849.25,14829
2025-04-04 13:40:00+00:00,1844.5899658203125,1857.5,1832.1676025390625,1855.0,21661
2025-04-04 13:45:00+00:00,1850.8499755859375,1859.989990234375,1841.7666015625,1842.5999755859375,29821
2025-04-04 13:50:00+00:00,1860.81005859375,1864.9849853515625,1841.7000732421875,1854.0350341796875,16993
2025-04-04 13:55:00+00:00,1872.2950439453125,1875.449951171875,1850.06494140625,1860.81005859375,14733
2025-04-04 14:00:00+00:00,1872.18505859375,1886.469970703125,1865.050048828125,1865.5,12803
2025-04-04 14:05:00+00:00,1859.989990234375,1870.9000244140625,1859.989990234375,1870.9000244140625,10137
2025-04-04 14:10:00+00:00,1852.5999755859375,1861.81005859375,1842.948486328125,1856.0,15884
2025-04-04 14:15:00+00:00,1849.949951171875,1853.778564453125,1845.0,1847.3299560546875,6986
2025-04-04 14:20:00+00:00,1847.2325439453125,1855.9000244140625,1846.1400146484375,1852.5999755859375,13689
2025-04-04 14:25:00+00:00,1831.93994140625,1845.5450439453125,1831.93994140625,1845.4949951171875,19711
2025-04-04 14:30:00+00:00,1826.6500244140625,1838.81494140625,1826.6500244140625,1830.1473388671875,11236
2025-04-04 14:35:00+00:00,1830.2099609375,1830.2099609375,1817.489990234375,1825.000244140625,12103
2025-04-04 14:40:00+00:00,1825.219970703125,1835.3271484375,1825.219970703125,1834.8699951171875,12455
2025-04-04 14:45:00+00:00,1813.0,1827.68505859375,1809.0975341796875,1826.8900146484375,13147
2025-04-04 14:50:00+00:00,1820.72998046875,1820.739990234375,1807.4200439453125,1812.0,26269
2025-04-04 14:55:00+00:00,1835.0,1837.6199951171875,1821.4649658203125,1823.7099609375,7589
2025-04-04 15:00:00+00:00,1860.0,1860.0,1835.6949462890625,1835.6949462890625,6531
2025-04-04 15:05:00+00:00,1862.1400146484375,1867.2099609375,1857.5849609375,1858.02001953125,32627
2025-04-04 15:10:00+00:00,1880.5550537109375,1880.5550537109375,1865.3900146484375,1865.3900146484375,20400
2025-04-04 15:15:00+00:00,1894.3199462890625,1894.3199462890625,1884.5,1885.1099853515625,4475
2025-04-04 15:20:00+00:00,1889.5899658203125,1894.1800537109375,1882.3599853515625,1882.3599853515625,15346
2025-04-04 15:25:00+00:00,1884.5899658203125,1889.9599609375,1878.0,1889.5899658203125,17945
2025-04-04 15:30:00+00:00,1880.300048828125,1885.0,1872.2906494140625,1881.469970703125,22958
2025-04-04 15:35:00+00:00,1875.41748046875,1883.06005859375,1875.41748046875,1876.300048828125,15461
2025-04-04 15:40:00+00:00,1885.0400390625,1885.0400390625,1871.425048828125,1871.425048828125,7374
2025-04-04 15:45:00+00:00,1885.5799560546875,1886.9100341796875,1883.010009765625,1883.010009765625,4522
2025-04-04 15:50:00+00:00,1885.7900390625,1887.8399658203125,1884.0849609375,1884.0849609375,6513
2025-04-04 15:55:00+00:00,1875.8399658203125,1886.3599853515625,1875.8399658203125,1885.7099609375,10580
2025-04-04 16:00:00+00:00,1870.2650146484375,1874.1500244140625,1867.3699951171875,1874.1500244140625,6077
2025-04-04 16:05:00+00:00,1866.9300537109375,1878.0899658203125,1866.9300537109375,1875.9000244140625,3935
2025-04-04 16:10:00+00:00,1867.8199462890625,1876.989990234375,1867.8199462890625,1869.8499755859375,3823
2025-04-04 16:15:00+00:00,1845.5799560546875,1867.6400146484375,1844.4759521484375,1865.3299560546875,8639
2025-04-04 16:20:00+00:00,1846.0050048828125,1851.8079833984375,1840.090087890625,1840.090087890625,7193
2025-04-04 16:25:00+00:00,1848.1300048828125,1851.4200439453125,1841.5,1841.5,1574
2025-04-04 16:30:00+00:00,1838.655029296875,1850.0,1838.655029296875,1850.0,4653
2025-04-04 16:35:00+00:00,1849.75,1849.75,1838.6500244140625,1838.655029296875,4656
2025-04-04 16:40:00+00:00,1843.239990234375,1848.0050048828125,1843.239990234375,1847.60498046875,2717
2025-04-04 16:45:00+00:00,1838.8699951171875,1841.5799560546875,1838.1099853515625,1840.0,2962
2025-04-04 16:50:00+00:00,1842.02001953125,1842.02001953125,1841.699951171875,1842.0091552734375,4443
