Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Datetime,,,,,
2025-04-01 13:30:00+00:00,588.75,588.8900146484375,585.7999877929688,585.7999877929688,12131
2025-04-01 13:35:00+00:00,588.0449829101562,588.6749877929688,588.0449829101562,588.6749877929688,1106
2025-04-01 13:40:00+00:00,586.530029296875,587.7249755859375,586.530029296875,587.7249755859375,4523
2025-04-01 13:45:00+00:00,586.6649780273438,587.7000122070312,586.5850219726562,587.7000122070312,1731
2025-04-01 13:50:00+00:00,588.9500122070312,588.9500122070312,588.9500122070312,588.9500122070312,1079
2025-04-01 13:55:00+00:00,588.0,588.0,588.0,588.0,927
2025-04-01 14:00:00+00:00,586.5750122070312,588.0,585.875,586.5,3395
2025-04-01 14:05:00+00:00,584.2249755859375,586.8900146484375,584.2249755859375,586.5750122070312,8927
2025-04-01 14:10:00+00:00,584.8800048828125,585.9400024414062,584.5599975585938,584.5599975585938,3127
2025-04-01 14:15:00+00:00,585.9500122070312,585.9600219726562,585.0,585.2999877929688,8755
2025-04-01 14:20:00+00:00,586.1649780273438,586.75,584.9600219726562,585.3350219726562,4505
2025-04-01 14:25:00+00:00,586.1199951171875,586.469970703125,585.4199829101562,585.8900146484375,5166
2025-04-01 14:30:00+00:00,585.9299926757812,586.6099853515625,585.6950073242188,585.6950073242188,3231
2025-04-01 14:35:00+00:00,588.52001953125,588.52001953125,585.7899780273438,585.7899780273438,6526
2025-04-01 14:40:00+00:00,588.2000122070312,588.64501953125,588.030029296875,588.5700073242188,3089
2025-04-01 14:45:00+00:00,588.364990234375,588.364990234375,587.8900146484375,588.219970703125,1708
2025-04-01 14:50:00+00:00,589.8200073242188,589.8200073242188,588.1300048828125,588.1799926757812,3325
2025-04-01 14:55:00+00:00,591.2000122070312,591.2000122070312,589.5250244140625,589.5250244140625,1698
2025-04-01 15:00:00+00:00,590.9099731445312,590.9099731445312,589.2899780273438,590.2050170898438,3330
2025-04-01 15:05:00+00:00,590.8900146484375,590.9099731445312,590.13232421875,590.13232421875,1841
2025-04-01 15:10:00+00:00,591.64501953125,592.2550048828125,591.0399780273438,591.0399780273438,7252
2025-04-01 15:15:00+00:00,591.22998046875,592.489990234375,591.22998046875,592.0599975585938,5041
2025-04-01 15:20:00+00:00,591.2999877929688,591.8900146484375,590.9500122070312,591.125,3361
2025-04-01 15:25:00+00:00,591.4749755859375,592.1799926757812,590.8900146484375,591.1400146484375,5025
2025-04-01 15:30:00+00:00,591.5900268554688,591.5900268554688,591.0,591.5150146484375,1120
2025-04-01 15:35:00+00:00,591.3599853515625,591.5750122070312,590.9329223632812,591.4199829101562,1658
2025-04-01 15:40:00+00:00,591.77001953125,591.77001953125,591.1599731445312,591.3599853515625,2742
2025-04-01 15:45:00+00:00,592.0,592.010009765625,591.6500244140625,591.7100219726562,1552
2025-04-01 15:50:00+00:00,591.3699951171875,591.719970703125,591.3699951171875,591.5582275390625,4562
2025-04-01 15:55:00+00:00,592.010009765625,592.2249755859375,591.489990234375,591.6799926757812,4304
2025-04-01 16:00:00+00:00,592.3800048828125,592.7899780273438,591.9849853515625,591.9849853515625,4889
2025-04-01 16:05:00+00:00,591.9500122070312,592.3200073242188,591.9400024414062,592.3200073242188,2564
2025-04-01 16:10:00+00:00,591.7249755859375,592.0549926757812,591.469970703125,592.0549926757812,2294
2025-04-01 16:15:00+00:00,592.6199951171875,592.6199951171875,591.8350219726562,591.8350219726562,1493
2025-04-01 16:20:00+00:00,591.6799926757812,592.125,591.4199829101562,592.125,5754
2025-04-01 16:25:00+00:00,589.885009765625,590.9400024414062,589.7899780273438,590.9400024414062,2658
2025-04-01 16:30:00+00:00,590.3099975585938,590.3099975585938,589.63671875,589.9500122070312,2598
2025-04-01 16:35:00+00:00,590.0900268554688,590.5599975585938,589.8599853515625,590.3300170898438,2609
2025-04-01 16:40:00+00:00,590.219970703125,590.22998046875,590.0900268554688,590.0900268554688,4131
2025-04-01 16:45:00+00:00,590.5700073242188,590.5800170898438,589.969970703125,589.969970703125,2878
2025-04-01 16:50:00+00:00,590.6300048828125,591.0900268554688,590.2999877929688,590.6099853515625,2187
2025-04-01 16:55:00+00:00,591.0,591.3699951171875,591.0,591.3699951171875,1199
2025-04-01 17:00:00+00:00,591.1500244140625,591.3800048828125,590.9299926757812,591.3800048828125,3143
2025-04-01 17:05:00+00:00,591.469970703125,591.469970703125,591.1500244140625,591.1500244140625,3944
2025-04-01 17:10:00+00:00,591.344970703125,591.5700073242188,591.344970703125,591.5700073242188,1007
2025-04-01 17:15:00+00:00,591.2449951171875,591.6300048828125,591.2449951171875,591.6300048828125,6614
2025-04-01 17:25:00+00:00,589.8900146484375,589.89501953125,589.8900146484375,589.89501953125,604
2025-04-01 17:30:00+00:00,589.8800048828125,589.8900146484375,589.8800048828125,589.8900146484375,3030
