Price,Close,High,Low,Open,Volume
2025-04-24 19:30:00+00:00,158.88999938964844,159.17999267578125,157.22999572753906,157.5,457921
2025-04-25 13:30:00+00:00,148.1699981689453,150.5500030517578,146.9499969482422,149.27999877929688,1150670
2025-04-25 14:30:00+00:00,150.15499877929688,151.52000427246094,147.9199981689453,148.2100067138672,472010
2025-04-25 15:30:00+00:00,147.4600067138672,150.39999389648438,147.0,150.14500427246094,400896
2025-04-25 16:30:00+00:00,147.6199951171875,148.02000427246094,146.7902069091797,147.5399932861328,250027
2025-04-25 17:30:00+00:00,145.50999450683594,148.22000122070312,144.90750122070312,147.60499572753906,426297
2025-04-25 18:30:00+00:00,146.2899932861328,147.8800048828125,145.33999633789062,145.4149932861328,466633
2025-04-25 19:30:00+00:00,146.74000549316406,147.02999877929688,145.97000122070312,146.08999633789062,603574
2025-04-28 13:30:00+00:00,147.7100067138672,149.02749633789062,146.52000427246094,147.00999450683594,371414
2025-04-28 14:30:00+00:00,146.8300018310547,148.36000061035156,146.8300018310547,147.7100067138672,380251
2025-04-28 15:30:00+00:00,146.34500122070312,147.1999969482422,146.0500030517578,146.8300018310547,290116
2025-04-28 16:30:00+00:00,146.22000122070312,146.83999633789062,146.05999755859375,146.5399932861328,174731
2025-04-28 17:30:00+00:00,146.9600067138672,147.07000732421875,145.7873992919922,146.22999572753906,200861
2025-04-28 18:30:00+00:00,148.11000061035156,148.16000366210938,146.77999877929688,146.94000244140625,299775
2025-04-28 19:30:00+00:00,148.92999267578125,149.47000122070312,147.90499877929688,148.08999633789062,473730
2025-04-29 13:30:00+00:00,147.1300048828125,148.32000732421875,146.57000732421875,147.9600067138672,240346
2025-04-29 14:30:00+00:00,148.9499969482422,149.32000732421875,147.1300048828125,147.1300048828125,271391
2025-04-29 15:30:00+00:00,148.57000732421875,148.97500610351562,147.851806640625,148.9199981689453,134728
2025-04-29 16:30:00+00:00,148.38999938964844,148.69000244140625,147.5500030517578,148.57000732421875,133419
2025-04-29 17:30:00+00:00,149.77000427246094,150.0,148.38999938964844,148.38999938964844,204548
2025-04-29 18:30:00+00:00,149.55999755859375,150.02000427246094,149.49000549316406,149.76499938964844,243964
2025-04-29 19:30:00+00:00,149.6300048828125,150.02999877929688,149.41000366210938,149.5850067138672,430915
2025-04-30 13:30:00+00:00,149.0749969482422,149.35000610351562,146.41000366210938,149.14999389648438,391691
2025-04-30 14:30:00+00:00,149.7949981689453,150.08999633789062,148.2449951171875,149.05999755859375,346065
2025-04-30 15:30:00+00:00,150.4149932861328,151.69000244140625,149.63999938964844,149.8699951171875,448786
2025-04-30 16:30:00+00:00,150.7100067138672,151.06500244140625,149.92999267578125,150.1374969482422,221700
2025-04-30 17:30:00+00:00,151.60000610351562,152.0500030517578,150.3199005126953,150.61000061035156,258851
2025-04-30 18:30:00+00:00,151.22500610351562,151.89500427246094,150.8350067138672,151.62249755859375,306685
2025-04-30 19:30:00+00:00,153.27999877929688,153.66000366210938,151.02999877929688,151.17999267578125,426888
