Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Datetime,,,,,
2025-04-04 13:30:00+00:00,578.3400268554688,578.3400268554688,574.0599975585938,576.780029296875,23515
2025-04-04 13:32:00+00:00,570.0,575.135009765625,570.0,574.3699951171875,3411
2025-04-04 13:34:00+00:00,574.655029296875,574.655029296875,569.5999755859375,570.0,3344
2025-04-04 13:36:00+00:00,572.5850219726562,575.485107421875,572.5850219726562,575.485107421875,2799
2025-04-04 13:38:00+00:00,572.4099731445312,574.989990234375,572.4099731445312,574.6900024414062,5237
2025-04-04 13:40:00+00:00,570.989990234375,572.1199951171875,568.375,572.1199951171875,17838
2025-04-04 13:42:00+00:00,571.0800170898438,571.1900024414062,570.655029296875,571.1900024414062,4751
2025-04-04 13:44:00+00:00,571.52001953125,571.52001953125,569.5599975585938,571.010009765625,12579
2025-04-04 13:46:00+00:00,571.4299926757812,571.75,570.4650268554688,570.75,4064
2025-04-04 13:48:00+00:00,571.9249877929688,571.9650268554688,571.7650146484375,571.9600219726562,4004
2025-04-04 13:50:00+00:00,572.0650024414062,572.3300170898438,571.530029296875,571.9249877929688,9043
2025-04-04 13:52:00+00:00,573.4500122070312,573.4500122070312,571.5599975585938,572.6950073242188,9615
2025-04-04 13:54:00+00:00,570.0499877929688,572.0,570.0499877929688,571.8350219726562,5792
2025-04-04 13:56:00+00:00,573.3699951171875,573.9199829101562,572.3599853515625,572.3599853515625,2219
2025-04-04 13:58:00+00:00,574.89501953125,574.89501953125,574.094970703125,574.094970703125,4700
2025-04-04 14:00:00+00:00,573.989990234375,573.989990234375,573.989990234375,573.989990234375,1664
2025-04-04 14:02:00+00:00,573.385009765625,573.97998046875,573.385009765625,573.97998046875,1521
2025-04-04 14:04:00+00:00,573.405029296875,573.6199951171875,573.2849731445312,573.2849731445312,1417
2025-04-04 14:06:00+00:00,573.6199951171875,573.6199951171875,572.655029296875,573.0,3195
2025-04-04 14:08:00+00:00,571.969970703125,572.35498046875,571.2249755859375,571.8200073242188,4941
2025-04-04 14:10:00+00:00,571.989990234375,571.989990234375,571.3300170898438,571.4500122070312,18604
2025-04-04 14:12:00+00:00,572.3099975585938,572.3099975585938,571.4349975585938,571.9450073242188,11917
2025-04-04 14:16:00+00:00,572.0,572.0,570.9199829101562,571.2000122070312,8922
2025-04-04 14:18:00+00:00,572.0449829101562,572.5,571.3200073242188,571.8699951171875,4253
2025-04-04 14:20:00+00:00,572.22998046875,572.3800048828125,571.760009765625,572.0449829101562,5528
2025-04-04 14:22:00+00:00,572.135009765625,572.2000122070312,571.3800048828125,572.2000122070312,3346
2025-04-04 14:24:00+00:00,570.7999877929688,572.0700073242188,570.4000244140625,571.5,23497
2025-04-04 14:26:00+00:00,570.6199951171875,571.6199951171875,570.6199951171875,571.0700073242188,3429
2025-04-04 14:28:00+00:00,570.4249877929688,570.75,570.3099975585938,570.6199951171875,3591
2025-04-04 14:30:00+00:00,571.0,571.2949829101562,570.0230102539062,570.4249877929688,8666
2025-04-04 14:32:00+00:00,571.3800048828125,571.3800048828125,570.3350219726562,570.7849731445312,10113
2025-04-04 14:34:00+00:00,569.7899780273438,570.4000244140625,569.3200073242188,569.8400268554688,2742
2025-04-04 14:36:00+00:00,570.35498046875,570.489990234375,569.6799926757812,569.989990234375,7115
2025-04-04 14:38:00+00:00,571.760009765625,571.760009765625,570.9600219726562,570.9600219726562,2433
2025-04-04 14:40:00+00:00,570.3300170898438,571.4899291992188,570.2899780273438,571.010009765625,3463
2025-04-04 14:42:00+00:00,570.510009765625,571.75,570.510009765625,571.6799926757812,2343
2025-04-04 14:44:00+00:00,570.7050170898438,571.1599731445312,570.7050170898438,571.1599731445312,4230
2025-04-04 14:46:00+00:00,568.8900146484375,570.4500122070312,568.8900146484375,570.4500122070312,11036
2025-04-04 14:48:00+00:00,569.3200073242188,569.5499877929688,568.8200073242188,569.0499877929688,6567
2025-04-04 14:50:00+00:00,570.5900268554688,570.7999877929688,568.4400024414062,568.8099975585938,10755
2025-04-04 14:52:00+00:00,571.0399780273438,571.3200073242188,570.4400024414062,570.635009765625,10776
2025-04-04 14:54:00+00:00,569.7849731445312,571.47998046875,569.75,571.4199829101562,24645
2025-04-04 14:56:00+00:00,569.6749877929688,570.3350219726562,569.1500244140625,569.7849731445312,21958
2025-04-04 14:58:00+00:00,570.4400024414062,570.5175170898438,570.0800170898438,570.094970703125,4371
2025-04-04 15:00:00+00:00,570.5499877929688,570.5499877929688,568.5750122070312,569.905029296875,12670
2025-04-04 15:02:00+00:00,571.6199951171875,571.6199951171875,570.989990234375,570.989990234375,3646
2025-04-04 15:04:00+00:00,571.5900268554688,572.1900024414062,571.5900268554688,571.77001953125,2943
2025-04-04 15:06:00+00:00,569.7050170898438,570.4500122070312,569.5800170898438,570.0,17289
