Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-04-01 13:30:00+00:00,237.08999633789062,238.0,235.58999633789062,237.47999572753906,44648
2025-04-01 13:35:00+00:00,236.80999755859375,237.52999877929688,236.36000061035156,237.52000427246094,10580
2025-04-01 13:40:00+00:00,235.9949951171875,237.13999938964844,235.02999877929688,237.13999938964844,22599
2025-04-01 13:45:00+00:00,236.1800994873047,236.4949951171875,236.01400756835938,236.05999755859375,6718
2025-04-01 13:50:00+00:00,236.8699951171875,237.1750030517578,236.11000061035156,236.17999267578125,20657
2025-04-01 13:55:00+00:00,236.4199981689453,236.99000549316406,236.25,236.7050018310547,21720
2025-04-01 14:00:00+00:00,235.8699951171875,236.5399932861328,235.63999938964844,236.00999450683594,18293
2025-04-01 14:05:00+00:00,235.03500366210938,236.1999969482422,234.9600067138672,236.09500122070312,17538
2025-04-01 14:10:00+00:00,233.4221954345703,235.4199981689453,233.4221954345703,235.05499267578125,34506
2025-04-01 14:15:00+00:00,234.08999633789062,234.1999969482422,233.75999450683594,234.0,11383
2025-04-01 14:20:00+00:00,234.2949981689453,234.42999267578125,233.7100067138672,233.9774932861328,19733
2025-04-01 14:25:00+00:00,234.3699951171875,235.10470581054688,234.27000427246094,234.91000366210938,17332
2025-04-01 14:30:00+00:00,234.82000732421875,234.82000732421875,234.24000549316406,234.52499389648438,11573
2025-04-01 14:35:00+00:00,235.4949951171875,235.75,234.74000549316406,234.82000732421875,17840
2025-04-01 14:40:00+00:00,235.94000244140625,236.1699981689453,235.25999450683594,235.47000122070312,11693
2025-04-01 14:45:00+00:00,235.6999969482422,236.10000610351562,235.57000732421875,235.72999572753906,33322
2025-04-01 14:50:00+00:00,236.0,236.10000610351562,235.67649841308594,235.67649841308594,28945
2025-04-01 14:55:00+00:00,236.1999969482422,236.25999450683594,235.8260040283203,236.02999877929688,33868
2025-04-01 15:00:00+00:00,236.17999267578125,236.4468994140625,235.96499633789062,236.1699981689453,18448
2025-04-01 15:05:00+00:00,237.10000610351562,237.11000061035156,236.27000427246094,236.27000427246094,21343
2025-04-01 15:10:00+00:00,237.66000366210938,237.80499267578125,237.00999450683594,237.18499755859375,15529
2025-04-01 15:15:00+00:00,237.77999877929688,238.12640380859375,237.58999633789062,237.80499267578125,10670
2025-04-01 15:20:00+00:00,237.6573944091797,237.6999969482422,237.4199981689453,237.6999969482422,9321
2025-04-01 15:25:00+00:00,237.25999450683594,237.6300048828125,237.25999450683594,237.6300048828125,13153
2025-04-01 15:30:00+00:00,237.1649932861328,237.39999389648438,236.96499633789062,237.31829833984375,10185
2025-04-01 15:35:00+00:00,237.41000366210938,237.52000427246094,237.24249267578125,237.33999633789062,6844
2025-04-01 15:40:00+00:00,237.8300018310547,237.8300018310547,237.23500061035156,237.44500732421875,7058
2025-04-01 15:45:00+00:00,237.97999572753906,238.1999969482422,237.8249969482422,237.8249969482422,6202
2025-04-01 15:50:00+00:00,237.82000732421875,238.13999938964844,237.71499633789062,238.13999938964844,9142
2025-04-01 15:55:00+00:00,237.94500732421875,237.94500732421875,237.67999267578125,237.85499572753906,7664
2025-04-01 16:00:00+00:00,238.37820434570312,238.37820434570312,237.8300018310547,237.94500732421875,8734
2025-04-01 16:05:00+00:00,238.7100067138672,238.7100067138672,238.30999755859375,238.39999389648438,7383
2025-04-01 16:10:00+00:00,238.63999938964844,238.75,238.57000732421875,238.60000610351562,8831
2025-04-01 16:15:00+00:00,238.86000061035156,238.90499877929688,238.63999938964844,238.63999938964844,6420
2025-04-01 16:20:00+00:00,238.25999450683594,238.8800048828125,238.25999450683594,238.7949981689453,12485
2025-04-01 16:25:00+00:00,237.6300048828125,238.3000030517578,237.6300048828125,238.3000030517578,8252
2025-04-01 16:30:00+00:00,237.39999389648438,237.72000122070312,237.3000030517578,237.72000122070312,7085
2025-04-01 16:35:00+00:00,236.82000732421875,237.42990112304688,236.82000732421875,237.22999572753906,12078
