Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Datetime,,,,,
2025-04-01 13:30:00+00:00,622.0349731445312,630.510009765625,622.0349731445312,630.510009765625,17761
2025-04-01 13:35:00+00:00,628.0549926757812,628.0549926757812,624.9199829101562,624.9199829101562,7275
2025-04-01 13:40:00+00:00,626.280029296875,627.6599731445312,625.3499755859375,627.4099731445312,6187
2025-04-01 13:45:00+00:00,627.4299926757812,627.8350219726562,626.2000122070312,627.8049926757812,14898
2025-04-01 13:50:00+00:00,625.3599853515625,628.22998046875,625.3400268554688,627.9550170898438,9276
2025-04-01 13:55:00+00:00,626.0250244140625,626.9000244140625,624.7868041992188,625.3200073242188,13609
2025-04-01 14:00:00+00:00,625.6599731445312,626.9099731445312,625.5800170898438,625.6649780273438,6591
2025-04-01 14:05:00+00:00,624.6099853515625,626.1649780273438,624.47998046875,625.9299926757812,7214
2025-04-01 14:10:00+00:00,626.2849731445312,626.2849731445312,626.010009765625,626.010009765625,4505
2025-04-01 14:15:00+00:00,624.7849731445312,626.2150268554688,623.635009765625,625.219970703125,10664
2025-04-01 14:20:00+00:00,626.5399780273438,626.5399780273438,624.8875122070312,625.0718994140625,2581
2025-04-01 14:25:00+00:00,626.1799926757812,626.7150268554688,625.97998046875,626.5399780273438,5878
2025-04-01 14:30:00+00:00,628.5250244140625,629.1500244140625,627.135009765625,627.135009765625,4081
2025-04-01 14:35:00+00:00,634.375,635.6199951171875,629.0999755859375,629.1500244140625,9945
2025-04-01 14:40:00+00:00,634.489990234375,634.489990234375,633.9949951171875,634.2849731445312,5530
2025-04-01 14:45:00+00:00,635.905029296875,636.5050048828125,634.6300048828125,635.5700073242188,9246
2025-04-01 14:50:00+00:00,639.6199951171875,639.64501953125,635.0,635.7999877929688,8184
2025-04-01 14:55:00+00:00,639.655029296875,640.989990234375,639.2349853515625,639.2349853515625,6923
2025-04-01 15:00:00+00:00,637.6300048828125,638.5399780273438,637.0,638.5399780273438,7170
2025-04-01 15:05:00+00:00,634.8897094726562,638.1699829101562,634.8897094726562,638.030029296875,10359
2025-04-01 15:10:00+00:00,638.1599731445312,638.8350219726562,635.9500122070312,635.9500122070312,8507
2025-04-01 15:15:00+00:00,638.8250122070312,640.7000122070312,637.7899780273438,638.8499755859375,11011
2025-04-01 15:20:00+00:00,636.1799926757812,637.7899780273438,634.9550170898438,637.7899780273438,9848
2025-04-01 15:25:00+00:00,636.7000122070312,636.7000122070312,636.6099853515625,636.6099853515625,2969
2025-04-01 15:30:00+00:00,635.9600219726562,636.1300048828125,635.5599975585938,636.1300048828125,3917
2025-04-01 15:35:00+00:00,636.010009765625,636.3099975585938,635.5800170898438,636.3099975585938,5474
2025-04-01 15:40:00+00:00,635.7349853515625,635.7349853515625,635.2000122070312,635.2000122070312,2958
2025-04-01 15:45:00+00:00,637.239990234375,637.5700073242188,636.3099975585938,636.3300170898438,4343
2025-04-01 15:50:00+00:00,636.469970703125,637.2349853515625,636.469970703125,637.2349853515625,6257
2025-04-01 15:55:00+00:00,637.8200073242188,637.8200073242188,637.5650024414062,637.5650024414062,2361
2025-04-01 16:00:00+00:00,640.2000122070312,640.4949951171875,638.239990234375,638.239990234375,10261
2025-04-01 16:05:00+00:00,639.8900146484375,640.010009765625,638.614990234375,640.010009765625,22058
2025-04-01 16:10:00+00:00,638.52001953125,639.9550170898438,638.4400024414062,639.9500122070312,11393
2025-04-01 16:15:00+00:00,639.1400146484375,639.1400146484375,637.4600219726562,638.594970703125,7799
2025-04-01 16:20:00+00:00,636.9949951171875,639.2000122070312,636.9949951171875,639.2000122070312,9556
2025-04-01 16:25:00+00:00,630.0,636.7999877929688,630.0,636.7999877929688,16617
2025-04-01 16:30:00+00:00,629.9400024414062,631.9299926757812,629.6199951171875,630.02001953125,25039
2025-04-01 16:35:00+00:00,630.1699829101562,630.1699829101562,629.625,629.625,3565
2025-04-01 16:40:00+00:00,629.469970703125,630.25,629.469970703125,630.25,5016
2025-04-01 16:45:00+00:00,627.4199829101562,629.5900268554688,625.14501953125,629.5900268554688,16585
2025-04-01 16:50:00+00:00,627.6937255859375,627.6937255859375,626.3699951171875,626.969970703125,4497
2025-04-01 16:55:00+00:00,626.1400146484375,626.2501220703125,626.0700073242188,626.2501220703125,4346
2025-04-01 17:00:00+00:00,625.6199951171875,626.4949951171875,625.6199951171875,626.155029296875,5988
2025-04-01 17:05:00+00:00,626.0850219726562,626.469970703125,625.2050170898438,626.469970703125,3682
2025-04-01 17:10:00+00:00,625.8800048828125,626.659912109375,625.6199951171875,625.8800048828125,5664
2025-04-01 17:15:00+00:00,625.3300170898438,625.3300170898438,625.3300170898438,625.3300170898438,811
2025-04-01 17:20:00+00:00,625.0999755859375,625.6849975585938,625.0999755859375,625.6849975585938,5847
2025-04-01 17:25:00+00:00,624.4901123046875,625.7100219726562,624.3200073242188,624.3900146484375,6003
2025-04-01 17:30:00+00:00,624.052490234375,625.7000122070312,624.04248046875,624.9066162109375,4667
2025-04-01 17:35:00+00:00,624.9000244140625,624.9000244140625,624.9000244140625,624.9000244140625,2469
2025-04-01 17:40:00+00:00,622.97998046875,624.9000244140625,622.97998046875,624.8800048828125,5215
2025-04-01 17:45:00+00:00,623.4099731445312,623.4099731445312,622.7579956054688,622.844970703125,3889
2025-04-01 17:50:00+00:00,622.2999877929688,623.7791137695312,622.02001953125,622.9500122070312,7003
2025-04-01 17:55:00+00:00,621.3350219726562,622.0050048828125,621.3350219726562,622.0050048828125,4727
2025-04-01 18:00:00+00:00,620.5,620.5,620.4000244140625,620.4000244140625,2711
2025-04-01 18:05:00+00:00,621.0050048828125,621.6099853515625,619.885009765625,620.47998046875,11182
2025-04-01 18:10:00+00:00,620.5999755859375,621.6063232421875,620.5999755859375,621.0,6108
2025-04-01 18:15:00+00:00,620.530029296875,620.844970703125,620.4099731445312,620.844970703125,5630
2025-04-01 18:20:00+00:00,619.9249877929688,620.8400268554688,619.9249877929688,620.8400268554688,6723
2025-04-01 18:25:00+00:00,619.2249755859375,620.219970703125,619.2249755859375,620.1099853515625,7088
2025-04-01 18:30:00+00:00,618.3099975585938,619.8275146484375,616.5250244140625,619.8150024414062,54545
2025-04-01 18:35:00+00:00,618.9600219726562,619.0,618.010009765625,618.0980834960938,10868
2025-04-01 18:40:00+00:00,619.0050048828125,619.135009765625,618.5999755859375,619.135009765625,7744
2025-04-01 18:45:00+00:00,618.0549926757812,619.0050048828125,617.8009033203125,619.0050048828125,6076
2025-04-01 18:50:00+00:00,617.5,618.010009765625,616.5900268554688,617.1900024414062,7563
2025-04-01 18:55:00+00:00,619.9199829101562,619.9199829101562,617.2752075195312,617.4400024414062,15551
2025-04-01 19:00:00+00:00,618.0401000976562,619.6500244140625,618.0401000976562,619.6400146484375,37537
2025-04-01 19:05:00+00:00,619.6199951171875,619.6799926757812,618.989990234375,618.989990234375,3873
2025-04-01 19:10:00+00:00,619.6400146484375,619.6400146484375,619.3800048828125,619.405029296875,4171
2025-04-01 19:15:00+00:00,616.3068237304688,619.6400146484375,616.3068237304688,619.6400146484375,17945
2025-04-01 19:20:00+00:00,616.35498046875,616.8800048828125,615.3800048828125,615.85498046875,46067
2025-04-01 19:25:00+00:00,615.64501953125,616.8499755859375,615.2100219726562,616.75,10775
2025-04-01 19:30:00+00:00,616.010009765625,616.7000122070312,615.1900024414062,615.301025390625,13062
2025-04-01 19:35:00+00:00,618.0,618.3499755859375,615.2899780273438,615.969970703125,37495
2025-04-01 19:40:00+00:00,616.9598999023438,617.8200073242188,616.4450073242188,617.8200073242188,14267
2025-04-01 19:45:00+00:00,617.6699829101562,617.6699829101562,616.260009765625,616.9600219726562,21202
2025-04-01 19:50:00+00:00,617.1849975585938,618.0750122070312,615.5700073242188,618.0750122070312,34832
2025-04-01 19:55:00+00:00,616.5700073242188,618.27001953125,615.1799926757812,617.3900146484375,112018
2025-04-02 13:30:00+00:00,610.760009765625,616.6199951171875,610.10009765625,613.530029296875,22404
2025-04-02 13:35:00+00:00,618.4400024414062,618.9299926757812,613.3599853515625,613.719970703125,17254
2025-04-02 13:40:00+00:00,618.9249877929688,621.1199951171875,617.280029296875,617.280029296875,8871
2025-04-02 13:45:00+00:00,619.3200073242188,620.2100219726562,617.35498046875,618.7750244140625,6534
2025-04-02 13:50:00+00:00,615.7050170898438,618.9600219726562,614.6599731445312,618.5700073242188,42648
2025-04-02 13:55:00+00:00,614.22998046875,615.655029296875,613.4000244140625,615.6425170898438,12576
2025-04-02 14:00:00+00:00,616.1749877929688,616.1749877929688,613.3099975585938,614.0050048828125,47396
2025-04-02 14:05:00+00:00,617.4149780273438,618.6099853515625,615.8400268554688,616.3499755859375,6872
2025-04-02 14:10:00+00:00,615.2899780273438,616.6599731445312,614.1624145507812,616.6599731445312,13407
2025-04-02 14:15:00+00:00,615.0330810546875,616.3250122070312,614.530029296875,616.3250122070312,3465
2025-04-02 14:20:00+00:00,618.5999755859375,618.5999755859375,615.1900024414062,618.0800170898438,16220
2025-04-02 14:25:00+00:00,619.8800048828125,620.6500244140625,618.760009765625,619.0750122070312,22801
2025-04-02 14:30:00+00:00,617.3800048828125,620.2899780273438,617.1500244140625,619.885009765625,8511
2025-04-02 14:35:00+00:00,618.469970703125,618.469970703125,616.5449829101562,617.0,5524
2025-04-02 14:40:00+00:00,620.2050170898438,621.7999877929688,619.030029296875,619.1199951171875,5484
2025-04-02 14:45:00+00:00,619.4400024414062,621.0,618.969970703125,621.0,15949
2025-04-02 14:50:00+00:00,620.0,620.5,619.9299926757812,620.3200073242188,4924
2025-04-02 14:55:00+00:00,619.6900024414062,619.719970703125,619.2899780273438,619.4400024414062,5058
2025-04-02 15:00:00+00:00,621.72998046875,622.1599731445312,619.4631958007812,619.4631958007812,17430
2025-04-02 15:05:00+00:00,621.989990234375,622.2899780273438,621.52001953125,622.2849731445312,6675
2025-04-02 15:10:00+00:00,621.1099853515625,622.1099853515625,621.1099853515625,621.510009765625,12621
2025-04-02 15:15:00+00:00,620.97998046875,620.97998046875,620.97998046875,620.97998046875,429
2025-04-02 15:20:00+00:00,621.4149780273438,621.4149780273438,620.4199829101562,620.97998046875,7636
2025-04-02 15:25:00+00:00,622.510009765625,623.22998046875,620.9199829101562,621.4149780273438,11610
2025-04-02 15:30:00+00:00,624.6300048828125,624.6300048828125,623.010009765625,623.010009765625,13448
2025-04-02 15:35:00+00:00,624.3250122070312,624.4199829101562,623.8900146484375,624.4199829101562,10563
2025-04-02 15:40:00+00:00,623.8900146484375,624.9199829101562,622.7100219726562,624.3250122070312,25119
2025-04-02 15:45:00+00:00,623.364990234375,624.760009765625,622.8699951171875,624.0,11047
2025-04-02 15:50:00+00:00,623.3099975585938,624.010009765625,623.1699829101562,624.010009765625,8253
2025-04-02 15:55:00+00:00,623.3099975585938,623.3099975585938,622.22998046875,622.7899780273438,10635
2025-04-02 16:00:00+00:00,623.5449829101562,624.1199951171875,623.0800170898438,623.9749755859375,4273
2025-04-02 16:05:00+00:00,624.0750122070312,624.8300170898438,623.3099975585938,623.5449829101562,5914
2025-04-02 16:10:00+00:00,624.0599975585938,624.7899780273438,623.6799926757812,624.0750122070312,5752
2025-04-02 16:15:00+00:00,622.77001953125,624.739990234375,622.52001953125,624.739990234375,6668
2025-04-02 16:25:00+00:00,623.0,623.0599975585938,622.3049926757812,622.6599731445312,4302
2025-04-02 16:30:00+00:00,623.134521484375,623.6699829101562,622.6024780273438,622.9249877929688,3992
2025-04-02 16:35:00+00:00,621.969970703125,623.5999755859375,621.969970703125,622.9349975585938,8881
2025-04-02 16:40:00+00:00,623.0800170898438,623.0800170898438,622.2899780273438,622.2899780273438,2043
2025-04-02 16:45:00+00:00,623.4500122070312,623.6500244140625,622.1055908203125,623.2899780273438,5315
2025-04-02 16:50:00+00:00,626.5499267578125,626.5499267578125,623.2650146484375,623.6500244140625,18259
2025-04-02 16:55:00+00:00,626.0650024414062,626.0650024414062,625.3021850585938,625.3021850585938,4194
2025-04-02 17:00:00+00:00,625.2000122070312,626.0650024414062,625.010009765625,626.0650024414062,5742
2025-04-02 17:05:00+00:00,624.8400268554688,625.0250244140625,624.8400268554688,625.0250244140625,1941
2025-04-02 17:10:00+00:00,623.8900146484375,625.3400268554688,623.8900146484375,625.0250244140625,11904
2025-04-02 17:15:00+00:00,624.4400024414062,624.5999755859375,624.25,624.5999755859375,2203
2025-04-02 17:20:00+00:00,625.9299926757812,626.3200073242188,624.4400024414062,624.4400024414062,8200
2025-04-02 17:25:00+00:00,625.969970703125,626.7100219726562,617.0,625.9349975585938,2856
2025-04-02 17:30:00+00:00,628.0,628.0,617.0,626.2100219726562,7885
2025-04-02 17:35:00+00:00,627.3599853515625,627.3599853515625,626.5900268554688,627.3300170898438,3893
2025-04-02 17:40:00+00:00,626.1033935546875,626.8400268554688,626.1033935546875,626.8400268554688,4009
2025-04-02 17:45:00+00:00,625.594970703125,626.0800170898438,625.5722045898438,626.0800170898438,5094
2025-04-02 17:50:00+00:00,624.7000122070312,625.0,624.7000122070312,624.9199829101562,3270
