Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Datetime,,,,,
2025-04-01 13:30:00+00:00,96.48999786376953,97.61000061035156,96.01000213623047,97.36000061035156,297519
2025-04-01 14:00:00+00:00,96.41000366210938,97.0,96.11000061035156,96.47000122070312,148056
2025-04-01 14:30:00+00:00,97.78500366210938,97.83000183105469,96.38999938964844,96.38999938964844,97467
2025-04-01 15:00:00+00:00,98.33999633789062,98.58000183105469,97.75,97.75,107591
2025-04-01 15:30:00+00:00,98.30500030517578,98.47000122070312,98.19000244140625,98.37000274658203,91055
2025-04-01 16:00:00+00:00,98.05999755859375,98.4800033569336,98.05000305175781,98.29000091552734,85327
2025-04-01 16:30:00+00:00,98.11000061035156,98.13999938964844,97.75,98.0199966430664,66545
2025-04-01 17:00:00+00:00,98.11000061035156,98.25,97.98999786376953,98.08000183105469,57923
2025-04-01 17:30:00+00:00,97.91100311279297,98.12000274658203,97.91000366210938,98.07499694824219,62215
2025-04-01 18:00:00+00:00,97.45999908447266,97.94999694824219,97.4000015258789,97.94000244140625,95524
2025-04-01 18:30:00+00:00,97.44000244140625,97.62999725341797,97.19499969482422,97.45999908447266,96892
2025-04-01 19:00:00+00:00,98.06500244140625,98.0999984741211,97.38999938964844,97.41999816894531,103880
2025-04-01 19:30:00+00:00,98.29000091552734,98.44000244140625,97.9800033569336,98.05000305175781,309357
2025-04-02 13:30:00+00:00,97.05000305175781,97.5999984741211,96.80999755859375,97.5999984741211,163720
2025-04-02 14:00:00+00:00,97.8550033569336,97.8550033569336,97.01000213623047,97.0999984741211,96615
2025-04-02 14:30:00+00:00,98.0,98.08000183105469,97.70500183105469,97.8550033569336,106863
2025-04-02 15:00:00+00:00,98.30000305175781,98.4000015258789,97.83999633789062,98.0,64584
2025-04-02 15:30:00+00:00,98.04000091552734,98.44000244140625,97.9800033569336,98.3499984741211,64990
2025-04-02 16:00:00+00:00,98.54499816894531,98.56999969482422,98.02999877929688,98.02999877929688,57717
2025-04-02 16:30:00+00:00,98.80000305175781,98.87999725341797,98.38999938964844,98.5199966430664,69698
2025-04-02 17:00:00+00:00,99.07499694824219,99.16000366210938,98.29000091552734,98.83000183105469,68870
2025-04-02 17:30:00+00:00,98.76499938964844,99.05000305175781,98.29000091552734,99.05000305175781,80061
2025-04-02 18:00:00+00:00,98.16000366210938,98.80000305175781,98.16000366210938,98.75,110706
2025-04-02 18:30:00+00:00,98.37000274658203,98.80500030517578,98.16000366210938,98.16000366210938,67088
2025-04-02 19:00:00+00:00,98.86000061035156,98.91999816894531,98.38999938964844,98.38999938964844,97959
2025-04-02 19:30:00+00:00,99.08000183105469,99.24500274658203,98.80000305175781,98.81999969482422,441309
2025-04-03 13:30:00+00:00,95.31500244140625,96.2750015258789,94.66999816894531,95.72000122070312,464039
2025-04-03 14:00:00+00:00,94.44000244140625,95.41500091552734,94.1500015258789,95.1500015258789,336413
2025-04-03 14:30:00+00:00,93.55879974365234,94.56999969482422,93.5,94.37000274658203,192162
2025-04-03 15:00:00+00:00,93.84500122070312,94.12000274658203,93.4000015258789,93.5199966430664,311958
2025-04-03 15:30:00+00:00,94.08000183105469,94.25,93.55000305175781,93.81999969482422,168582
2025-04-03 16:00:00+00:00,94.40499877929688,94.61000061035156,93.87000274658203,94.08000183105469,131438
2025-04-03 16:30:00+00:00,94.08499908447266,94.44000244140625,93.86000061035156,94.41500091552734,130006
2025-04-03 17:00:00+00:00,93.5999984741211,94.22000122070312,93.58000183105469,94.12000274658203,98723
2025-04-03 17:30:00+00:00,93.31999969482422,93.9800033569336,93.31999969482422,93.58999633789062,110610
2025-04-03 18:00:00+00:00,93.55000305175781,93.62000274658203,93.29000091552734,93.33999633789062,118113
2025-04-03 18:30:00+00:00,93.41000366210938,93.69999694824219,93.2699966430664,93.55000305175781,159170
2025-04-03 19:00:00+00:00,92.77159881591797,93.37999725341797,92.66999816894531,93.3499984741211,202331
2025-04-03 19:30:00+00:00,92.37000274658203,92.79000091552734,92.20999908447266,92.76499938964844,931175
