Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,83.1050033569336,85.0199966430664,81.82009887695312,83.94000244140625,22710810
2025-04-01 14:30:00+00:00,84.91000366210938,85.27999877929688,82.79019927978516,83.08999633789062,13638372
2025-04-01 15:30:00+00:00,84.08679962158203,85.22000122070312,84.0,84.93000030517578,8860603
2025-04-01 16:30:00+00:00,83.44999694824219,84.4800033569336,83.26000213623047,84.11000061035156,7883657
2025-04-01 17:30:00+00:00,82.26000213623047,84.13999938964844,82.05000305175781,83.43000030517578,7841536
2025-04-01 18:30:00+00:00,83.62999725341797,83.87999725341797,82.22000122070312,82.25,7682619
2025-04-01 19:30:00+00:00,84.6500015258789,84.9000015258789,83.5,83.62000274658203,6796489
2025-04-02 13:30:00+00:00,85.88500213623047,87.34500122070312,82.30010223388672,82.3499984741211,28596209
2025-04-02 14:30:00+00:00,86.86000061035156,87.12999725341797,85.11000061035156,85.86199951171875,13930007
2025-04-02 15:30:00+00:00,88.10990142822266,88.10990142822266,86.13999938964844,86.84500122070312,9802633
2025-04-02 16:30:00+00:00,87.86000061035156,88.40499877929688,84.68000030517578,88.11000061035156,9209893
2025-04-02 17:30:00+00:00,86.11000061035156,87.95999908447266,84.68000030517578,87.83000183105469,9423184
2025-04-02 18:30:00+00:00,86.37999725341797,87.0250015258789,85.7300033569336,86.11000061035156,8132271
2025-04-02 19:30:00+00:00,87.41000366210938,87.75,86.05999755859375,86.3499984741211,6910352
2025-04-03 13:30:00+00:00,83.4802017211914,85.36000061035156,81.01000213623047,81.25,32641018
2025-04-03 14:30:00+00:00,83.91000366210938,84.37999725341797,82.3926010131836,83.4800033569336,14166573
2025-04-03 15:30:00+00:00,85.41999816894531,85.68000030517578,83.8499984741211,83.91000366210938,11099091
2025-04-03 16:30:00+00:00,84.58000183105469,85.61000061035156,84.35050201416016,85.42330169677734,8696822
2025-04-03 17:30:00+00:00,83.83999633789062,85.36990356445312,83.5199966430664,84.55999755859375,7132524
2025-04-03 18:30:00+00:00,83.83999633789062,85.05999755859375,83.6050033569336,83.81999969482422,9101980
2025-04-03 19:30:00+00:00,83.6449966430664,84.25,83.38999938964844,83.83000183105469,6795864
2025-04-04 13:30:00+00:00,74.73999786376953,80.9800033569336,74.69999694824219,80.12000274658203,41776990
2025-04-04 14:30:00+00:00,75.62999725341797,77.25,71.9302978515625,74.7249984741211,32893572
2025-04-04 15:30:00+00:00,74.37999725341797,76.33999633789062,74.18450164794922,75.63999938964844,15167404
2025-04-04 16:30:00+00:00,73.91500091552734,75.19000244140625,73.06999969482422,74.37000274658203,11768414
2025-04-04 17:30:00+00:00,74.36000061035156,76.14990234375,73.6500015258789,73.9000015258789,12841671
2025-04-04 18:30:00+00:00,74.83999633789062,75.12999725341797,73.28500366210938,74.36000061035156,13615054
2025-04-04 19:30:00+00:00,73.94000244140625,75.7300033569336,73.5,74.83999633789062,11702111
2025-04-07 13:30:00+00:00,73.13999938964844,81.80000305175781,66.94499969482422,67.60749816894531,60839820
2025-04-07 14:30:00+00:00,73.68000030517578,77.30000305175781,72.12010192871094,73.12999725341797,29075039
2025-04-07 15:30:00+00:00,75.7699966430664,76.33679962158203,73.61000061035156,73.69000244140625,12459301
2025-04-07 16:30:00+00:00,78.05999755859375,78.14600372314453,74.68499755859375,75.75,15152366
2025-04-07 17:30:00+00:00,77.30999755859375,79.30000305175781,77.16000366210938,78.05500030517578,17618489
2025-04-07 18:30:00+00:00,76.36000061035156,78.45829772949219,75.81009674072266,77.33000183105469,15513850
2025-04-07 19:30:00+00:00,77.80000305175781,78.0999984741211,76.3550033569336,76.3550033569336,11969110
2025-04-08 13:30:00+00:00,85.56999969482422,86.11399841308594,83.22000122070312,83.29000091552734,41483440
2025-04-08 14:30:00+00:00,83.30000305175781,85.70999908447266,83.27999877929688,85.55999755859375,18150531
2025-04-08 15:30:00+00:00,81.70010375976562,84.11000061035156,81.05020141601562,83.29000091552734,14150934
2025-04-08 16:30:00+00:00,79.50499725341797,81.95999908447266,79.0,81.70999908447266,16841710
2025-04-08 17:30:00+00:00,79.05999755859375,80.94000244140625,79.0156021118164,79.5,11954396
2025-04-08 18:30:00+00:00,77.33740234375,80.80000305175781,76.05000305175781,79.04499816894531,14665702
2025-04-08 19:30:00+00:00,77.31999969482422,77.55000305175781,75.2249984741211,77.31999969482422,12887378
2025-04-09 13:30:00+00:00,79.71990203857422,81.83000183105469,77.58000183105469,78.125,39574425
2025-04-09 14:30:00+00:00,78.60970306396484,80.93000030517578,77.2699966430664,79.7699966430664,19033493
2025-04-09 15:30:00+00:00,79.1500015258789,79.66000366210938,77.43000030517578,78.61000061035156,12243100
2025-04-09 16:30:00+00:00,84.91999816894531,87.98999786376953,78.91999816894531,79.11000061035156,27295136
2025-04-09 17:30:00+00:00,92.11000061035156,92.4800033569336,84.5,84.9000015258789,37512156
2025-04-09 18:30:00+00:00,92.23999786376953,93.0,89.55999755859375,92.08999633789062,25064213
2025-04-09 19:30:00+00:00,91.93000030517578,93.33000183105469,91.61070251464844,92.20999908447266,15134879
2025-04-10 13:30:00+00:00,88.41999816894531,90.42990112304688,87.29000091552734,88.4000015258789,31698476
2025-04-10 14:30:00+00:00,88.13999938964844,90.77999877929688,88.1050033569336,88.43000030517578,16793233
2025-04-10 15:30:00+00:00,85.0562973022461,88.70999908447266,84.13999938964844,88.13999938964844,18398540
2025-04-10 16:30:00+00:00,87.0,88.5999984741211,84.94000244140625,85.04000091552734,16230964
2025-04-10 17:30:00+00:00,89.30760192871094,89.63020324707031,86.66999816894531,86.98999786376953,13912245
2025-04-10 18:30:00+00:00,87.34500122070312,89.48999786376953,87.33000183105469,89.33000183105469,12464600
2025-04-10 19:30:00+00:00,88.61000061035156,88.79000091552734,86.73999786376953,87.3550033569336,10034429
2025-04-11 13:30:00+00:00,85.75050354003906,89.55000305175781,85.55999755859375,88.02999877929688,27704460
2025-04-11 14:30:00+00:00,86.23999786376953,88.0,85.47000122070312,85.76000213623047,16971401
2025-04-11 15:30:00+00:00,85.86499786376953,87.38999938964844,85.79000091552734,86.25,9457089
2025-04-11 16:30:00+00:00,87.06999969482422,87.69920349121094,85.86239624023438,85.87999725341797,10338457
2025-04-11 17:30:00+00:00,87.91999816894531,88.43000030517578,86.66000366210938,87.06999969482422,11337845
2025-04-11 18:30:00+00:00,88.48999786376953,88.80999755859375,87.15239715576172,87.94020080566406,9154790
2025-04-11 19:30:00+00:00,88.51000213623047,88.77999877929688,88.0,88.48999786376953,6951167
2025-04-14 13:30:00+00:00,94.9800033569336,97.33000183105469,92.25,95.77999877929688,45311269
2025-04-14 14:30:00+00:00,92.83000183105469,96.27629852294922,92.80999755859375,94.97989654541016,19977079
2025-04-14 15:30:00+00:00,91.98999786376953,93.55000305175781,91.45999908447266,92.83000183105469,17352108
2025-04-14 16:30:00+00:00,92.64749908447266,93.18000030517578,91.80999755859375,91.9800033569336,10480769
2025-04-14 17:30:00+00:00,93.25990295410156,93.45999908447266,92.29000091552734,92.62999725341797,8219807
2025-04-14 18:30:00+00:00,93.72000122070312,94.16000366210938,93.02690124511719,93.23470306396484,8794390
2025-04-14 19:30:00+00:00,92.62999725341797,94.0,92.4000015258789,93.69999694824219,8414413
2025-04-15 13:30:00+00:00,95.34500122070312,96.91999816894531,93.05999755859375,93.55999755859375,33209398
2025-04-15 14:30:00+00:00,96.7699966430664,97.55999755859375,95.4000015258789,95.41000366210938,16381051
2025-04-15 15:30:00+00:00,97.20449829101562,97.7249984741211,96.05239868164062,96.79000091552734,12929783
2025-04-15 16:30:00+00:00,96.93419647216797,97.94000244140625,96.41999816894531,97.20999908447266,15240892
2025-04-15 17:30:00+00:00,97.16000366210938,97.5,96.56999969482422,96.9000015258789,9626171
2025-04-15 18:30:00+00:00,98.65399932861328,98.98999786376953,97.12000274658203,97.1500015258789,15335292
2025-04-15 19:30:00+00:00,98.38999938964844,98.88999938964844,98.16020202636719,98.6500015258789,9680899
2025-04-16 13:30:00+00:00,95.9000015258789,97.30000305175781,94.61000061035156,96.27999877929688,31582477
2025-04-16 14:30:00+00:00,94.66999816894531,96.41999816894531,94.11000061035156,95.86000061035156,16055869
2025-04-16 15:30:00+00:00,94.22000122070312,94.68990325927734,93.5199966430664,94.66999816894531,13526933
2025-04-16 16:30:00+00:00,92.99340057373047,94.30500030517578,92.20999908447266,94.22000122070312,12191713
2025-04-16 17:30:00+00:00,91.14600372314453,93.05000305175781,90.2300033569336,93.0,18992232
2025-04-16 18:30:00+00:00,90.24500274658203,91.30500030517578,89.62000274658203,91.16000366210938,13035837
2025-04-16 19:30:00+00:00,92.73100280761719,92.87999725341797,90.23500061035156,90.23999786376953,11081040
2025-04-17 13:30:00+00:00,92.42500305175781,95.11000061035156,92.36599731445312,94.69000244140625,28744963
2025-04-17 14:30:00+00:00,92.52999877929688,93.8499984741211,92.2699966430664,92.44000244140625,13530944
2025-04-17 15:30:00+00:00,93.41000366210938,93.52999877929688,92.30000305175781,92.58000183105469,9654432
2025-04-17 16:30:00+00:00,92.76509857177734,93.9000015258789,92.7300033569336,93.41999816894531,7303363
2025-04-17 17:30:00+00:00,93.82990264892578,94.3198013305664,92.75,92.7699966430664,7989065
2025-04-17 18:30:00+00:00,93.03399658203125,94.30000305175781,93.0,93.83000183105469,7926669
2025-04-17 19:30:00+00:00,93.7300033569336,94.01000213623047,93.00980377197266,93.02999877929688,5901636
2025-04-21 13:30:00+00:00,93.02999877929688,96.4749984741211,92.56999969482422,92.79000091552734,27705536
2025-04-21 14:30:00+00:00,91.80960083007812,93.7300033569336,91.44999694824219,93.02999877929688,13196422
2025-04-21 15:30:00+00:00,90.96499633789062,91.88999938964844,90.4000015258789,91.81999969482422,9822888
2025-04-21 16:30:00+00:00,90.3301010131836,91.27999877929688,90.05999755859375,90.94999694824219,6471505
2025-04-21 17:30:00+00:00,90.02999877929688,90.69000244140625,89.30999755859375,90.31999969482422,7999766
2025-04-21 18:30:00+00:00,90.28500366210938,90.77999877929688,89.41999816894531,90.04000091552734,7784588
2025-04-21 19:30:00+00:00,90.81900024414062,90.98999786376953,90.26000213623047,90.29740142822266,6812241
2025-04-22 13:30:00+00:00,93.83000183105469,94.25,91.35030364990234,93.09500122070312,24837747
2025-04-22 14:30:00+00:00,94.33679962158203,94.87000274658203,93.61000061035156,93.81230163574219,12926314
2025-04-22 15:30:00+00:00,95.95999908447266,96.33989715576172,93.97000122070312,94.36000061035156,13090135
2025-04-22 16:30:00+00:00,94.08999633789062,96.03990173339844,93.95999908447266,95.9800033569336,12147938
2025-04-22 17:30:00+00:00,94.44999694824219,94.65499877929688,93.16000366210938,94.07679748535156,9054519
2025-04-22 18:30:00+00:00,93.4000015258789,94.66000366210938,93.27999877929688,94.46070098876953,7198525
2025-04-22 19:30:00+00:00,93.9800033569336,94.30999755859375,93.0,93.4000015258789,6565398
2025-04-23 13:30:00+00:00,102.30999755859375,102.47989654541016,97.83000183105469,98.87000274658203,41337925
2025-04-23 14:30:00+00:00,101.27999877929688,103.62000274658203,101.05999755859375,102.27999877929688,20734008
2025-04-23 15:30:00+00:00,101.11000061035156,101.87999725341797,100.26000213623047,101.30000305175781,11878092
2025-04-23 16:30:00+00:00,101.95999908447266,102.45999908447266,101.0,101.1050033569336,8957513
2025-04-23 17:30:00+00:00,101.96119689941406,102.55999755859375,101.12999725341797,101.97000122070312,7831791
2025-04-23 18:30:00+00:00,100.2301025390625,102.4000015258789,100.12999725341797,101.95999908447266,8949345
2025-04-23 19:30:00+00:00,100.75,101.27999877929688,99.73500061035156,100.25,8512621
2025-04-24 13:30:00+00:00,105.260498046875,105.62000274658203,100.91010284423828,101.56999969482422,33218648
2025-04-24 14:30:00+00:00,104.5,105.37989807128906,103.73999786376953,105.26000213623047,14078924
2025-04-24 15:30:00+00:00,105.37999725341797,105.58999633789062,104.23999786376953,104.51000213623047,9589650
2025-04-24 16:30:00+00:00,106.52999877929688,106.58000183105469,105.2699966430664,105.37000274658203,9930207
2025-04-24 17:30:00+00:00,107.3949966430664,107.62989807128906,106.0199966430664,106.5199966430664,10582147
2025-04-24 18:30:00+00:00,106.7396011352539,107.72000122070312,106.41010284423828,107.40859985351562,11556388
2025-04-24 19:30:00+00:00,107.7300033569336,107.9800033569336,106.69999694824219,106.77960205078125,8523920
2025-04-25 13:30:00+00:00,109.06999969482422,110.19000244140625,106.55999755859375,108.05000305175781,32880417
2025-04-25 14:30:00+00:00,108.56500244140625,109.55000305175781,107.41000366210938,109.11009979248047,14734677
2025-04-25 15:30:00+00:00,109.80999755859375,109.98999786376953,108.28990173339844,108.56999969482422,9692883
2025-04-25 16:30:00+00:00,111.3499984741211,111.5199966430664,109.63200378417969,109.81500244140625,12226137
2025-04-25 17:30:00+00:00,110.89600372314453,111.37000274658203,109.44000244140625,111.33470153808594,11508387
2025-04-25 18:30:00+00:00,111.8904037475586,112.08999633789062,110.77999877929688,110.90029907226562,9750275
2025-04-25 19:30:00+00:00,112.77999877929688,112.87999725341797,111.69000244140625,111.87999725341797,8064304
2025-04-28 13:30:00+00:00,113.36000061035156,114.4000015258789,111.63999938964844,113.61000061035156,33459390
2025-04-28 14:30:00+00:00,109.18000030517578,113.54000091552734,109.0999984741211,113.38899993896484,17974140
2025-04-28 15:30:00+00:00,109.50990295410156,110.66000366210938,108.87000274658203,109.1895980834961,11982219
2025-04-28 16:30:00+00:00,111.16999816894531,111.38999938964844,109.5,109.51000213623047,8979833
2025-04-28 17:30:00+00:00,112.75499725341797,113.13999938964844,111.11000061035156,111.15489959716797,12672183
2025-04-28 18:30:00+00:00,114.32869720458984,114.55500030517578,112.66999816894531,112.76000213623047,13073011
2025-04-28 19:30:00+00:00,114.63999938964844,114.86000061035156,114.04000091552734,114.31999969482422,8765389
2025-04-29 13:30:00+00:00,113.80989837646484,115.81990051269531,113.23999786376953,114.04000091552734,27371388
2025-04-29 14:30:00+00:00,115.08499908447266,115.33499908447266,113.74500274658203,113.80000305175781,11689910
2025-04-29 15:30:00+00:00,114.12740325927734,115.12449645996094,113.94999694824219,115.08439636230469,7622413
2025-04-29 16:30:00+00:00,114.69989776611328,114.93000030517578,113.75,114.13999938964844,6005398
2025-04-29 17:30:00+00:00,116.09300231933594,116.13999938964844,114.68170166015625,114.69830322265625,9190093
2025-04-29 18:30:00+00:00,116.09700012207031,116.45999908447266,115.8501968383789,116.0999984741211,8770720
2025-04-29 19:30:00+00:00,116.02999877929688,116.41000366210938,115.7300033569336,116.0999984741211,5821479
2025-04-30 13:30:00+00:00,113.95010375976562,114.2300033569336,110.54000091552734,111.45559692382812,34571681
2025-04-30 14:30:00+00:00,115.0458984375,115.52999877929688,113.4800033569336,113.91999816894531,14337238
2025-04-30 15:30:00+00:00,115.29679870605469,116.2300033569336,114.86000061035156,115.05030059814453,12128202
2025-04-30 16:30:00+00:00,116.87999725341797,116.98999786376953,115.11000061035156,115.29000091552734,11128934
2025-04-30 17:30:00+00:00,117.52999877929688,117.82990264892578,116.61009979248047,116.86000061035156,11953025
2025-04-30 18:30:00+00:00,117.16000366210938,118.19740295410156,116.9000015258789,117.5,11043102
2025-04-30 19:30:00+00:00,118.47969818115234,118.77999877929688,116.87000274658203,117.16999816894531,8511593
