Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-04-01 13:30:00+00:00,101.43000030517578,102.57499694824219,101.0,102.16000366210938,5305840
2025-04-01 14:30:00+00:00,102.37999725341797,102.53500366210938,101.37999725341797,101.4000015258789,3102398
2025-04-01 15:30:00+00:00,101.69499969482422,102.46499633789062,101.63009643554688,102.38999938964844,3452823
2025-04-01 16:30:00+00:00,101.80000305175781,102.05000305175781,101.24030303955078,101.72000122070312,2006039
2025-04-01 17:30:00+00:00,101.12999725341797,102.19499969482422,100.93000030517578,101.79000091552734,2170493
2025-04-01 18:30:00+00:00,101.51499938964844,101.70999908447266,101.12000274658203,101.125,1981480
2025-04-01 19:30:00+00:00,102.77999877929688,102.83000183105469,101.46109771728516,101.5199966430664,3102104
2025-04-02 13:30:00+00:00,102.8479995727539,103.4000015258789,100.76000213623047,101.5199966430664,4864414
2025-04-02 14:30:00+00:00,103.21499633789062,103.38999938964844,102.18090057373047,102.79000091552734,2245258
2025-04-02 15:30:00+00:00,103.58809661865234,103.59629821777344,102.69999694824219,103.22000122070312,1986033
2025-04-02 16:30:00+00:00,103.51499938964844,104.18000030517578,102.77999877929688,103.58000183105469,1911310
2025-04-02 17:30:00+00:00,102.13999938964844,103.55000305175781,102.13999938964844,103.51000213623047,1943677
2025-04-02 18:30:00+00:00,102.83000183105469,102.88500213623047,102.10990142822266,102.13999938964844,1885797
2025-04-02 19:30:00+00:00,102.95999908447266,103.38999938964844,102.62999725341797,102.80999755859375,2939421
2025-04-03 13:30:00+00:00,98.33000183105469,99.44989776611328,97.63099670410156,97.79000091552734,9892028
2025-04-03 14:30:00+00:00,95.98999786376953,98.55999755859375,95.46499633789062,98.31999969482422,8274886
2025-04-03 15:30:00+00:00,96.94499969482422,97.02999877929688,95.93000030517578,95.9800033569336,4046238
2025-04-03 16:30:00+00:00,96.0199966430664,97.05870056152344,95.7249984741211,96.94499969482422,3148233
2025-04-03 17:30:00+00:00,95.19999694824219,96.45999908447266,94.9000015258789,96.0199966430664,3994776
2025-04-03 18:30:00+00:00,94.25,95.83399963378906,94.16000366210938,95.19499969482422,6132328
2025-04-03 19:30:00+00:00,93.80999755859375,94.45999908447266,93.63999938964844,94.25,7731396
2025-04-04 13:30:00+00:00,86.25,91.08000183105469,86.16000366210938,90.08000183105469,18214584
2025-04-04 14:30:00+00:00,86.91999816894531,87.87999725341797,83.69000244140625,86.25,12825031
2025-04-04 15:30:00+00:00,86.0199966430664,87.2750015258789,85.91000366210938,86.91999816894531,5469680
2025-04-04 16:30:00+00:00,86.33000183105469,87.12020111083984,85.8499984741211,85.99500274658203,4513601
2025-04-04 17:30:00+00:00,86.5999984741211,88.13999938964844,85.93000030517578,86.31999969482422,6277686
2025-04-04 18:30:00+00:00,87.43000030517578,87.81500244140625,86.36000061035156,86.5999984741211,5404540
2025-04-04 19:30:00+00:00,85.74009704589844,88.16999816894531,85.55000305175781,87.41999816894531,7131120
2025-04-07 13:30:00+00:00,82.89250183105469,89.0,77.75,80.54499816894531,24891796
2025-04-07 14:30:00+00:00,81.79000091552734,85.61000061035156,80.95999908447266,82.91000366210938,8936759
2025-04-07 15:30:00+00:00,82.42669677734375,84.08999633789062,81.43000030517578,81.80999755859375,5118778
2025-04-07 16:30:00+00:00,83.83000183105469,83.86000061035156,81.23500061035156,82.40499877929688,5366232
2025-04-07 17:30:00+00:00,83.22000122070312,85.0,83.05000305175781,83.83999633789062,6339979
2025-04-07 18:30:00+00:00,82.84500122070312,84.48999786376953,82.66639709472656,83.23999786376953,6166705
2025-04-07 19:30:00+00:00,83.62999725341797,84.05999755859375,82.29000091552734,82.83000183105469,6608382
