Price,Close,High,Low,Open,Volume
Ticker,DXCM,DXCM,DXCM,DXCM,DXCM
Datetime,,,,,
2025-04-01 13:30:00+00:00,66.69999694824219,68.4000015258789,66.69999694824219,67.8499984741211,348269
2025-04-01 14:00:00+00:00,66.38999938964844,67.08000183105469,66.38500213623047,66.62000274658203,240028
2025-04-01 14:30:00+00:00,67.09500122070312,67.2249984741211,66.30999755859375,66.41000366210938,234819
2025-04-01 15:00:00+00:00,67.13999938964844,67.31999969482422,67.01000213623047,67.08000183105469,122271
2025-04-01 15:30:00+00:00,67.2699966430664,67.48999786376953,67.12000274658203,67.1500015258789,101172
2025-04-01 16:00:00+00:00,67.06500244140625,67.4800033569336,67.0,67.26000213623047,107632
2025-04-01 16:30:00+00:00,67.11000061035156,67.22889709472656,66.91999816894531,67.02079772949219,120078
2025-04-01 17:00:00+00:00,67.19999694824219,67.33000183105469,67.07009887695312,67.0999984741211,117390
2025-04-01 17:30:00+00:00,67.31999969482422,67.44000244140625,67.21219635009766,67.22000122070312,135072
2025-04-01 18:00:00+00:00,66.91000366210938,67.3499984741211,66.81999969482422,67.339599609375,123106
2025-04-01 18:30:00+00:00,66.97000122070312,66.98999786376953,66.72000122070312,66.91000366210938,187841
2025-04-01 19:00:00+00:00,67.11499786376953,67.21499633789062,66.87000274658203,66.93000030517578,214328
2025-04-01 19:30:00+00:00,67.30999755859375,67.48999786376953,67.0,67.08999633789062,545325
2025-04-02 13:30:00+00:00,66.56999969482422,67.37999725341797,66.31999969482422,66.31999969482422,136471
2025-04-02 14:00:00+00:00,67.36499786376953,67.43000030517578,66.5199966430664,66.56500244140625,174812
2025-04-02 14:30:00+00:00,67.59500122070312,67.65499877929688,67.31999969482422,67.33000183105469,125244
2025-04-02 15:00:00+00:00,67.51000213623047,67.58499908447266,67.1500015258789,67.58499908447266,95444
2025-04-02 15:30:00+00:00,67.45500183105469,67.62000274658203,67.1500015258789,67.5199966430664,94326
2025-04-02 16:00:00+00:00,67.78500366210938,67.78500366210938,67.29000091552734,67.45999908447266,90143
2025-04-02 16:30:00+00:00,68.2750015258789,68.28500366210938,67.69999694824219,67.79499816894531,139751
2025-04-02 17:00:00+00:00,68.37999725341797,68.5199966430664,67.31999969482422,68.2750015258789,143193
2025-04-02 17:30:00+00:00,67.94999694824219,68.37999725341797,67.31999969482422,68.36000061035156,78837
