Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Datetime,,,,,
2025-04-04 13:30:00+00:00,403.625,405.80999755859375,402.0,404.1499938964844,42675
2025-04-04 13:32:00+00:00,402.510009765625,403.6499938964844,400.0350036621094,403.6499938964844,8522
2025-04-04 13:34:00+00:00,401.1400146484375,405.239990234375,400.67999267578125,402.5050048828125,12165
2025-04-04 13:36:00+00:00,398.8800048828125,401.8299865722656,397.9700012207031,401.8299865722656,10025
2025-04-04 13:38:00+00:00,401.9200134277344,401.9200134277344,400.6499938964844,400.6499938964844,3544
2025-04-04 13:40:00+00:00,401.20001220703125,401.760009765625,399.30999755859375,401.44000244140625,6000
2025-04-04 13:42:00+00:00,400.9800109863281,400.9800109863281,399.1400146484375,399.8500061035156,19443
2025-04-04 13:44:00+00:00,399.4200134277344,401.44000244140625,397.79998779296875,401.44000244140625,4284
2025-04-04 13:46:00+00:00,401.760009765625,402.3500061035156,397.8699951171875,397.8699951171875,10842
2025-04-04 13:48:00+00:00,400.1199951171875,402.1499938964844,400.1199951171875,401.20001220703125,4795
2025-04-04 13:50:00+00:00,401.1300048828125,401.82000732421875,400.05999755859375,400.05999755859375,4969
2025-04-04 13:52:00+00:00,401.05999755859375,401.7799987792969,400.3399963378906,401.1424865722656,2342
2025-04-04 13:54:00+00:00,400.2225036621094,400.7900085449219,399.80999755859375,400.7900085449219,5254
2025-04-04 13:56:00+00:00,400.3450012207031,400.8699951171875,399.20001220703125,400.3599853515625,7989
2025-04-04 13:58:00+00:00,400.8599853515625,401.6400146484375,400.6199951171875,400.8699951171875,8234
2025-04-04 14:00:00+00:00,400.75,400.75,400.7300109863281,400.7300109863281,6747
2025-04-04 14:02:00+00:00,401.6400146484375,402.1650085449219,401.6400146484375,402.1199951171875,5179
2025-04-04 14:04:00+00:00,402.1075134277344,402.385009765625,401.6300048828125,401.6300048828125,4202
2025-04-04 14:06:00+00:00,402.635009765625,403.1400146484375,402.125,402.125,62328
2025-04-04 14:08:00+00:00,401.25,402.3699951171875,401.25,402.29998779296875,3670
2025-04-04 14:10:00+00:00,401.489990234375,401.6300048828125,401.25,401.25,4706
2025-04-04 14:12:00+00:00,401.8800048828125,401.8800048828125,400.3399963378906,401.489990234375,7357
2025-04-04 14:14:00+00:00,401.010009765625,401.7449951171875,401.010009765625,401.7449951171875,2919
2025-04-04 14:16:00+00:00,400.4800109863281,401.1099853515625,400.4800109863281,400.8900146484375,6469
