Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-04-15 19:30:00+00:00,521.3099975585938,522.2999877929688,519.7849731445312,520.9400024414062,1651335
2025-04-16 13:30:00+00:00,509.3634033203125,512.190185546875,506.2099914550781,508.510009765625,4494331
2025-04-16 14:30:00+00:00,512.3499755859375,513.3699951171875,506.8999938964844,509.5150146484375,2016273
2025-04-16 15:30:00+00:00,510.9700012207031,512.4000244140625,509.010009765625,512.3499755859375,1150740
2025-04-16 16:30:00+00:00,508.94000244140625,512.8873901367188,508.04998779296875,510.8900146484375,1296205
2025-04-16 17:30:00+00:00,501.4100036621094,508.9849853515625,498.239990234375,508.9800109863281,3136702
2025-04-16 18:30:00+00:00,496.10198974609375,501.9700012207031,495.6300048828125,501.4599914550781,2365555
2025-04-16 19:30:00+00:00,502.30999755859375,503.3299865722656,496.260009765625,496.29998779296875,2157168
2025-04-17 13:30:00+00:00,499.23748779296875,506.389892578125,499.1000061035156,504.9150085449219,3584104
2025-04-17 14:30:00+00:00,502.0050048828125,505.4798889160156,498.0133056640625,499.510009765625,1956224
2025-04-17 15:30:00+00:00,503.95001220703125,505.46990966796875,500.57000732421875,502.1000061035156,2091378
2025-04-17 16:30:00+00:00,500.1600036621094,504.510009765625,499.260009765625,503.7799987792969,1379551
2025-04-17 17:30:00+00:00,505.56500244140625,506.79998779296875,500.1499938964844,500.1700134277344,1219214
2025-04-17 18:30:00+00:00,501.4100036621094,507.29998779296875,500.6300048828125,505.6400146484375,1462115
2025-04-17 19:30:00+00:00,501.6289978027344,502.9800109863281,499.7149963378906,501.5,1447901
2025-04-21 13:30:00+00:00,484.4049987792969,493.5,482.9800109863281,491.32501220703125,3681014
2025-04-21 14:30:00+00:00,484.1549987792969,486.34991455078125,483.17010498046875,484.3800048828125,1613975
2025-04-21 15:30:00+00:00,482.3800048828125,484.2149963378906,479.79998779296875,484.0199890136719,1831949
2025-04-21 16:30:00+00:00,483.5299987792969,484.75518798828125,481.79998779296875,482.4100036621094,1236423
2025-04-21 17:30:00+00:00,484.2200927734375,485.102294921875,482.75,483.5299987792969,1197845
2025-04-21 18:30:00+00:00,483.6000061035156,485.0,482.44000244140625,484.29998779296875,1326360
2025-04-21 19:30:00+00:00,484.4800109863281,486.1600036621094,483.6099853515625,483.6099853515625,2504264
2025-04-22 13:30:00+00:00,488.2236022949219,494.5400085449219,488.0,491.6300048828125,2986361
2025-04-22 14:30:00+00:00,495.70001220703125,496.79998779296875,486.3599853515625,488.18499755859375,2945690
2025-04-22 15:30:00+00:00,506.0199890136719,506.8800048828125,493.3500061035156,495.69000244140625,2719283
2025-04-22 16:30:00+00:00,494.75,506.39990234375,494.3900146484375,506.1099853515625,1971988
2025-04-22 17:30:00+00:00,497.70001220703125,498.3981018066406,493.739990234375,494.94000244140625,1310387
2025-04-22 18:30:00+00:00,495.73199462890625,500.17999267578125,494.94000244140625,497.70001220703125,1196299
2025-04-22 19:30:00+00:00,500.30999755859375,501.0899963378906,495.260009765625,495.6099853515625,1395896
2025-04-23 13:30:00+00:00,530.0,535.3375854492188,525.9550170898438,528.5250244140625,6371809
2025-04-23 14:30:00+00:00,524.3800048828125,532.0700073242188,523.0,529.9149780273438,2559065
2025-04-23 15:30:00+00:00,520.33251953125,526.1799926757812,516.5349731445312,524.4600219726562,1876763
2025-04-23 16:30:00+00:00,521.9500122070312,523.7999877929688,518.8400268554688,520.3499755859375,1130460
2025-04-23 17:30:00+00:00,521.1300048828125,523.97998046875,519.9299926757812,521.989990234375,1157581
2025-04-23 18:30:00+00:00,518.5349731445312,522.260009765625,518.0449829101562,521.22998046875,1184165
2025-04-23 19:30:00+00:00,520.010009765625,521.6099853515625,516.6199951171875,518.4500122070312,1686176
2025-04-24 13:30:00+00:00,529.2962036132812,529.4777221679688,517.5,518.72998046875,3065501
2025-04-24 14:30:00+00:00,528.010009765625,531.719970703125,527.3200073242188,529.010009765625,1840912
2025-04-24 15:30:00+00:00,529.3099975585938,530.1799926757812,527.090087890625,528.0700073242188,969991
2025-04-24 16:30:00+00:00,530.2324829101562,531.3400268554688,528.530029296875,529.2899780273438,792268
2025-04-24 17:30:00+00:00,531.4849853515625,531.8399047851562,528.3278198242188,530.5999755859375,828271
2025-04-24 18:30:00+00:00,528.3699951171875,532.8599853515625,528.1300048828125,531.4849853515625,1135683
2025-04-24 19:30:00+00:00,532.97998046875,533.9000244140625,528.3275146484375,528.3275146484375,1596063
2025-04-25 13:30:00+00:00,539.1400146484375,546.7999877929688,536.25,546.7999877929688,5533518
2025-04-25 14:30:00+00:00,542.030029296875,545.3099975585938,537.6500244140625,539.3200073242188,1958862
2025-04-25 15:30:00+00:00,544.02001953125,544.0999755859375,538.0,542.0599975585938,1544655
2025-04-25 16:30:00+00:00,548.6799926757812,549.8599853515625,543.7926025390625,544.0,1830470
2025-04-25 17:30:00+00:00,547.2100219726562,549.2999877929688,542.0,548.6799926757812,1775323
2025-04-25 18:30:00+00:00,546.0700073242188,548.77001953125,546.02001953125,547.3400268554688,1266604
2025-04-25 19:30:00+00:00,547.3699951171875,548.27001953125,545.5,546.030029296875,1530135
2025-04-28 13:30:00+00:00,548.0800170898438,558.4899291992188,546.397705078125,555.6500244140625,5073538
2025-04-28 14:30:00+00:00,540.6900024414062,551.8099975585938,540.6599731445312,548.2999877929688,2312979
2025-04-28 15:30:00+00:00,543.1389770507812,545.0050048828125,540.6599731445312,540.6599731445312,1362103
2025-04-28 16:30:00+00:00,544.3250122070312,546.0900268554688,543.1400146484375,543.1400146484375,900921
2025-04-28 17:30:00+00:00,546.7999877929688,547.780029296875,543.5599975585938,544.3200073242188,1017812
2025-04-28 18:30:00+00:00,549.8889770507812,550.0900268554688,546.1400146484375,546.8699951171875,1281881
2025-04-28 19:30:00+00:00,549.8499755859375,551.9849853515625,549.010009765625,549.7000122070312,1496424
2025-04-29 13:30:00+00:00,549.5499877929688,555.2999877929688,544.1199951171875,545.2550048828125,2841403
2025-04-29 14:30:00+00:00,550.1649780273438,552.6799926757812,548.4500122070312,549.3900146484375,1382930
2025-04-29 15:30:00+00:00,552.4199829101562,552.4735107421875,548.9249877929688,550.239990234375,984851
2025-04-29 16:30:00+00:00,550.7349853515625,553.3599853515625,548.3286743164062,552.4682006835938,1109819
2025-04-29 17:30:00+00:00,555.6699829101562,556.5698852539062,550.5800170898438,550.72998046875,1691950
2025-04-29 18:30:00+00:00,554.462890625,556.4000244140625,553.7913818359375,555.6400146484375,1124306
2025-04-29 19:30:00+00:00,554.6300048828125,555.7899780273438,553.1099853515625,554.405029296875,1207824
2025-04-30 13:30:00+00:00,537.7999877929688,538.4000244140625,529.5800170898438,538.4000244140625,5364239
2025-04-30 14:30:00+00:00,540.5549926757812,541.4249877929688,535.0,537.6300048828125,2329617
2025-04-30 15:30:00+00:00,536.9500122070312,541.7000122070312,536.0399780273438,540.530029296875,1640990
2025-04-30 16:30:00+00:00,540.6300048828125,540.8300170898438,535.030029296875,536.9949951171875,1525702
2025-04-30 17:30:00+00:00,539.8900146484375,543.0,539.0401000976562,540.6300048828125,1777437
2025-04-30 18:30:00+00:00,540.25,541.719970703125,538.5999755859375,539.739990234375,1694214
2025-04-30 19:30:00+00:00,547.4099731445312,549.0999755859375,540.1900024414062,540.3099975585938,3403034
