Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Datetime,,,,,
2025-04-01 13:30:00+00:00,657.719970703125,665.6699829101562,656.3499755859375,664.5599975585938,289106
2025-04-01 14:30:00+00:00,668.7092895507812,670.6400146484375,657.3250122070312,657.3250122070312,166345
2025-04-01 15:30:00+00:00,666.3499755859375,670.47998046875,665.5999755859375,668.7999877929688,208944
2025-04-01 16:30:00+00:00,664.8699951171875,666.4500122070312,663.7349853515625,665.9600219726562,77756
2025-04-01 17:30:00+00:00,658.2150268554688,666.0900268554688,657.0999755859375,664.9600219726562,70854
2025-04-01 18:30:00+00:00,659.6300048828125,660.875,657.6649780273438,658.3200073242188,126978
2025-04-01 19:30:00+00:00,667.5599975585938,667.77001953125,659.47998046875,659.5349731445312,172382
2025-04-02 13:30:00+00:00,667.530029296875,671.0,660.830322265625,664.385009765625,305594
2025-04-02 14:30:00+00:00,668.6300048828125,669.3699951171875,665.2650146484375,668.2100219726562,121246
2025-04-02 15:30:00+00:00,671.0900268554688,671.0900268554688,665.7899780273438,668.47998046875,89691
2025-04-02 16:30:00+00:00,672.6799926757812,676.38720703125,667.3400268554688,671.364990234375,125661
2025-04-02 17:30:00+00:00,665.3499755859375,672.6699829101562,665.0,672.6699829101562,95698
2025-04-02 18:30:00+00:00,667.9149780273438,668.5,664.8599853515625,664.8599853515625,106039
2025-04-02 19:30:00+00:00,669.1799926757812,671.2899780273438,666.4000244140625,666.7100219726562,139565
2025-04-03 13:30:00+00:00,645.89501953125,650.9652709960938,642.5399780273438,649.530029296875,582247
2025-04-03 14:30:00+00:00,638.9299926757812,647.6099853515625,638.4000244140625,645.9099731445312,371642
2025-04-03 15:30:00+00:00,638.6400146484375,641.47998046875,635.969970703125,638.8699951171875,263310
2025-04-03 16:30:00+00:00,633.2750244140625,639.3900146484375,631.75341796875,638.7999877929688,225519
2025-04-03 17:30:00+00:00,630.4299926757812,636.8099975585938,629.22998046875,633.0150146484375,188416
2025-04-03 18:30:00+00:00,625.594970703125,635.1799926757812,624.60498046875,631.2999877929688,473071
2025-04-03 19:30:00+00:00,623.219970703125,627.8599853515625,622.8200073242188,625.5,406092
