Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Datetime,,,,,
2025-04-01 13:30:00+00:00,1925.6199951171875,1955.739990234375,1917.5201416015625,1955.739990234375,92268
2025-04-01 14:30:00+00:00,1927.219970703125,1940.27001953125,1925.27001953125,1927.4100341796875,140738
2025-04-01 15:30:00+00:00,1913.4150390625,1926.3599853515625,1911.2833251953125,1924.510009765625,66767
2025-04-01 16:30:00+00:00,1916.43505859375,1922.8299560546875,1906.1500244140625,1910.7900390625,51846
2025-04-01 17:30:00+00:00,1911.375,1924.14501953125,1910.0,1920.010009765625,31141
2025-04-01 18:30:00+00:00,1914.219970703125,1917.97998046875,1910.550048828125,1910.550048828125,82208
2025-04-01 19:30:00+00:00,1912.8399658203125,1921.989990234375,1911.0400390625,1912.9000244140625,128300
2025-04-02 13:30:00+00:00,1915.786865234375,1927.8807373046875,1890.0,1900.0,87934
2025-04-02 14:30:00+00:00,1905.00634765625,1914.324951171875,1898.7249755859375,1912.43994140625,46861
2025-04-02 15:30:00+00:00,1932.6300048828125,1935.717041015625,1906.7900390625,1908.0,83035
2025-04-02 16:30:00+00:00,1915.0,1952.5,1915.0,1935.907958984375,50381
2025-04-02 17:30:00+00:00,1923.4200439453125,1946.18994140625,1915.0,1943.77001953125,32599
2025-04-02 18:30:00+00:00,1941.989990234375,1943.030029296875,1928.0,1928.0,33901
2025-04-02 19:30:00+00:00,1932.68994140625,1948.0,1932.68994140625,1941.219970703125,81509
2025-04-03 13:30:00+00:00,1913.75,1965.9649658203125,1870.81005859375,1870.81005859375,157358
2025-04-03 14:30:00+00:00,1954.780029296875,1960.0,1910.6317138671875,1915.27001953125,77493
2025-04-03 15:30:00+00:00,1942.260009765625,1952.51025390625,1923.6099853515625,1948.9949951171875,69313
2025-04-03 16:30:00+00:00,1954.8800048828125,1964.699951171875,1937.5999755859375,1938.5899658203125,56424
2025-04-03 17:30:00+00:00,1954.9150390625,1955.93994140625,1937.0,1955.93994140625,46531
2025-04-03 18:30:00+00:00,1947.800048828125,1965.0,1943.9599609375,1951.68505859375,58404
2025-04-03 19:30:00+00:00,1949.199951171875,1949.199951171875,1938.29052734375,1944.989990234375,82811
2025-04-04 13:30:00+00:00,1831.93994140625,1891.18994140625,1831.93994140625,1862.6400146484375,220930
2025-04-04 14:30:00+00:00,1884.5899658203125,1894.3199462890625,1807.4200439453125,1830.1473388671875,180123
2025-04-04 15:30:00+00:00,1848.1300048828125,1887.8399658203125,1840.090087890625,1881.469970703125,98649
2025-04-04 16:30:00+00:00,1847.2099609375,1850.0,1832.2894287109375,1850.0,43373
2025-04-04 17:30:00+00:00,1844.2601318359375,1864.86865234375,1837.949951171875,1841.43994140625,61902
2025-04-04 18:30:00+00:00,1854.114990234375,1854.114990234375,1826.56005859375,1837.949951171875,63284
2025-04-04 19:30:00+00:00,1842.469970703125,1865.5799560546875,1838.4300537109375,1859.2099609375,116246
2025-04-07 13:30:00+00:00,1800.0,1880.0,1726.2099609375,1731.0,240306
2025-04-07 14:30:00+00:00,1772.43994140625,1824.030029296875,1772.43994140625,1810.699951171875,74873
2025-04-07 15:30:00+00:00,1784.2149658203125,1800.0,1768.9449462890625,1773.43994140625,43441
2025-04-07 16:30:00+00:00,1792.6500244140625,1796.010009765625,1762.7200927734375,1783.7049560546875,39735
2025-04-07 17:30:00+00:00,1786.7850341796875,1833.5400390625,1786.31005859375,1789.800048828125,60252
2025-04-07 18:30:00+00:00,1775.760009765625,1811.8599853515625,1772.300048828125,1790.074951171875,59460
2025-04-07 19:30:00+00:00,1794.3299560546875,1799.5,1771.449951171875,1785.5849609375,81335
2025-04-08 13:30:00+00:00,1923.5799560546875,1943.0987548828125,1883.81005859375,1883.81005859375,162136
2025-04-08 14:30:00+00:00,1892.9200439453125,1927.8853759765625,1888.699951171875,1923.22998046875,81613
2025-04-08 15:30:00+00:00,1869.0,1910.625,1869.0,1893.18505859375,58634
2025-04-08 16:30:00+00:00,1846.7099609375,1879.3050537109375,1845.0,1879.3050537109375,49553
2025-04-08 17:30:00+00:00,1859.06005859375,1878.780029296875,1840.47998046875,1840.47998046875,38355
2025-04-08 18:30:00+00:00,1839.489990234375,1877.31005859375,1822.2099609375,1864.06005859375,63000
2025-04-08 19:30:00+00:00,1826.4000244140625,1832.31005859375,1810.1715087890625,1827.52001953125,86369
2025-04-09 13:30:00+00:00,1840.0,1872.4300537109375,1797.280029296875,1809.989990234375,151811
2025-04-09 14:30:00+00:00,1811.844970703125,1852.8800048828125,1802.8599853515625,1839.739990234375,54980
2025-04-09 15:30:00+00:00,1814.324951171875,1814.6800537109375,1802.9150390625,1814.6800537109375,34808
2025-04-09 16:30:00+00:00,1919.239990234375,1941.59912109375,1810.0,1811.0,80839
2025-04-09 17:30:00+00:00,1996.0,1996.0,1911.578857421875,1911.578857421875,192774
2025-04-09 18:30:00+00:00,1978.4151611328125,2003.2249755859375,1950.5899658203125,1999.9998779296875,132658
2025-04-09 19:30:00+00:00,1979.4100341796875,1999.2049560546875,1966.89501953125,1990.0,155180
2025-04-10 13:30:00+00:00,1934.0999755859375,1960.010009765625,1910.010009765625,1955.0,67298
2025-04-10 14:30:00+00:00,1916.8050537109375,1956.800048828125,1914.6328125,1928.02001953125,37281
2025-04-10 15:30:00+00:00,1868.0,1923.0198974609375,1865.239990234375,1918.469970703125,54339
2025-04-10 16:30:00+00:00,1904.31005859375,1905.0,1868.6700439453125,1872.52001953125,53021
2025-04-10 17:30:00+00:00,1940.857421875,1941.4000244140625,1910.0,1910.0,28245
2025-04-10 18:30:00+00:00,1929.6199951171875,1950.02001953125,1926.6300048828125,1940.56005859375,31074
2025-04-10 19:30:00+00:00,1934.760009765625,1940.0150146484375,1905.14501953125,1921.6099853515625,48494
2025-04-11 13:30:00+00:00,1944.0,1986.0,1935.0,1943.0,84708
2025-04-11 14:30:00+00:00,1945.8192138671875,1952.6160888671875,1936.0999755859375,1947.199951171875,35397
2025-04-11 15:30:00+00:00,1972.5550537109375,1975.0,1948.0,1949.6824951171875,37321
2025-04-11 16:30:00+00:00,1978.2900390625,1997.550048828125,1975.0,1975.0,37607
2025-04-11 17:30:00+00:00,1993.0,2002.8349609375,1976.75,1980.6199951171875,37937
2025-04-11 18:30:00+00:00,1994.969970703125,2000.7049560546875,1984.9599609375,1996.8499755859375,26502
2025-04-11 19:30:00+00:00,1999.6800537109375,2000.43896484375,1989.760009765625,1992.93994140625,44194
2025-04-14 13:30:00+00:00,2031.5,2075.0,2031.234619140625,2069.195068359375,86974
2025-04-14 14:30:00+00:00,2015.64501953125,2042.081787109375,2015.64501953125,2038.664794921875,35834
2025-04-14 15:30:00+00:00,2006.5899658203125,2016.7950439453125,2000.9649658203125,2016.7950439453125,18950
2025-04-14 16:30:00+00:00,2010.0,2018.969970703125,2000.5699462890625,2013.341552734375,24306
2025-04-14 17:30:00+00:00,2024.4749755859375,2026.77001953125,2006.800048828125,2011.9000244140625,20394
2025-04-14 18:30:00+00:00,2035.9100341796875,2037.8800048828125,2023.6800537109375,2024.4749755859375,33707
2025-04-14 19:30:00+00:00,2039.3900146484375,2045.0,2031.239990234375,2039.0198974609375,64388
2025-04-15 13:30:00+00:00,2084.973388671875,2117.75,2043.010009765625,2070.0,144452
2025-04-15 14:30:00+00:00,2103.8349609375,2109.10009765625,2087.39990234375,2097.554931640625,40880
2025-04-15 15:30:00+00:00,2113.969970703125,2118.27001953125,2101.0,2102.550048828125,55502
2025-04-15 16:30:00+00:00,2100.0,2110.60009765625,2095.0,2106.125,34766
2025-04-15 17:30:00+00:00,2097.2099609375,2113.88232421875,2095.0947265625,2104.659912109375,24518
2025-04-15 18:30:00+00:00,2100.929931640625,2114.760009765625,2095.16650390625,2097.2099609375,34584
2025-04-15 19:30:00+00:00,2121.8701171875,2121.8701171875,2103.0,2103.0,59870
2025-04-16 13:30:00+00:00,2070.0,2093.43310546875,2030.0,2062.35009765625,110146
2025-04-16 14:30:00+00:00,2065.22998046875,2071.010009765625,2055.889892578125,2065.794921875,29727
2025-04-16 15:30:00+00:00,2070.1201171875,2072.0,2060.300048828125,2071.16845703125,23754
2025-04-16 16:30:00+00:00,2071.324951171875,2075.0,2064.969970703125,2075.0,20990
2025-04-16 17:30:00+00:00,2055.739990234375,2061.64501953125,2043.0,2061.64501953125,39504
2025-04-16 18:30:00+00:00,2039.3800048828125,2059.73193359375,2038.8800048828125,2055.0,54392
2025-04-16 19:30:00+00:00,2064.830078125,2068.89990234375,2046.2900390625,2046.2900390625,60950
2025-04-17 13:30:00+00:00,2050.562255859375,2090.0,2050.562255859375,2088.969970703125,34889
2025-04-17 14:30:00+00:00,2083.093994140625,2093.0087890625,2057.77490234375,2057.77490234375,32833
2025-04-17 15:30:00+00:00,2098.43994140625,2099.06982421875,2083.364990234375,2088.840087890625,23186
2025-04-17 16:30:00+00:00,2097.389892578125,2110.909912109375,2089.25,2094.830078125,37413
2025-04-17 17:30:00+00:00,2105.510009765625,2107.429931640625,2090.089111328125,2095.179931640625,20714
2025-04-17 18:30:00+00:00,2094.56005859375,2110.110107421875,2092.302490234375,2107.75,24976
2025-04-17 19:30:00+00:00,2099.31005859375,2102.159912109375,2087.961669921875,2095.169921875,33032
2025-04-21 13:30:00+00:00,2079.050048828125,2115.93994140625,2062.409912109375,2075.0,44264
2025-04-21 14:30:00+00:00,2066.82568359375,2083.2900390625,2065.469970703125,2080.107421875,18158
2025-04-21 15:30:00+00:00,2054.826416015625,2064.0,2051.4208984375,2064.0,21832
2025-04-21 16:30:00+00:00,2034.4549560546875,2062.199951171875,2034.4549560546875,2055.0,25126
2025-04-21 17:30:00+00:00,2034.3800048828125,2038.3525390625,2031.5899658203125,2038.3525390625,18389
2025-04-21 18:30:00+00:00,2039.780029296875,2047.719970703125,2039.780029296875,2040.385009765625,30807
2025-04-21 19:30:00+00:00,2058.27001953125,2059.449951171875,2042.6800537109375,2043.6600341796875,40092
2025-04-22 13:30:00+00:00,2114.401611328125,2126.0,2080.5400390625,2099.3701171875,51182
2025-04-22 14:30:00+00:00,2138.944091796875,2140.0,2112.389892578125,2114.919921875,44067
2025-04-22 15:30:00+00:00,2149.445068359375,2150.889892578125,2125.742431640625,2132.35009765625,39085
2025-04-22 16:30:00+00:00,2119.820068359375,2152.665283203125,2118.780029296875,2150.074951171875,30171
2025-04-22 17:30:00+00:00,2120.14990234375,2128.0,2112.169921875,2119.419921875,26993
2025-04-22 18:30:00+00:00,2119.955078125,2123.4599609375,2118.955078125,2120.0,19548
2025-04-22 19:30:00+00:00,2127.949951171875,2130.800048828125,2113.090087890625,2119.794921875,52040
2025-04-23 13:30:00+00:00,2156.9599609375,2200.0,2146.72509765625,2182.030029296875,93477
2025-04-23 14:30:00+00:00,2153.4599609375,2167.35986328125,2152.0,2157.919921875,43741
2025-04-23 15:30:00+00:00,2146.97998046875,2160.179931640625,2137.52001953125,2152.280029296875,32698
2025-04-23 16:30:00+00:00,2158.4150390625,2159.139892578125,2146.0400390625,2146.794921875,23854
2025-04-23 17:30:00+00:00,2151.554931640625,2159.0400390625,2144.199951171875,2159.0400390625,17151
2025-04-23 18:30:00+00:00,2131.800048828125,2150.6201171875,2131.800048828125,2147.18505859375,27637
2025-04-23 19:30:00+00:00,2137.169921875,2143.419921875,2129.159912109375,2140.18994140625,47555
2025-04-24 13:30:00+00:00,2148.090087890625,2173.0,2133.014892578125,2159.260009765625,85765
2025-04-24 14:30:00+00:00,2155.93994140625,2167.969970703125,2147.760986328125,2148.469970703125,56280
2025-04-24 15:30:00+00:00,2173.300048828125,2175.0,2147.4951171875,2147.4951171875,28297
2025-04-24 16:30:00+00:00,2181.5,2182.840087890625,2170.0,2176.985107421875,34150
2025-04-24 17:30:00+00:00,2190.0,2190.0,2174.114990234375,2181.655029296875,25065
2025-04-24 18:30:00+00:00,2190.4951171875,2194.054931640625,2185.97998046875,2190.0,36459
2025-04-24 19:30:00+00:00,2204.75,2210.0,2190.9833984375,2191.60009765625,83303
2025-04-25 13:30:00+00:00,2188.56005859375,2222.550048828125,2186.0,2204.81005859375,61146
2025-04-25 14:30:00+00:00,2210.64990234375,2219.949951171875,2191.57861328125,2191.57861328125,38294
2025-04-25 15:30:00+00:00,2204.135009765625,2214.25,2196.1298828125,2211.0,26472
2025-04-25 16:30:00+00:00,2215.90478515625,2218.0,2204.0,2204.0,18303
2025-04-25 17:30:00+00:00,2208.764892578125,2216.580078125,2198.23388671875,2216.580078125,23552
2025-04-25 18:30:00+00:00,2212.52001953125,2216.85009765625,2208.175048828125,2208.175048828125,23696
2025-04-25 19:30:00+00:00,2223.7099609375,2235.95556640625,2212.3798828125,2212.3798828125,53856
2025-04-28 13:30:00+00:00,2221.574951171875,2249.070068359375,2202.4150390625,2240.5048828125,50592
2025-04-28 14:30:00+00:00,2195.0,2226.580078125,2195.0,2226.580078125,30769
2025-04-28 15:30:00+00:00,2192.190185546875,2206.6298828125,2191.590087890625,2196.925048828125,33478
2025-04-28 16:30:00+00:00,2197.110107421875,2204.0,2194.949951171875,2196.57470703125,19215
2025-04-28 17:30:00+00:00,2194.260009765625,2200.31494140625,2188.39990234375,2194.0,19931
2025-04-28 18:30:00+00:00,2207.3798828125,2214.550048828125,2194.25,2194.25,29377
2025-04-28 19:30:00+00:00,2209.64990234375,2213.139892578125,2204.33203125,2205.10009765625,23483
2025-04-29 13:30:00+00:00,2210.0,2233.2099609375,2208.320068359375,2225.389892578125,41658
2025-04-29 14:30:00+00:00,2232.8701171875,2240.0,2219.409912109375,2220.510009765625,21800
2025-04-29 15:30:00+00:00,2241.719970703125,2249.9599609375,2226.56005859375,2226.56005859375,27948
2025-04-29 16:30:00+00:00,2248.277587890625,2251.75,2235.784912109375,2239.804931640625,41826
2025-04-29 17:30:00+00:00,2255.199951171875,2256.0,2242.590087890625,2247.4599609375,45291
2025-04-29 18:30:00+00:00,2263.070068359375,2268.260009765625,2252.85009765625,2255.9599609375,42987
2025-04-29 19:30:00+00:00,2295.47998046875,2295.889892578125,2259.23486328125,2263.050048828125,78393
2025-04-30 13:30:00+00:00,2245.965087890625,2265.0,2217.82861328125,2230.0,153415
2025-04-30 14:30:00+00:00,2282.574951171875,2289.839599609375,2240.77490234375,2240.77490234375,67351
2025-04-30 15:30:00+00:00,2268.610107421875,2291.39501953125,2265.300048828125,2286.070068359375,47910
2025-04-30 16:30:00+00:00,2279.844970703125,2279.844970703125,2260.090087890625,2267.199951171875,34801
2025-04-30 17:30:00+00:00,2311.0,2320.119873046875,2278.360107421875,2278.360107421875,71702
2025-04-30 18:30:00+00:00,2295.989990234375,2311.929931640625,2294.39990234375,2307.47021484375,53782
2025-04-30 19:30:00+00:00,2332.64990234375,2337.5048828125,2291.72509765625,2295.010009765625,87075
