Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-04-04 16:18:00+00:00,450.1700134277344,450.4700012207031,450.0249938964844,450.0899963378906,5396
2025-04-04 16:20:00+00:00,451.6000061035156,451.8800048828125,449.8901062011719,450.4100036621094,77144
2025-04-04 16:22:00+00:00,451.2699890136719,451.2699890136719,451.0,451.0,13174
2025-04-04 16:24:00+00:00,451.3800048828125,452.1499938964844,451.06829833984375,452.1499938964844,7336
2025-04-04 16:26:00+00:00,451.2799987792969,451.375,451.0,451.375,7679
2025-04-04 16:28:00+00:00,451.010009765625,451.54998779296875,451.010009765625,451.54998779296875,5367
2025-04-04 16:30:00+00:00,451.2099914550781,451.5299987792969,451.0,451.239990234375,17189
2025-04-04 16:32:00+00:00,450.44000244140625,451.3399963378906,450.44000244140625,451.260009765625,27837
2025-04-04 16:34:00+00:00,450.8299865722656,450.8900146484375,450.5899963378906,450.5899963378906,1448
2025-04-04 16:36:00+00:00,451.80499267578125,452.0199890136719,450.8299865722656,450.8299865722656,9314
2025-04-04 16:38:00+00:00,451.8399963378906,452.2049865722656,451.4700012207031,451.80499267578125,12292
2025-04-04 16:40:00+00:00,451.8900146484375,452.4700012207031,451.69000244140625,451.8299865722656,6763
2025-04-04 16:42:00+00:00,451.5899963378906,452.3500061035156,451.5899963378906,451.9100036621094,5001
2025-04-04 16:44:00+00:00,449.8949890136719,451.4649963378906,449.8900146484375,451.4649963378906,5003
2025-04-04 16:46:00+00:00,449.2300109863281,449.8999938964844,449.20001220703125,449.8999938964844,4763
2025-04-04 16:48:00+00:00,449.0899963378906,449.4200134277344,448.45001220703125,449.4200134277344,10609
2025-04-04 16:50:00+00:00,448.8800048828125,448.8800048828125,448.4100036621094,448.4100036621094,5057
2025-04-04 16:52:00+00:00,449.17999267578125,449.55999755859375,448.9700012207031,448.989990234375,8168
2025-04-04 16:54:00+00:00,448.8900146484375,449.6000061035156,448.8900146484375,449.29998779296875,6250
2025-04-04 16:56:00+00:00,449.42999267578125,449.42999267578125,449.1099853515625,449.1099853515625,3576
2025-04-04 16:58:00+00:00,448.94500732421875,449.94000244140625,448.8900146484375,449.42498779296875,11936
2025-04-04 17:00:00+00:00,447.74700927734375,449.1400146484375,447.74700927734375,448.8900146484375,5376
2025-04-04 17:02:00+00:00,449.30999755859375,449.30999755859375,448.114990234375,448.114990234375,5562
2025-04-04 17:04:00+00:00,448.239990234375,449.0799865722656,448.239990234375,449.0799865722656,5638
2025-04-04 17:06:00+00:00,447.4100036621094,448.239990234375,447.4100036621094,448.06500244140625,3359
2025-04-04 17:08:00+00:00,447.3299865722656,447.7041931152344,446.989990234375,447.2651062011719,6938
2025-04-04 17:10:00+00:00,445.99481201171875,447.6099853515625,445.99481201171875,447.32501220703125,5443
2025-04-04 17:12:00+00:00,445.3564147949219,446.1000061035156,445.3564147949219,446.1000061035156,6736
2025-04-04 17:14:00+00:00,445.20001220703125,445.67999267578125,445.1099853515625,445.2349853515625,6631
2025-04-04 17:16:00+00:00,444.3800048828125,445.20001220703125,444.15771484375,445.20001220703125,7475
2025-04-04 17:18:00+00:00,444.75,445.0098876953125,444.2699890136719,444.2900085449219,14289
2025-04-04 17:20:00+00:00,445.0799865722656,445.3800048828125,444.7550048828125,444.7550048828125,10408
2025-04-04 17:22:00+00:00,445.5799865722656,445.7099914550781,445.2149963378906,445.2200012207031,5636
2025-04-04 17:24:00+00:00,446.70001220703125,446.96490478515625,445.197509765625,445.260009765625,11137
2025-04-04 17:26:00+00:00,446.4100036621094,446.8900146484375,446.2662048339844,446.80999755859375,5653
2025-04-04 17:28:00+00:00,446.21051025390625,446.3900146484375,445.92999267578125,446.3699951171875,4075
2025-04-04 17:30:00+00:00,445.2650146484375,446.2799987792969,445.05999755859375,446.2124938964844,8983
2025-04-04 17:32:00+00:00,445.2500915527344,445.79998779296875,444.80999755859375,445.1600036621094,15933
2025-04-04 17:34:00+00:00,446.6549987792969,446.6549987792969,445.2569885253906,445.6000061035156,13097
2025-04-04 17:36:00+00:00,446.7449951171875,447.0799865722656,446.25750732421875,447.0799865722656,13030
2025-04-04 17:38:00+00:00,446.510009765625,447.0799865722656,446.2300109863281,446.82000732421875,11831
2025-04-04 17:40:00+00:00,446.4599914550781,446.82000732421875,446.4599914550781,446.510009765625,9218
2025-04-04 17:42:00+00:00,446.0950012207031,446.4599914550781,445.8800048828125,446.4599914550781,9193
2025-04-04 17:44:00+00:00,445.2200012207031,446.0950012207031,445.2200012207031,446.0950012207031,13133
2025-04-04 17:46:00+00:00,445.9599914550781,446.2200012207031,445.42999267578125,445.42999267578125,15659
2025-04-04 17:48:00+00:00,446.1499938964844,446.4200134277344,445.4100036621094,445.68499755859375,8307
2025-04-04 17:50:00+00:00,445.3800048828125,446.04998779296875,444.9849853515625,445.8800048828125,15001
2025-04-04 17:52:00+00:00,444.7300109863281,445.55999755859375,444.7300109863281,445.3900146484375,6042
2025-04-04 17:54:00+00:00,444.05999755859375,444.8699951171875,444.05999755859375,444.81500244140625,5306
2025-04-04 17:56:00+00:00,444.5400085449219,444.94000244140625,444.2200012207031,444.2550048828125,35432
2025-04-04 17:58:00+00:00,444.7900085449219,445.0,444.2799987792969,444.45001220703125,24911
2025-04-04 18:00:00+00:00,445.79998779296875,445.79998779296875,444.7950134277344,444.7950134277344,10864
2025-04-04 18:02:00+00:00,445.0,445.93499755859375,445.0,445.45001220703125,13230
2025-04-04 18:04:00+00:00,444.739990234375,445.3699951171875,444.739990234375,445.30999755859375,6883
2025-04-04 18:06:00+00:00,444.67999267578125,445.20001220703125,444.67999267578125,444.7300109863281,6915
2025-04-04 18:08:00+00:00,444.0350036621094,444.6449890136719,443.8399963378906,444.6199951171875,7753
2025-04-04 18:10:00+00:00,443.8299865722656,444.4599914550781,443.590087890625,443.82000732421875,8495
2025-04-04 18:12:00+00:00,443.4150085449219,443.54998779296875,443.29998779296875,443.5,4139
2025-04-04 18:14:00+00:00,442.79998779296875,443.6199951171875,442.7699890136719,443.6000061035156,6601
2025-04-04 18:16:00+00:00,441.7799987792969,442.94000244140625,441.7799987792969,442.65008544921875,5951
2025-04-04 18:18:00+00:00,442.2250061035156,442.42999267578125,441.760009765625,441.8299865722656,13356
2025-04-04 18:20:00+00:00,441.739990234375,442.2200012207031,441.5299987792969,442.2200012207031,11444
2025-04-04 18:22:00+00:00,441.9100036621094,442.0199890136719,441.30999755859375,441.3699951171875,8339
2025-04-04 18:24:00+00:00,441.47430419921875,441.9549865722656,441.47430419921875,441.9100036621094,6250
2025-04-04 18:26:00+00:00,441.3207092285156,441.6499938964844,440.989990234375,441.6499938964844,11804
2025-04-04 18:28:00+00:00,441.44000244140625,441.44000244140625,440.9148864746094,441.1050109863281,9787
2025-04-04 18:30:00+00:00,440.510009765625,441.17498779296875,440.510009765625,441.17498779296875,5973
2025-04-04 18:32:00+00:00,440.8399963378906,440.9800109863281,440.19000244140625,440.3900146484375,15663
2025-04-04 18:34:00+00:00,440.30999755859375,441.1400146484375,440.30999755859375,440.9599914550781,6746
2025-04-04 18:36:00+00:00,439.6300048828125,440.1199951171875,439.6300048828125,439.8800048828125,8971
2025-04-04 18:38:00+00:00,439.55999755859375,440.0,439.5,439.75,17490
2025-04-04 18:40:00+00:00,438.9649963378906,439.57000732421875,438.9649963378906,439.57000732421875,8194
2025-04-04 18:42:00+00:00,439.2099914550781,439.70001220703125,439.2099914550781,439.510009765625,9454
2025-04-04 18:44:00+00:00,439.447509765625,439.4750061035156,438.80999755859375,438.8299865722656,7004
2025-04-04 18:46:00+00:00,440.9700012207031,441.2099914550781,439.3900146484375,439.3900146484375,15035
2025-04-04 18:48:00+00:00,441.05999755859375,441.1600036621094,440.7099914550781,440.8299865722656,7101
2025-04-04 18:50:00+00:00,441.20001220703125,441.25,440.30999755859375,441.19000244140625,10904
2025-04-04 18:52:00+00:00,441.55999755859375,442.510009765625,441.0199890136719,441.0199890136719,13301
2025-04-04 18:54:00+00:00,441.614990234375,441.7200012207031,441.2799987792969,441.67999267578125,9386
2025-04-04 18:56:00+00:00,441.82000732421875,441.9100036621094,441.4700012207031,441.489990234375,11032
2025-04-04 18:58:00+00:00,441.4649963378906,441.57000732421875,441.1199951171875,441.510009765625,11257
2025-04-04 19:00:00+00:00,440.92498779296875,441.8900146484375,440.79998779296875,441.7950134277344,8091
2025-04-04 19:02:00+00:00,440.67999267578125,441.04998779296875,440.6400146484375,440.8999938964844,3348
2025-04-04 19:04:00+00:00,440.5199890136719,441.5899963378906,440.5199890136719,440.92498779296875,13843
2025-04-04 19:06:00+00:00,440.79998779296875,440.82000732421875,440.25,440.5320129394531,13818
2025-04-04 19:08:00+00:00,441.1000061035156,441.29998779296875,440.86700439453125,440.95001220703125,8449
2025-04-04 19:10:00+00:00,441.5199890136719,442.0199890136719,440.5950012207031,441.0899963378906,18746
2025-04-04 19:12:00+00:00,442.44000244140625,442.44000244140625,441.55999755859375,441.55999755859375,9428
2025-04-04 19:14:00+00:00,442.0199890136719,443.0150146484375,442.0199890136719,442.04998779296875,19889
2025-04-04 19:16:00+00:00,441.8450012207031,442.489990234375,441.75,442.1400146484375,11677
2025-04-04 19:18:00+00:00,440.8699951171875,441.5450134277344,440.2200012207031,441.5450134277344,14438
2025-04-04 19:20:00+00:00,441.45001220703125,441.75,440.6499938964844,440.864990234375,15378
2025-04-04 19:22:00+00:00,441.4599914550781,441.92388916015625,441.2550048828125,441.3450012207031,11188
2025-04-04 19:24:00+00:00,442.4800109863281,442.4800109863281,441.14788818359375,441.30499267578125,12845
2025-04-04 19:26:00+00:00,441.3399963378906,442.3699951171875,440.989990234375,442.1600036621094,13116
2025-04-04 19:28:00+00:00,440.885009765625,441.79998779296875,440.5775146484375,441.3999938964844,11687
2025-04-04 19:30:00+00:00,442.5050048828125,442.5050048828125,440.8800048828125,440.9100036621094,15507
2025-04-04 19:32:00+00:00,442.2449951171875,442.6300048828125,441.9700012207031,442.25,13098
2025-04-04 19:34:00+00:00,442.1300048828125,442.5799865722656,441.2439880371094,442.45001220703125,32225
2025-04-04 19:36:00+00:00,440.9750061035156,441.8599853515625,440.05999755859375,441.6099853515625,20085
2025-04-04 19:38:00+00:00,441.3800048828125,441.6000061035156,440.8349914550781,440.8349914550781,21339
2025-04-04 19:40:00+00:00,441.4599914550781,441.7250061035156,440.8800048828125,441.3500061035156,17575
2025-04-04 19:42:00+00:00,441.5425109863281,442.1000061035156,441.3900146484375,441.5899963378906,16590
2025-04-04 19:44:00+00:00,442.44000244140625,443.0199890136719,441.6499938964844,441.7099914550781,17128
2025-04-04 19:46:00+00:00,440.17498779296875,442.875,440.1700134277344,442.8399963378906,18494
2025-04-04 19:48:00+00:00,440.2149963378906,440.4100036621094,439.3349914550781,440.3900146484375,26902
2025-04-04 19:50:00+00:00,438.125,440.1449890136719,437.9800109863281,440.05999755859375,45816
2025-04-04 19:52:00+00:00,438.1000061035156,438.3500061035156,437.7650146484375,438.2799987792969,47497
2025-04-04 19:54:00+00:00,437.8399963378906,438.54998779296875,437.20001220703125,438.19000244140625,58762
2025-04-04 19:56:00+00:00,438.2900085449219,438.6000061035156,437.8599853515625,437.8999938964844,75622
2025-04-04 19:58:00+00:00,437.760009765625,438.54998779296875,437.30999755859375,438.239990234375,174266
2025-04-07 13:30:00+00:00,430.3800048828125,431.29998779296875,427.29998779296875,429.3999938964844,165271
2025-04-07 13:32:00+00:00,427.2200012207031,430.510009765625,426.54400634765625,430.510009765625,29870
2025-04-07 13:34:00+00:00,426.57501220703125,427.4314880371094,424.6972961425781,427.4314880371094,24706
2025-04-07 13:36:00+00:00,425.1600036621094,426.3800048828125,423.0,425.7250061035156,39295
2025-04-07 13:38:00+00:00,423.9599914550781,426.1400146484375,423.1300048828125,426.0199890136719,43122
2025-04-07 13:40:00+00:00,424.4649963378906,425.0400085449219,422.69500732421875,424.2550048828125,33944
2025-04-07 13:42:00+00:00,421.69000244140625,424.4599914550781,420.8500061035156,424.0799865722656,42742
2025-04-07 13:44:00+00:00,421.0849914550781,422.239990234375,420.0299987792969,421.8900146484375,27096
2025-04-07 13:46:00+00:00,423.92999267578125,424.75,421.435791015625,421.8999938964844,25458
2025-04-07 13:48:00+00:00,423.7049865722656,424.9082946777344,423.4599914550781,423.92999267578125,15212
2025-04-07 13:50:00+00:00,423.7099914550781,424.4700012207031,423.3399963378906,424.0,20736
2025-04-07 13:52:00+00:00,424.2749938964844,425.25,423.2850036621094,423.5,19181
2025-04-07 13:54:00+00:00,424.6400146484375,424.92999267578125,424.0950012207031,424.6700134277344,13506
2025-04-07 13:56:00+00:00,424.5299987792969,424.9200134277344,424.2799987792969,424.3999938964844,15674
2025-04-07 13:58:00+00:00,425.9800109863281,427.25,424.94000244140625,424.94000244140625,16788
2025-04-07 14:00:00+00:00,425.1700134277344,426.989013671875,424.15350341796875,426.25,23463
2025-04-07 14:02:00+00:00,424.5299987792969,425.489990234375,424.260009765625,425.0050048828125,26616
2025-04-07 14:04:00+00:00,425.2900085449219,426.2049865722656,425.0299987792969,425.0299987792969,19493
2025-04-07 14:06:00+00:00,424.125,426.1499938964844,424.125,425.3699951171875,12594
2025-04-07 14:08:00+00:00,422.25,423.54998779296875,422.25,423.54998779296875,20815
2025-04-07 14:10:00+00:00,432.6000061035156,433.80999755859375,422.9100036621094,422.92999267578125,41906
2025-04-07 14:12:00+00:00,435.6700134277344,435.7799987792969,430.79010009765625,432.3299865722656,29588
2025-04-07 14:14:00+00:00,436.75,438.4599914550781,435.31500244140625,435.5199890136719,31489
2025-04-07 14:16:00+00:00,440.6300048828125,441.3299865722656,436.989990234375,436.989990234375,23546
2025-04-07 14:18:00+00:00,437.6600036621094,441.55999755859375,436.9800109863281,440.7699890136719,31472
2025-04-07 14:20:00+00:00,433.9599914550781,437.3599853515625,433.9599914550781,436.9800109863281,27720
2025-04-07 14:22:00+00:00,430.4700012207031,433.489990234375,430.2300109863281,433.489990234375,45674
2025-04-07 14:24:00+00:00,430.3900146484375,431.1700134277344,429.2650146484375,430.2300109863281,29931
2025-04-07 14:26:00+00:00,431.010009765625,432.6600036621094,430.2099914550781,430.6499938964844,29045
2025-04-07 14:28:00+00:00,427.54998779296875,430.4949951171875,426.44000244140625,430.4949951171875,37106
2025-04-07 14:30:00+00:00,428.864990234375,428.864990234375,425.2300109863281,427.5899963378906,36857
2025-04-07 14:32:00+00:00,430.5799865722656,431.6199951171875,428.5899963378906,428.989990234375,28758
2025-04-07 14:34:00+00:00,427.4649963378906,430.5,427.0849914550781,430.0,43125
2025-04-07 14:36:00+00:00,426.5,427.29998779296875,426.5,427.05999755859375,10150
2025-04-07 14:38:00+00:00,425.4649963378906,426.4700012207031,425.1400146484375,426.42999267578125,17834
2025-04-07 14:40:00+00:00,425.7049865722656,426.95001220703125,425.1263122558594,425.1263122558594,11143
2025-04-07 14:42:00+00:00,426.8299865722656,426.9200134277344,425.614990234375,426.10699462890625,17661
2025-04-07 14:44:00+00:00,428.3699951171875,428.57000732421875,426.114990234375,426.2099914550781,16821
2025-04-07 14:46:00+00:00,425.9200134277344,427.70001220703125,425.00689697265625,427.70001220703125,14727
2025-04-07 14:48:00+00:00,425.93499755859375,426.42999267578125,425.2900085449219,425.5050048828125,11951
2025-04-07 14:50:00+00:00,428.7300109863281,428.7300109863281,425.5199890136719,426.4100036621094,26615
2025-04-07 14:52:00+00:00,428.510009765625,428.56500244140625,426.9288024902344,428.1545104980469,20144
2025-04-07 14:54:00+00:00,429.5950012207031,430.489990234375,428.760009765625,428.9849853515625,21548
2025-04-07 14:56:00+00:00,429.93499755859375,430.8800048828125,428.7850036621094,429.6000061035156,10017
2025-04-07 14:58:00+00:00,429.510009765625,430.4800109863281,428.989990234375,429.9949951171875,15444
2025-04-07 15:00:00+00:00,430.32501220703125,430.7799987792969,428.875,429.04998779296875,23336
2025-04-07 15:02:00+00:00,430.635009765625,430.8800048828125,430.0199890136719,430.2349853515625,12717
2025-04-07 15:04:00+00:00,426.8450012207031,430.2699890136719,426.8450012207031,430.2699890136719,20796
2025-04-07 15:06:00+00:00,426.3500061035156,427.25,425.9800109863281,427.1199951171875,14485
2025-04-07 15:08:00+00:00,426.3299865722656,427.0599060058594,425.6499938964844,425.92999267578125,16029
2025-04-07 15:10:00+00:00,426.260009765625,426.79998779296875,425.54998779296875,425.6199951171875,18622
2025-04-07 15:12:00+00:00,426.19000244140625,426.6099853515625,425.05999755859375,426.260009765625,21082
2025-04-07 15:14:00+00:00,421.2699890136719,426.6700134277344,419.7900085449219,426.6000061035156,41378
2025-04-07 15:16:00+00:00,421.8699951171875,422.3500061035156,420.6199951171875,421.5498046875,15951
2025-04-07 15:18:00+00:00,422.510009765625,422.82000732421875,421.07501220703125,421.3999938964844,13953
2025-04-07 15:20:00+00:00,422.3949890136719,424.114990234375,422.19500732421875,423.2300109863281,17533
2025-04-07 15:22:00+00:00,420.739990234375,422.6600036621094,420.739990234375,422.3599853515625,10264
2025-04-07 15:24:00+00:00,420.8800048828125,420.8800048828125,419.510009765625,420.7699890136719,18181
2025-04-07 15:26:00+00:00,420.4949951171875,421.0799865722656,419.40008544921875,421.07000732421875,16141
2025-04-07 15:28:00+00:00,417.864990234375,420.8500061035156,417.864990234375,420.5,25698
2025-04-07 15:30:00+00:00,419.3500061035156,419.80999755859375,418.2200012207031,418.2300109863281,26579
2025-04-07 15:32:00+00:00,420.54998779296875,421.0400085449219,419.3399963378906,420.0199890136719,30100
2025-04-07 15:34:00+00:00,421.6300048828125,422.4100036621094,420.2650146484375,420.2650146484375,14449
2025-04-07 15:36:00+00:00,421.8900146484375,423.1300048828125,421.44000244140625,421.5350036621094,9113
2025-04-07 15:38:00+00:00,422.5,422.7099914550781,421.2149963378906,421.885009765625,18990
2025-04-07 15:40:00+00:00,425.32000732421875,425.32000732421875,421.79998779296875,421.79998779296875,11311
2025-04-07 15:42:00+00:00,424.92999267578125,425.57000732421875,423.94000244140625,425.5199890136719,8561
2025-04-07 15:44:00+00:00,425.30999755859375,426.04998779296875,424.5899963378906,425.5249938964844,10985
2025-04-07 15:46:00+00:00,424.2449951171875,424.82501220703125,423.9200134277344,424.6300048828125,6264
2025-04-07 15:48:00+00:00,424.94000244140625,425.29998779296875,423.9200134277344,423.9200134277344,13089
2025-04-07 15:50:00+00:00,424.6600036621094,426.7300109863281,424.6600036621094,425.635009765625,10540
2025-04-07 15:52:00+00:00,424.6099853515625,425.44000244140625,424.6099853515625,424.70001220703125,6495
2025-04-07 15:54:00+00:00,425.3699951171875,425.3699951171875,424.3399963378906,425.1155090332031,11179
2025-04-07 15:56:00+00:00,425.4750061035156,425.75,425.20001220703125,425.20001220703125,3480
2025-04-07 15:58:00+00:00,425.0899963378906,425.55999755859375,424.6700134277344,425.55999755859375,7818
2025-04-07 16:00:00+00:00,423.44500732421875,424.80999755859375,423.44500732421875,424.80999755859375,9600
2025-04-07 16:02:00+00:00,423.7099914550781,424.1925964355469,423.17999267578125,423.44500732421875,7660
2025-04-07 16:04:00+00:00,423.7815856933594,424.2550048828125,423.4100036621094,423.7903137207031,5702
2025-04-07 16:06:00+00:00,424.3299865722656,424.3500061035156,423.67999267578125,424.3500061035156,3820
