Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Datetime,,,,,
2025-04-04 16:34:00+00:00,159.64999389648438,159.64999389648438,159.27000427246094,159.30999755859375,14998
2025-04-04 16:36:00+00:00,160.05999755859375,160.1699981689453,159.72500610351562,159.74000549316406,16417
2025-04-04 16:38:00+00:00,160.22000122070312,160.57000732421875,160.22000122070312,160.32000732421875,10961
2025-04-04 16:40:00+00:00,160.27499389648438,160.4600067138672,160.0500030517578,160.4499969482422,11213
2025-04-04 16:42:00+00:00,160.30999755859375,160.50999450683594,160.1199951171875,160.35499572753906,35390
2025-04-04 16:44:00+00:00,159.94500732421875,160.22999572753906,159.67999267578125,160.22999572753906,16794
2025-04-04 16:46:00+00:00,159.6649932861328,160.125,159.6649932861328,159.97000122070312,8781
2025-04-04 16:48:00+00:00,160.125,160.33999633789062,159.79849243164062,159.80999755859375,17423
2025-04-04 16:50:00+00:00,160.19000244140625,160.19000244140625,159.72000122070312,160.07000732421875,13169
2025-04-04 16:52:00+00:00,159.94000244140625,160.52999877929688,159.89999389648438,160.30999755859375,21790
2025-04-04 16:54:00+00:00,159.97000122070312,160.33999633789062,159.94000244140625,159.94000244140625,12408
2025-04-04 16:56:00+00:00,160.4550018310547,160.47000122070312,160.0399932861328,160.0399932861328,14629
2025-04-04 16:58:00+00:00,160.25,160.5050048828125,160.25,160.4499969482422,12948
2025-04-04 17:00:00+00:00,160.02999877929688,160.59500122070312,159.97000122070312,160.24000549316406,14721
2025-04-04 17:02:00+00:00,160.7899932861328,161.11000061035156,159.9600067138672,159.9600067138672,20010
2025-04-04 17:04:00+00:00,160.5399932861328,160.97999572753906,160.51499938964844,160.8699951171875,18007
2025-04-04 17:06:00+00:00,160.10000610351562,160.38999938964844,159.97999572753906,160.38999938964844,11719
2025-04-04 17:08:00+00:00,160.27000427246094,160.50999450683594,160.0500946044922,160.25,21224
2025-04-04 17:10:00+00:00,159.85000610351562,160.38999938964844,159.75,160.27499389648438,21506
2025-04-04 17:12:00+00:00,159.55999755859375,160.02499389648438,159.42730712890625,159.8249969482422,15325
2025-04-04 17:14:00+00:00,159.4199981689453,159.55999755859375,159.13499450683594,159.53500366210938,18533
2025-04-04 17:16:00+00:00,159.22999572753906,159.41000366210938,159.0,159.41000366210938,4809
2025-04-04 17:18:00+00:00,159.43499755859375,159.44000244140625,158.75,159.22999572753906,20185
2025-04-04 17:20:00+00:00,159.67999267578125,159.75999450683594,159.25999450683594,159.4199981689453,18664
2025-04-04 17:22:00+00:00,159.94000244140625,160.11000061035156,159.64999389648438,159.6750030517578,10068
2025-04-04 17:24:00+00:00,160.05999755859375,160.1199951171875,159.63499450683594,159.92999267578125,10398
2025-04-04 17:26:00+00:00,160.18499755859375,160.27000427246094,159.86000061035156,160.05999755859375,15310
2025-04-04 17:28:00+00:00,159.9499969482422,160.1699981689453,159.81500244140625,160.0800018310547,19827
2025-04-04 17:30:00+00:00,159.14999389648438,159.86000061035156,159.08999633789062,159.86000061035156,14593
2025-04-04 17:32:00+00:00,159.6199951171875,159.75,158.9600067138672,159.1699981689453,37284
2025-04-04 17:34:00+00:00,159.9199981689453,160.05999755859375,159.5800018310547,159.6199951171875,20446
2025-04-04 17:36:00+00:00,160.52000427246094,160.55499267578125,160.02499389648438,160.05499267578125,16715
2025-04-04 17:38:00+00:00,160.69000244140625,161.08999633789062,160.4499969482422,160.61500549316406,19341
2025-04-04 17:40:00+00:00,160.6699981689453,160.72500610351562,160.38999938964844,160.5800018310547,13969
2025-04-04 17:42:00+00:00,160.60000610351562,160.94000244140625,160.60000610351562,160.6699981689453,17323
2025-04-04 17:44:00+00:00,159.94500732421875,160.6300048828125,159.91000366210938,160.3800048828125,17681
2025-04-04 17:46:00+00:00,160.375,160.43499755859375,160.0612030029297,160.10000610351562,7150
2025-04-04 17:48:00+00:00,161.50990295410156,161.50990295410156,160.25,160.42999267578125,11783
2025-04-04 17:50:00+00:00,160.94500732421875,161.2899932861328,160.57000732421875,161.27000427246094,16991
2025-04-04 17:52:00+00:00,160.91000366210938,161.10499572753906,160.8350067138672,161.0399932861328,15232
2025-04-04 17:54:00+00:00,160.57000732421875,160.8249969482422,160.41000366210938,160.8249969482422,14185
2025-04-04 17:56:00+00:00,161.01499938964844,161.05499267578125,160.47999572753906,160.58999633789062,26621
2025-04-04 17:58:00+00:00,161.99000549316406,161.99000549316406,160.9499969482422,160.97000122070312,24800
2025-04-04 18:00:00+00:00,162.0500030517578,162.6300048828125,161.9499969482422,162.3300018310547,21411
2025-04-04 18:02:00+00:00,161.97000122070312,162.0050048828125,161.44000244140625,161.92999267578125,30261
2025-04-04 18:04:00+00:00,161.39999389648438,162.30999755859375,161.39999389648438,161.76010131835938,49196
2025-04-04 18:06:00+00:00,160.91000366210938,161.42999267578125,160.91000366210938,161.42999267578125,17125
2025-04-04 18:08:00+00:00,160.85000610351562,160.92999267578125,160.69009399414062,160.92999267578125,21192
2025-04-04 18:10:00+00:00,160.5800018310547,160.85499572753906,160.49000549316406,160.85000610351562,16868
2025-04-04 18:12:00+00:00,160.4499969482422,160.6199951171875,160.3000030517578,160.5,18101
2025-04-04 18:14:00+00:00,160.0449981689453,160.50999450683594,160.0050048828125,160.5,23798
2025-04-04 18:16:00+00:00,159.5800018310547,160.0500030517578,159.5800018310547,160.0500030517578,13729
2025-04-04 18:18:00+00:00,159.47000122070312,159.74000549316406,159.47000122070312,159.5500030517578,14184
2025-04-04 18:20:00+00:00,159.35000610351562,159.5,159.15499877929688,159.47000122070312,16488
2025-04-04 18:22:00+00:00,159.52499389648438,159.55499267578125,159.05029296875,159.32000732421875,24617
2025-04-04 18:24:00+00:00,159.33999633789062,159.55999755859375,159.13319396972656,159.52000427246094,11821
2025-04-04 18:26:00+00:00,159.64999389648438,159.64999389648438,159.16000366210938,159.25,26814
2025-04-04 18:28:00+00:00,159.69500732421875,159.82989501953125,159.58999633789062,159.6199951171875,19664
2025-04-04 18:30:00+00:00,159.15499877929688,159.9499969482422,159.0500030517578,159.72000122070312,21487
2025-04-04 18:32:00+00:00,159.46499633789062,159.63999938964844,158.92999267578125,159.14999389648438,11759
2025-04-04 18:34:00+00:00,159.40499877929688,159.5399932861328,159.22999572753906,159.4600067138672,14466
2025-04-04 18:36:00+00:00,159.60000610351562,159.6199951171875,159.2321014404297,159.4199981689453,20909
2025-04-04 18:38:00+00:00,159.75999450683594,160.4199981689453,159.55999755859375,159.64999389648438,30437
2025-04-04 18:40:00+00:00,159.76499938964844,159.83999633789062,159.5800018310547,159.76499938964844,19315
2025-04-04 18:42:00+00:00,159.49000549316406,159.77000427246094,159.39999389648438,159.76499938964844,18161
2025-04-04 18:44:00+00:00,159.36000061035156,159.49000549316406,159.1999969482422,159.49000549316406,16142
2025-04-04 18:46:00+00:00,160.36000061035156,160.36000061035156,159.22500610351562,159.41000366210938,18470
2025-04-04 18:48:00+00:00,160.5800018310547,160.8300018310547,160.21009826660156,160.2949981689453,26826
2025-04-04 18:50:00+00:00,161.0399932861328,161.0500030517578,160.0,160.5800018310547,33979
2025-04-04 18:52:00+00:00,160.89999389648438,161.61000061035156,160.82000732421875,161.0399932861328,36899
2025-04-04 18:54:00+00:00,161.36000061035156,161.41000366210938,160.8699951171875,160.91000366210938,27883
2025-04-04 18:56:00+00:00,160.97000122070312,161.3699951171875,160.88800048828125,161.24000549316406,18034
2025-04-04 18:58:00+00:00,160.77980041503906,160.97000122070312,160.50999450683594,160.97000122070312,32010
2025-04-04 19:00:00+00:00,160.4600067138672,161.27000427246094,160.36000061035156,160.78500366210938,22305
2025-04-04 19:02:00+00:00,160.6999969482422,160.6999969482422,160.35000610351562,160.47000122070312,18534
2025-04-04 19:04:00+00:00,160.6300048828125,161.19000244140625,160.57000732421875,160.6750030517578,23981
2025-04-04 19:06:00+00:00,160.5399932861328,160.94000244140625,160.5399932861328,160.6199951171875,32928
2025-04-04 19:08:00+00:00,160.7100067138672,160.86000061035156,160.3125,160.63999938964844,46609
2025-04-04 19:10:00+00:00,161.0800018310547,161.2899932861328,160.55499267578125,160.8000030517578,31608
2025-04-04 19:12:00+00:00,161.3699951171875,161.42999267578125,161.08999633789062,161.16000366210938,18921
2025-04-04 19:14:00+00:00,161.69000244140625,162.1300048828125,161.3699951171875,161.3699951171875,26751
2025-04-04 19:16:00+00:00,160.90499877929688,161.89999389648438,160.88999938964844,161.60000610351562,31379
2025-04-04 19:18:00+00:00,160.6699981689453,160.91000366210938,160.24000549316406,160.83999633789062,42072
2025-04-04 19:20:00+00:00,161.4600067138672,161.82000732421875,160.6999969482422,160.6999969482422,34584
2025-04-04 19:22:00+00:00,161.52999877929688,161.8800048828125,161.22999572753906,161.3800048828125,28980
2025-04-04 19:24:00+00:00,161.80999755859375,161.96499633789062,161.5386962890625,161.55499267578125,27016
2025-04-04 19:26:00+00:00,161.69000244140625,162.1999969482422,161.21499633789062,161.80999755859375,33628
2025-04-04 19:28:00+00:00,161.50999450683594,161.94500732421875,161.50999450683594,161.76499938964844,30283
2025-04-04 19:30:00+00:00,161.80999755859375,161.8800048828125,161.39999389648438,161.5500030517578,31911
2025-04-04 19:32:00+00:00,162.0399932861328,162.25999450683594,161.63999938964844,161.9499969482422,33758
2025-04-04 19:34:00+00:00,162.2100067138672,162.72999572753906,161.77340698242188,162.06500244140625,90824
2025-04-04 19:36:00+00:00,162.11000061035156,162.50999450683594,161.8000030517578,162.2100067138672,67220
2025-04-04 19:38:00+00:00,162.17999267578125,162.55999755859375,162.05999755859375,162.0800018310547,27925
2025-04-04 19:40:00+00:00,162.25,162.77000427246094,162.01499938964844,162.24000549316406,122716
2025-04-04 19:42:00+00:00,162.72999572753906,162.75,162.05999755859375,162.25,65556
2025-04-04 19:44:00+00:00,163.65499877929688,163.65499877929688,162.47500610351562,162.7100067138672,47371
2025-04-04 19:46:00+00:00,162.58999633789062,163.72999572753906,162.14999389648438,163.65499877929688,36565
2025-04-04 19:48:00+00:00,162.60000610351562,162.86000061035156,162.39999389648438,162.52000427246094,49103
2025-04-04 19:50:00+00:00,160.7050018310547,162.49000549316406,160.54660034179688,162.49000549316406,90931
2025-04-04 19:52:00+00:00,160.27499389648438,160.85000610351562,160.23500061035156,160.7899932861328,54582
2025-04-04 19:54:00+00:00,160.08999633789062,160.74000549316406,159.4600067138672,160.27000427246094,126775
2025-04-04 19:56:00+00:00,160.74000549316406,160.75999450683594,160.05499267578125,160.05499267578125,172088
2025-04-04 19:58:00+00:00,160.8699951171875,160.92999267578125,160.67999267578125,160.74000549316406,318810
2025-04-07 13:30:00+00:00,156.22000122070312,156.5399932861328,154.42999267578125,156.5399932861328,114459
2025-04-07 13:32:00+00:00,154.71499633789062,156.1649932861328,153.49929809570312,156.06500244140625,39827
2025-04-07 13:34:00+00:00,155.42999267578125,155.8300018310547,154.42689514160156,154.91000366210938,32727
2025-04-07 13:36:00+00:00,154.9499969482422,155.74000549316406,154.1300048828125,155.5749969482422,51972
2025-04-07 13:38:00+00:00,154.97999572753906,155.0500030517578,153.46499633789062,154.69500732421875,32567
2025-04-07 13:40:00+00:00,153.3800048828125,155.3800048828125,153.3350067138672,155.11000061035156,43723
2025-04-07 13:42:00+00:00,153.02000427246094,153.36000061035156,152.39999389648438,153.19000244140625,42105
2025-04-07 13:44:00+00:00,153.25,153.91000366210938,152.3699951171875,152.7949981689453,38070
2025-04-07 13:46:00+00:00,155.19500732421875,155.57000732421875,153.25,153.29840087890625,37127
2025-04-07 13:48:00+00:00,155.1199951171875,155.89999389648438,154.77999877929688,155.2274932861328,67753
2025-04-07 13:50:00+00:00,155.59500122070312,155.9600067138672,154.49000549316406,155.125,118234
2025-04-07 13:52:00+00:00,157.17999267578125,157.22000122070312,155.2949981689453,155.52499389648438,40858
2025-04-07 13:54:00+00:00,157.27999877929688,158.34390258789062,156.92999267578125,157.19500732421875,43213
2025-04-07 13:56:00+00:00,159.32000732421875,159.4949951171875,157.6300048828125,157.6300048828125,15944
2025-04-07 13:58:00+00:00,160.08999633789062,160.3800048828125,158.91000366210938,159.08999633789062,39702
2025-04-07 14:00:00+00:00,160.64999389648438,162.0050048828125,159.91000366210938,160.16000366210938,52729
2025-04-07 14:02:00+00:00,159.49000549316406,160.41000366210938,159.076904296875,160.02999877929688,34275
2025-04-07 14:04:00+00:00,161.01499938964844,161.14999389648438,159.4199981689453,159.49000549316406,60449
2025-04-07 14:06:00+00:00,160.61500549316406,161.8699951171875,160.5800018310547,160.62179565429688,16367
2025-04-07 14:08:00+00:00,161.77000427246094,162.08999633789062,160.0399932861328,160.1300048828125,22117
2025-04-07 14:10:00+00:00,167.44500732421875,167.44500732421875,162.00999450683594,162.0800018310547,64224
2025-04-07 14:12:00+00:00,171.58999633789062,173.09500122070312,166.1699981689453,167.1300048828125,105832
2025-04-07 14:14:00+00:00,171.83999633789062,173.17999267578125,170.0399932861328,171.89999389648438,65480
2025-04-07 14:16:00+00:00,173.08999633789062,173.3300018310547,171.3699951171875,171.3699951171875,45305
2025-04-07 14:18:00+00:00,169.11000061035156,173.10000610351562,167.5500030517578,172.9199981689453,33600
2025-04-07 14:20:00+00:00,166.41000366210938,169.11000061035156,165.8699951171875,169.11000061035156,48771
2025-04-07 14:22:00+00:00,163.1199951171875,166.30999755859375,161.92869567871094,166.11000061035156,71478
2025-04-07 14:24:00+00:00,162.3300018310547,163.8000030517578,160.38999938964844,162.85000610351562,68172
2025-04-07 14:26:00+00:00,163.08999633789062,164.58999633789062,162.2100067138672,162.89999389648438,35361
2025-04-07 14:28:00+00:00,162.02000427246094,163.39999389648438,160.7949981689453,163.13999938964844,19117
2025-04-07 14:30:00+00:00,162.5850067138672,162.5850067138672,160.32000732421875,161.2550048828125,35096
2025-04-07 14:32:00+00:00,162.25999450683594,163.6199951171875,161.57000732421875,162.0050048828125,34307
2025-04-07 14:34:00+00:00,159.30999755859375,162.36000061035156,159.30999755859375,162.26499938964844,36164
2025-04-07 14:36:00+00:00,157.8699951171875,159.57000732421875,157.8699951171875,158.88999938964844,26888
2025-04-07 14:38:00+00:00,158.1300048828125,158.57000732421875,157.49000549316406,157.88499450683594,25434
2025-04-07 14:40:00+00:00,157.86000061035156,158.67999267578125,157.22000122070312,157.92999267578125,41496
2025-04-07 14:42:00+00:00,159.6699981689453,159.6699981689453,157.82000732421875,157.91000366210938,20327
2025-04-07 14:44:00+00:00,161.0,161.0,159.22999572753906,159.75,14688
2025-04-07 14:46:00+00:00,160.42999267578125,161.0850067138672,159.22000122070312,161.0850067138672,17095
2025-04-07 14:48:00+00:00,160.60000610351562,161.14999389648438,160.0399932861328,160.0399932861328,4863
2025-04-07 14:50:00+00:00,162.88999938964844,162.88999938964844,160.67999267578125,160.89500427246094,29991
2025-04-07 14:52:00+00:00,163.8300018310547,163.8300018310547,162.2100067138672,162.77499389648438,27937
2025-04-07 14:54:00+00:00,164.7899932861328,165.5,163.64999389648438,163.64999389648438,27303
2025-04-07 14:56:00+00:00,163.27999877929688,164.8800048828125,163.07000732421875,164.8800048828125,23452
2025-04-07 14:58:00+00:00,164.0449981689453,164.60629272460938,163.5247039794922,163.6199951171875,16939
2025-04-07 15:00:00+00:00,164.7899932861328,164.83999633789062,163.4499969482422,164.03500366210938,24127
2025-04-07 15:02:00+00:00,165.9149932861328,166.2100067138672,164.83999633789062,164.88499450683594,9456
2025-04-07 15:04:00+00:00,163.88999938964844,165.66000366210938,163.86500549316406,165.5,25377
2025-04-07 15:06:00+00:00,163.1999969482422,164.42999267578125,162.38999938964844,164.2899932861328,39069
2025-04-07 15:08:00+00:00,161.94749450683594,163.10000610351562,161.9149932861328,163.10000610351562,20687
2025-04-07 15:10:00+00:00,162.4199981689453,162.7100067138672,161.5399932861328,161.60000610351562,17604
2025-04-07 15:12:00+00:00,162.66000366210938,163.07000732421875,161.89999389648438,162.4199981689453,20376
2025-04-07 15:14:00+00:00,159.41000366210938,163.25999450683594,158.4600067138672,162.89500427246094,46605
2025-04-07 15:16:00+00:00,159.6300048828125,160.55999755859375,158.94000244140625,159.42999267578125,26230
2025-04-07 15:18:00+00:00,160.05999755859375,160.35000610351562,159.09500122070312,159.1999969482422,12589
2025-04-07 15:20:00+00:00,159.3800048828125,161.1999969482422,159.08999633789062,159.9949951171875,22981
2025-04-07 15:22:00+00:00,158.9199981689453,159.35000610351562,158.46499633789062,159.32000732421875,10710
2025-04-07 15:24:00+00:00,158.44500732421875,159.07000732421875,158.0,158.44500732421875,24383
2025-04-07 15:26:00+00:00,158.35000610351562,158.61000061035156,157.98500061035156,158.4250030517578,12839
2025-04-07 15:28:00+00:00,158.19000244140625,158.8800048828125,158.09249877929688,158.25999450683594,11268
2025-04-07 15:30:00+00:00,159.14999389648438,159.3000030517578,158.19000244140625,158.19000244140625,15584
2025-04-07 15:32:00+00:00,158.97000122070312,159.57000732421875,158.7100067138672,159.0449981689453,17438
2025-04-07 15:34:00+00:00,159.5800018310547,159.66000366210938,158.86000061035156,159.0500030517578,15649
2025-04-07 15:36:00+00:00,160.48500061035156,160.57000732421875,159.24000549316406,159.24000549316406,26068
2025-04-07 15:38:00+00:00,160.2949981689453,161.25999450683594,160.2949981689453,160.3300018310547,13871
2025-04-07 15:40:00+00:00,162.02999877929688,162.25999450683594,160.1699981689453,160.18499755859375,15999
2025-04-07 15:42:00+00:00,161.8300018310547,162.4149932861328,161.57000732421875,162.36000061035156,19856
2025-04-07 15:44:00+00:00,161.4320068359375,162.4250030517578,161.3699951171875,161.60000610351562,15725
2025-04-07 15:46:00+00:00,161.07350158691406,161.6300048828125,160.91209411621094,161.24000549316406,16395
2025-04-07 15:48:00+00:00,161.8699951171875,162.1300048828125,161.02000427246094,161.61000061035156,24206
2025-04-07 15:50:00+00:00,161.11000061035156,162.7899932861328,161.11000061035156,161.8699951171875,22196
2025-04-07 15:52:00+00:00,160.6649932861328,161.2563934326172,160.44000244140625,161.08999633789062,8761
2025-04-07 15:54:00+00:00,160.68499755859375,160.9149932861328,160.30999755859375,160.3625030517578,18065
2025-04-07 15:56:00+00:00,160.625,161.27000427246094,160.42999267578125,160.5050048828125,28491
2025-04-07 15:58:00+00:00,160.07000732421875,160.8300018310547,160.02999877929688,160.77999877929688,43162
2025-04-07 16:00:00+00:00,159.80999755859375,160.2550048828125,159.57249450683594,160.02000427246094,24211
