Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Datetime,,,,,
2025-04-01 18:45:00+00:00,658.8200073242188,659.5399780273438,657.6649780273438,658.9000244140625,29523
2025-04-01 19:00:00+00:00,659.3200073242188,660.1599731445312,658.256591796875,659.2150268554688,46654
2025-04-01 19:15:00+00:00,659.6300048828125,660.875,659.3200073242188,659.5700073242188,24856
2025-04-01 19:30:00+00:00,664.0599975585938,664.5700073242188,659.47998046875,659.5349731445312,37001
2025-04-01 19:45:00+00:00,667.5599975585938,667.77001953125,663.6199951171875,663.77001953125,135381
2025-04-02 13:30:00+00:00,669.0700073242188,669.760498046875,660.830322265625,664.385009765625,169390
2025-04-02 13:45:00+00:00,667.0499877929688,671.0,666.3300170898438,668.8200073242188,48100
2025-04-02 14:00:00+00:00,668.7150268554688,670.1898803710938,666.2100219726562,666.22998046875,50717
2025-04-02 14:15:00+00:00,667.530029296875,669.114990234375,666.8800048828125,668.72998046875,37387
2025-04-02 14:30:00+00:00,667.875,668.9600219726562,666.5499877929688,668.2100219726562,32616
2025-04-02 14:45:00+00:00,669.0,669.219970703125,667.4500122070312,667.7191162109375,31759
2025-04-02 15:00:00+00:00,665.6300048828125,668.6199951171875,665.47998046875,668.5800170898438,27853
2025-04-02 15:15:00+00:00,668.6300048828125,669.3699951171875,665.2650146484375,665.2650146484375,29018
2025-04-02 15:30:00+00:00,668.7150268554688,669.6599731445312,668.47998046875,668.47998046875,30219
2025-04-02 15:45:00+00:00,667.3099975585938,667.6799926757812,665.7899780273438,667.530029296875,21756
2025-04-02 16:00:00+00:00,669.8900146484375,670.2349853515625,667.3200073242188,667.3400268554688,21988
2025-04-02 16:15:00+00:00,671.0900268554688,671.0900268554688,669.489990234375,669.6533813476562,15728
2025-04-02 16:30:00+00:00,671.0700073242188,672.5499877929688,669.5900268554688,671.364990234375,25062
2025-04-02 16:45:00+00:00,671.719970703125,673.3599853515625,670.3067016601562,670.3067016601562,23710
2025-04-02 17:00:00+00:00,675.8499755859375,676.0499877929688,671.6799926757812,671.6799926757812,55629
2025-04-02 17:15:00+00:00,672.6799926757812,676.38720703125,667.3400268554688,675.52001953125,21260
2025-04-02 17:30:00+00:00,669.364990234375,672.6699829101562,667.3400268554688,672.6699829101562,27248
2025-04-02 17:45:00+00:00,669.3499755859375,669.3900146484375,666.7000122070312,669.3699951171875,23398
2025-04-02 18:00:00+00:00,667.4600219726562,670.1400146484375,666.6198120117188,668.5800170898438,21638
2025-04-02 18:15:00+00:00,665.3499755859375,668.1500244140625,665.0,668.1500244140625,23414
2025-04-02 18:30:00+00:00,667.469970703125,668.5,664.8599853515625,664.8599853515625,25328
2025-04-02 18:45:00+00:00,665.9998779296875,667.521484375,665.3900146484375,667.5,23267
2025-04-02 19:00:00+00:00,666.5900268554688,667.77001953125,665.2150268554688,665.2150268554688,29945
2025-04-02 19:15:00+00:00,667.9149780273438,668.0,665.2935791015625,666.280029296875,27499
2025-04-02 19:30:00+00:00,670.3300170898438,670.3300170898438,666.4000244140625,666.7100219726562,37804
2025-04-02 19:45:00+00:00,669.1799926757812,671.2899780273438,669.0700073242188,670.010009765625,101761
2025-04-03 13:30:00+00:00,648.0599975585938,650.9652709960938,644.8150024414062,649.530029296875,324842
2025-04-03 13:45:00+00:00,646.9500122070312,650.6599731445312,646.010009765625,647.489990234375,87326
2025-04-03 14:00:00+00:00,645.4199829101562,648.3800048828125,642.5399780273438,646.8900146484375,89920
2025-04-03 14:15:00+00:00,645.89501953125,647.7750244140625,644.3499755859375,645.635009765625,80159
2025-04-03 14:30:00+00:00,644.1300048828125,647.6099853515625,642.739990234375,645.9099731445312,82675
2025-04-03 14:45:00+00:00,641.0700073242188,643.5599975585938,640.8499755859375,643.3400268554688,97948
2025-04-03 15:00:00+00:00,640.72998046875,642.280029296875,639.625,641.010009765625,113361
2025-04-03 15:15:00+00:00,638.9299926757812,641.2349853515625,638.4000244140625,640.530029296875,77658
2025-04-03 15:30:00+00:00,639.8300170898438,641.47998046875,638.5,638.8699951171875,82921
2025-04-03 15:45:00+00:00,636.8200073242188,640.1950073242188,635.969970703125,640.0499877929688,80785
2025-04-03 16:00:00+00:00,638.3800048828125,639.4299926757812,636.2000122070312,636.2000122070312,52856
2025-04-03 16:15:00+00:00,638.6400146484375,639.3801879882812,636.8499755859375,638.4550170898438,46748
2025-04-03 16:30:00+00:00,636.0800170898438,639.3900146484375,635.7440185546875,638.7999877929688,48460
2025-04-03 16:45:00+00:00,632.7999877929688,636.47998046875,632.4000244140625,636.0,73538
2025-04-03 17:00:00+00:00,633.3800048828125,634.4949951171875,631.75341796875,633.6199951171875,53445
2025-04-03 17:15:00+00:00,633.2750244140625,634.419921875,632.25,633.4400024414062,50076
2025-04-03 17:30:00+00:00,636.3599853515625,636.510009765625,632.87548828125,633.0150146484375,37800
2025-04-03 17:45:00+00:00,634.0087890625,636.8099975585938,633.8001098632812,635.969970703125,36641
2025-04-03 18:00:00+00:00,630.530029296875,634.9299926757812,630.530029296875,633.9849853515625,42557
2025-04-03 18:15:00+00:00,630.4299926757812,632.0999755859375,629.22998046875,630.6500244140625,71418
2025-04-03 18:30:00+00:00,633.27001953125,633.72998046875,630.0399780273438,631.2999877929688,61466
2025-04-03 18:45:00+00:00,631.635009765625,635.1799926757812,630.4600219726562,633.27001953125,127302
2025-04-03 19:00:00+00:00,627.0499877929688,631.0,627.0499877929688,630.7249755859375,170276
2025-04-03 19:15:00+00:00,625.594970703125,627.8099975585938,624.60498046875,627.3099975585938,114027
2025-04-03 19:30:00+00:00,627.77001953125,627.8599853515625,624.5399780273438,625.5,102192
2025-04-03 19:45:00+00:00,623.219970703125,627.8599853515625,622.8200073242188,627.8499755859375,303900
2025-04-04 13:30:00+00:00,617.5,626.0900268554688,613.8499755859375,622.0,452255
2025-04-04 13:45:00+00:00,624.0900268554688,625.9199829101562,616.02001953125,617.3699951171875,206624
2025-04-04 14:00:00+00:00,613.52001953125,624.5999755859375,612.4400024414062,624.405029296875,164681
2025-04-04 14:15:00+00:00,610.0250244140625,616.7147827148438,609.4635009765625,613.8300170898438,162735
2025-04-04 14:30:00+00:00,606.8300170898438,612.8800048828125,606.4749755859375,609.9400024414062,168715
2025-04-04 14:45:00+00:00,605.635009765625,608.2999877929688,597.6900024414062,605.8900146484375,175226
2025-04-04 15:00:00+00:00,618.5499877929688,619.1400146484375,603.9450073242188,604.510009765625,207431
2025-04-04 15:15:00+00:00,622.9099731445312,626.2999877929688,619.0850219726562,619.0850219726562,217092
2025-04-04 15:30:00+00:00,617.885009765625,623.6199951171875,613.4490966796875,622.594970703125,184998
2025-04-04 15:45:00+00:00,614.6500244140625,621.52001953125,614.3099975585938,617.7050170898438,114220
2025-04-04 16:00:00+00:00,614.4600219726562,617.0549926757812,612.6699829101562,615.2999877929688,69319
2025-04-04 16:15:00+00:00,609.22998046875,615.6799926757812,606.6530151367188,614.9600219726562,86231
2025-04-04 16:30:00+00:00,609.64501953125,613.780029296875,608.6900024414062,609.3300170898438,64744
2025-04-04 16:45:00+00:00,610.635009765625,611.3099975585938,608.0549926757812,609.6099853515625,63921
2025-04-04 17:00:00+00:00,607.72998046875,614.0,607.1900024414062,611.1500244140625,62988
2025-04-04 17:15:00+00:00,608.3746948242188,610.1599731445312,606.0750122070312,607.280029296875,57443
2025-04-04 17:30:00+00:00,611.4953002929688,613.5499877929688,605.8350219726562,607.9299926757812,66441
2025-04-04 17:45:00+00:00,613.010009765625,614.8098754882812,609.3886108398438,611.2000122070312,58695
2025-04-04 18:00:00+00:00,610.9249877929688,615.2249755859375,610.7550048828125,613.239990234375,83024
2025-04-04 18:15:00+00:00,608.1500244140625,610.9000244140625,607.06640625,610.9000244140625,56270
2025-04-04 18:30:00+00:00,607.7849731445312,609.4500122070312,605.7301025390625,608.5230712890625,84255
2025-04-04 18:45:00+00:00,610.25,612.3800048828125,606.885009765625,607.7849731445312,73394
2025-04-04 19:00:00+00:00,613.2449951171875,613.989990234375,608.780029296875,610.594970703125,100149
2025-04-04 19:15:00+00:00,612.22998046875,613.7695922851562,608.4099731445312,613.3699951171875,103852
2025-04-04 19:30:00+00:00,615.760009765625,616.7999877929688,611.739990234375,611.739990234375,139075
2025-04-04 19:45:00+00:00,605.6900024414062,616.6300048828125,605.0,616.0,359484
2025-04-07 13:30:00+00:00,582.3400268554688,588.9500122070312,578.510009765625,586.05029296875,460672
2025-04-07 13:45:00+00:00,611.4949951171875,612.75,580.2000122070312,582.3099975585938,236935
2025-04-07 14:00:00+00:00,638.47998046875,646.5599975585938,606.5700073242188,610.9149780273438,356800
2025-04-07 14:15:00+00:00,612.5449829101562,652.8461303710938,609.35498046875,640.47998046875,311071
2025-04-07 14:30:00+00:00,610.8599853515625,623.9550170898438,603.3699951171875,613.6900024414062,250849
2025-04-07 14:45:00+00:00,622.7899780273438,626.97998046875,607.0,610.9600219726562,174654
2025-04-07 15:00:00+00:00,607.3800048828125,628.8400268554688,604.64501953125,622.9149780273438,218357
2025-04-07 15:15:00+00:00,603.3699951171875,613.510009765625,601.5,607.010009765625,196241
2025-04-07 15:30:00+00:00,610.7999877929688,611.1649780273438,599.7550048828125,603.7750244140625,223964
2025-04-07 15:45:00+00:00,604.0399780273438,610.5599975585938,603.5050048828125,610.010009765625,54944
2025-04-07 16:00:00+00:00,600.280029296875,602.989990234375,596.8300170898438,602.6044921875,62292
2025-04-07 16:15:00+00:00,605.739990234375,606.5900268554688,597.7100219726562,600.7349853515625,63273
2025-04-07 16:30:00+00:00,602.8699951171875,610.75,601.5,605.1599731445312,53927
2025-04-07 16:45:00+00:00,601.1599731445312,604.7999877929688,599.6099853515625,602.594970703125,68098
2025-04-07 17:00:00+00:00,610.7050170898438,612.3900146484375,601.969970703125,601.969970703125,82424
2025-04-07 17:15:00+00:00,615.6749877929688,615.6749877929688,609.8499755859375,610.5465087890625,53644
2025-04-07 17:30:00+00:00,620.0449829101562,620.280029296875,610.2401123046875,615.3099975585938,83093
2025-04-07 17:45:00+00:00,624.0700073242188,624.0700073242188,617.4099731445312,620.469970703125,88888
2025-04-07 18:00:00+00:00,621.489990234375,625.6199951171875,618.6400146484375,624.3800048828125,71095
2025-04-07 18:15:00+00:00,617.7100219726562,626.989990234375,616.8699951171875,622.2849731445312,71605
2025-04-07 18:30:00+00:00,621.8099975585938,624.385009765625,618.0,618.489990234375,75219
2025-04-07 18:45:00+00:00,613.5498046875,622.47998046875,611.0900268554688,620.6199951171875,86549
2025-04-07 19:00:00+00:00,610.7899780273438,617.0,610.1300048828125,613.81640625,83874
2025-04-07 19:15:00+00:00,611.1799926757812,616.6400146484375,608.7899780273438,610.989990234375,85058
2025-04-07 19:30:00+00:00,612.6400146484375,619.239990234375,611.2000122070312,611.22998046875,120331
2025-04-07 19:45:00+00:00,616.760009765625,616.7899780273438,610.2625122070312,611.6599731445312,217339
2025-04-08 13:30:00+00:00,630.77001953125,635.3599853515625,627.135009765625,632.02001953125,269517
2025-04-08 13:45:00+00:00,634.8599853515625,636.0800170898438,628.1699829101562,631.2899780273438,104171
2025-04-08 14:00:00+00:00,636.844970703125,637.9000244140625,634.1375732421875,634.4199829101562,101697
2025-04-08 14:15:00+00:00,634.3499755859375,637.1900024414062,633.97998046875,636.6411743164062,110579
2025-04-08 14:30:00+00:00,631.0499877929688,634.9000244140625,630.5,633.9949951171875,73014
2025-04-08 14:45:00+00:00,626.7000122070312,631.6500244140625,624.97998046875,631.2000122070312,81398
2025-04-08 15:00:00+00:00,626.2100219726562,630.5115966796875,625.4400024414062,626.83642578125,52571
2025-04-08 15:15:00+00:00,624.989990234375,627.25,623.9299926757812,626.14501953125,91501
2025-04-08 15:30:00+00:00,631.0750122070312,632.4749755859375,623.8599853515625,624.8099975585938,78603
2025-04-08 15:45:00+00:00,631.4000244140625,631.760009765625,625.6599731445312,631.760009765625,22759
2025-04-08 16:00:00+00:00,632.5700073242188,633.8499755859375,629.8599853515625,630.6950073242188,24641
2025-04-08 16:15:00+00:00,627.9099731445312,630.4949951171875,624.8900146484375,629.8699951171875,28236
2025-04-08 16:30:00+00:00,617.1300048828125,628.6799926757812,614.8900146484375,628.2000122070312,72321
2025-04-08 16:45:00+00:00,615.6749877929688,620.6987915039062,615.22998046875,617.2100219726562,55079
2025-04-08 17:00:00+00:00,612.4849853515625,617.9500122070312,610.2449951171875,614.8499755859375,52545
2025-04-08 17:15:00+00:00,612.6599731445312,617.8900146484375,612.6599731445312,614.0,42990
2025-04-08 17:30:00+00:00,620.8699951171875,624.3900146484375,610.9199829101562,612.0,60862
2025-04-08 17:45:00+00:00,619.02001953125,620.27001953125,615.160888671875,619.344970703125,37199
2025-04-08 18:00:00+00:00,614.469970703125,619.9000244140625,613.8499755859375,618.0800170898438,27913
2025-04-08 18:15:00+00:00,612.9169921875,619.0499877929688,611.3973999023438,615.2550048828125,45145
2025-04-08 18:30:00+00:00,606.469970703125,618.6099853515625,606.469970703125,613.3250122070312,78335
2025-04-08 18:45:00+00:00,604.8099975585938,610.0900268554688,603.6201171875,606.875,73147
2025-04-08 19:00:00+00:00,593.5700073242188,605.0900268554688,592.9500122070312,604.6900024414062,114180
2025-04-08 19:15:00+00:00,594.5999755859375,596.75,590.0,593.5,145146
2025-04-08 19:30:00+00:00,585.8099975585938,594.5599975585938,585.0,594.4299926757812,105255
2025-04-08 19:45:00+00:00,595.9400024414062,597.280029296875,582.8900146484375,585.7650146484375,313129
2025-04-09 13:30:00+00:00,616.1900024414062,621.3599853515625,610.518798828125,617.6500244140625,341276
2025-04-09 13:45:00+00:00,618.3099975585938,621.7050170898438,615.8699951171875,616.1900024414062,118617
2025-04-09 14:00:00+00:00,615.0800170898438,622.710205078125,615.0,622.385009765625,110820
2025-04-09 14:15:00+00:00,616.4199829101562,618.8300170898438,614.3300170898438,615.5399780273438,88861
2025-04-09 14:30:00+00:00,615.239990234375,620.0399780273438,614.010009765625,616.7949829101562,80238
2025-04-09 14:45:00+00:00,607.3499755859375,616.6649780273438,607.3499145507812,615.1500244140625,67585
2025-04-09 15:00:00+00:00,614.02001953125,616.614990234375,606.8699951171875,607.3200073242188,69500
2025-04-09 15:15:00+00:00,615.7999877929688,618.489990234375,614.030029296875,614.030029296875,75898
2025-04-09 15:30:00+00:00,610.25,616.1500244140625,608.738525390625,615.0449829101562,101178
2025-04-09 15:45:00+00:00,612.780029296875,617.0,611.0,611.14501953125,40346
2025-04-09 16:00:00+00:00,619.1300048828125,619.7155151367188,612.0,612.4506225585938,24777
2025-04-09 16:15:00+00:00,618.0150146484375,620.2698974609375,617.2965087890625,618.6699829101562,31574
2025-04-09 16:30:00+00:00,617.9000244140625,619.47998046875,616.7490234375,617.1799926757812,26163
2025-04-09 16:45:00+00:00,619.4199829101562,621.7999877929688,617.2100219726562,617.8499755859375,25619
2025-04-09 17:00:00+00:00,622.5900268554688,626.260009765625,619.0,619.780029296875,59837
2025-04-09 17:15:00+00:00,648.6500244140625,660.760009765625,618.02587890625,623.5499877929688,220360
2025-04-09 17:30:00+00:00,651.5999755859375,666.469970703125,646.0800170898438,648.6500244140625,215065
2025-04-09 17:45:00+00:00,664.2849731445312,666.7192993164062,649.5321044921875,651.6099853515625,197125
2025-04-09 18:00:00+00:00,667.2999877929688,672.135009765625,657.5521240234375,664.280029296875,149643
2025-04-09 18:15:00+00:00,677.77001953125,681.4500122070312,664.0,667.2999877929688,126898
2025-04-09 18:30:00+00:00,669.3300170898438,681.27001953125,668.4849853515625,677.77001953125,99837
2025-04-09 18:45:00+00:00,665.1199951171875,676.1798706054688,665.1199951171875,670.0,87700
2025-04-09 19:00:00+00:00,676.989990234375,678.27001953125,663.739990234375,665.0900268554688,101108
2025-04-09 19:15:00+00:00,680.6199951171875,682.3800048828125,674.5317993164062,677.4249877929688,138418
2025-04-09 19:30:00+00:00,678.4299926757812,684.97998046875,676.9301147460938,680.7999877929688,165509
2025-04-09 19:45:00+00:00,687.52001953125,692.2899780273438,675.0687866210938,678.780029296875,476021
2025-04-10 13:30:00+00:00,655.0549926757812,659.3400268554688,651.7135009765625,656.0499877929688,334036
2025-04-10 13:45:00+00:00,656.0,661.6599731445312,655.0800170898438,655.1900024414062,123629
2025-04-10 14:00:00+00:00,651.9600219726562,657.02001953125,650.1300048828125,655.4400024414062,112500
2025-04-10 14:15:00+00:00,655.8099975585938,660.3599853515625,652.219970703125,652.219970703125,81869
2025-04-10 14:30:00+00:00,655.1599731445312,659.6799926757812,654.9500122070312,656.6099853515625,83923
2025-04-10 14:45:00+00:00,654.280029296875,655.5800170898438,652.7000122070312,655.239990234375,58465
2025-04-10 15:00:00+00:00,651.6799926757812,654.1599731445312,650.9500122070312,654.1599731445312,136265
2025-04-10 15:15:00+00:00,644.6500244140625,651.6849975585938,644.6500244140625,651.530029296875,73386
2025-04-10 15:30:00+00:00,642.77001953125,646.1199951171875,642.5150146484375,645.2150268554688,100225
2025-04-10 15:45:00+00:00,642.3049926757812,644.7100219726562,639.2100219726562,642.0,56973
2025-04-10 16:00:00+00:00,636.72998046875,644.0650024414062,635.4000244140625,642.2349853515625,85482
2025-04-10 16:15:00+00:00,632.3599853515625,637.0399780273438,627.7899780273438,635.0499877929688,86945
2025-04-10 16:30:00+00:00,643.5,643.5499877929688,631.6900024414062,631.6900024414062,74914
2025-04-10 16:45:00+00:00,646.614990234375,648.8800048828125,640.360107421875,642.89501953125,63518
2025-04-10 17:00:00+00:00,637.5499877929688,653.7999877929688,636.1099853515625,646.35498046875,56494
2025-04-10 17:15:00+00:00,639.8699951171875,639.8699951171875,633.010009765625,637.0,102822
2025-04-10 17:30:00+00:00,643.6400146484375,644.3800048828125,638.3699951171875,639.0499877929688,44005
2025-04-10 17:45:00+00:00,643.7000122070312,644.72998046875,637.9703979492188,643.8300170898438,77054
2025-04-10 18:00:00+00:00,637.280029296875,648.0,635.77001953125,642.77001953125,62068
2025-04-10 18:15:00+00:00,651.393798828125,651.4500122070312,636.3900146484375,636.3900146484375,49054
2025-04-10 18:30:00+00:00,653.25,654.5,647.2999877929688,650.7100219726562,41082
2025-04-10 18:45:00+00:00,651.8599853515625,653.4063110351562,647.0,652.394775390625,62513
2025-04-10 19:00:00+00:00,647.2849731445312,656.739990234375,645.8250122070312,650.5,76962
2025-04-10 19:15:00+00:00,642.6599731445312,652.52001953125,642.6599731445312,646.8703002929688,83158
2025-04-10 19:30:00+00:00,638.3699951171875,648.7849731445312,637.4400024414062,644.0499877929688,108537
2025-04-10 19:45:00+00:00,649.9299926757812,650.9299926757812,637.9462890625,639.4500122070312,338248
2025-04-11 13:30:00+00:00,662.1699829101562,662.861328125,651.6500244140625,656.5999755859375,208781
2025-04-11 13:45:00+00:00,661.1749877929688,665.4534301757812,659.7507934570312,662.4199829101562,98331
2025-04-11 14:00:00+00:00,661.3499755859375,666.0698852539062,656.7100219726562,659.25,107027
2025-04-11 14:15:00+00:00,654.9500122070312,663.3400268554688,653.6599731445312,662.2572021484375,106344
2025-04-11 14:30:00+00:00,660.43212890625,660.635009765625,654.239990234375,654.5,87072
2025-04-11 14:45:00+00:00,656.72998046875,662.3499755859375,655.9500122070312,660.6599731445312,84202
2025-04-11 15:00:00+00:00,654.0900268554688,662.5700073242188,653.5349731445312,656.1300048828125,114966
2025-04-11 15:15:00+00:00,653.1300048828125,655.5399780273438,651.5150146484375,653.8734130859375,62910
2025-04-11 15:30:00+00:00,656.385009765625,658.47998046875,652.510009765625,652.97998046875,106730
2025-04-11 15:45:00+00:00,657.7000122070312,658.407470703125,655.75,656.77001953125,26132
2025-04-11 16:00:00+00:00,658.5623168945312,660.5599975585938,656.9749755859375,658.0399780273438,33718
2025-04-11 16:15:00+00:00,657.9000244140625,660.4788208007812,656.2999877929688,659.0800170898438,30922
2025-04-11 16:30:00+00:00,665.4400024414062,667.5399780273438,657.9199829101562,657.9199829101562,51398
2025-04-11 16:45:00+00:00,664.594970703125,666.75,663.5,665.4400024414062,76881
2025-04-11 17:00:00+00:00,663.5349731445312,666.385009765625,662.4730224609375,664.594970703125,37232
2025-04-11 17:15:00+00:00,659.2100219726562,664.97998046875,658.7999877929688,663.7050170898438,30538
2025-04-11 17:30:00+00:00,667.780029296875,668.2000122070312,657.0401000976562,659.5499877929688,56017
2025-04-11 17:45:00+00:00,667.5800170898438,669.4099731445312,664.9849853515625,666.1199951171875,48624
2025-04-11 18:00:00+00:00,668.3699951171875,669.8399047851562,666.0,667.2100219726562,48651
2025-04-11 18:15:00+00:00,665.0050048828125,668.5999755859375,663.4400024414062,668.0800170898438,43978
2025-04-11 18:30:00+00:00,666.9000244140625,668.0,664.6500244140625,665.9600219726562,32481
2025-04-11 18:45:00+00:00,665.1500244140625,669.2999877929688,664.3099975585938,667.0900268554688,41011
2025-04-11 19:00:00+00:00,670.219970703125,671.1168823242188,665.5850219726562,665.5850219726562,65029
2025-04-11 19:15:00+00:00,670.6849975585938,671.969970703125,668.97998046875,670.2949829101562,65634
2025-04-11 19:30:00+00:00,670.1799926757812,671.2899780273438,669.0999755859375,670.260009765625,99656
2025-04-11 19:45:00+00:00,668.2000122070312,670.5,667.0499877929688,670.3200073242188,224449
2025-04-14 13:30:00+00:00,675.47998046875,677.6199951171875,673.97998046875,675.6500244140625,245498
2025-04-14 13:45:00+00:00,674.4749755859375,678.322509765625,674.4000244140625,676.25,74320
2025-04-14 14:00:00+00:00,675.77001953125,678.3350219726562,674.469970703125,674.8150024414062,71346
2025-04-14 14:15:00+00:00,678.9749755859375,679.5700073242188,675.1199951171875,676.3300170898438,47407
2025-04-14 14:30:00+00:00,676.5399780273438,679.0,676.5399780273438,678.7999877929688,49695
2025-04-14 14:45:00+00:00,677.1699829101562,679.2999877929688,676.1900024414062,676.7050170898438,52143
2025-04-14 15:00:00+00:00,674.9000244140625,677.4400024414062,674.9000244140625,677.239990234375,41449
2025-04-14 15:15:00+00:00,671.2651977539062,675.469970703125,671.2651977539062,675.3150024414062,43304
2025-04-14 15:30:00+00:00,669.4600219726562,672.1699829101562,666.0700073242188,670.97998046875,66921
2025-04-14 15:45:00+00:00,665.6099853515625,669.0900268554688,663.52001953125,668.9349975585938,46963
2025-04-14 16:00:00+00:00,664.5999755859375,668.3400268554688,663.1699829101562,664.8099975585938,50327
2025-04-14 16:15:00+00:00,667.0399780273438,668.9299926757812,666.1099853515625,666.3900146484375,39370
2025-04-14 16:30:00+00:00,671.7999877929688,671.7999877929688,666.75,666.75,45304
2025-04-14 16:45:00+00:00,668.0,672.0,666.2675170898438,671.8699951171875,27029
2025-04-14 17:00:00+00:00,669.26611328125,673.8900146484375,668.030029296875,668.219970703125,54307
2025-04-14 17:15:00+00:00,670.4600219726562,672.7100219726562,668.6199951171875,668.7523193359375,22048
2025-04-14 17:30:00+00:00,670.260009765625,671.530029296875,669.5150146484375,670.7100219726562,20611
2025-04-14 17:45:00+00:00,673.4373779296875,674.2000122070312,669.2000122070312,669.510009765625,34375
2025-04-14 18:00:00+00:00,675.469970703125,676.3786010742188,673.4500122070312,673.489990234375,35562
2025-04-14 18:15:00+00:00,676.969970703125,677.77001953125,674.9199829101562,675.0,22052
2025-04-14 18:30:00+00:00,678.4000244140625,678.5800170898438,676.6699829101562,676.6799926757812,51162
2025-04-14 18:45:00+00:00,676.6849975585938,678.0665893554688,676.239990234375,677.8400268554688,24385
2025-04-14 19:00:00+00:00,679.989990234375,680.0,676.6900024414062,676.6900024414062,53059
2025-04-14 19:15:00+00:00,676.52001953125,679.4299926757812,676.52001953125,679.4299926757812,43761
2025-04-14 19:30:00+00:00,676.7401123046875,678.3400268554688,675.9949951171875,676.780029296875,49761
2025-04-14 19:45:00+00:00,672.7999877929688,677.4810180664062,672.2999877929688,677.1099853515625,168247
2025-04-15 13:30:00+00:00,683.1649780273438,683.1649780273438,677.6849975585938,679.8599853515625,269939
2025-04-15 13:45:00+00:00,685.0,686.0,682.1699829101562,683.1699829101562,134076
2025-04-15 14:00:00+00:00,684.6799926757812,687.5250244140625,684.0,685.0,119837
2025-04-15 14:15:00+00:00,682.7100219726562,685.9749755859375,679.47998046875,684.8099975585938,166885
2025-04-15 14:30:00+00:00,684.6240234375,685.6500244140625,682.6799926757812,682.6900024414062,57247
2025-04-15 14:45:00+00:00,684.0900268554688,686.1300048828125,681.0900268554688,684.5999755859375,74747
2025-04-15 15:00:00+00:00,684.0800170898438,685.17822265625,683.0,683.5900268554688,46261
2025-04-15 15:15:00+00:00,682.72998046875,684.3997802734375,682.5599975585938,684.0374755859375,45987
2025-04-15 15:30:00+00:00,684.614990234375,685.02880859375,682.3699951171875,682.592529296875,65364
2025-04-15 15:45:00+00:00,683.3699951171875,685.3699951171875,682.010009765625,684.2100219726562,43688
2025-04-15 16:00:00+00:00,684.3400268554688,685.4500122070312,683.346923828125,683.9600219726562,39142
2025-04-15 16:15:00+00:00,684.6199951171875,686.219970703125,683.5900268554688,684.5900268554688,43418
2025-04-15 16:30:00+00:00,685.3150024414062,686.2000122070312,683.739990234375,686.0,26286
2025-04-15 16:45:00+00:00,680.5900268554688,685.2949829101562,679.3300170898438,685.2949829101562,42853
2025-04-15 17:00:00+00:00,681.4237060546875,682.8400268554688,680.0,680.3900146484375,72937
2025-04-15 17:15:00+00:00,677.4550170898438,680.97998046875,677.1900024414062,680.97998046875,56748
2025-04-15 17:30:00+00:00,680.3300170898438,680.4000244140625,677.0399780273438,677.1099853515625,37992
2025-04-15 17:45:00+00:00,679.1099853515625,680.260009765625,677.905029296875,680.260009765625,30040
