Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-04-04 13:30:00+00:00,195.9499969482422,196.5789031982422,192.8000030517578,193.9250030517578,10243670
2025-04-04 13:32:00+00:00,195.43499755859375,197.1699981689453,195.27999877929688,195.92999267578125,1700236
2025-04-04 13:34:00+00:00,197.0,197.37680053710938,195.13999938964844,195.43499755859375,1246765
2025-04-04 13:36:00+00:00,197.59500122070312,197.6938018798828,196.50999450683594,197.07000732421875,1221287
2025-04-04 13:38:00+00:00,198.19500732421875,198.3249969482422,196.8800048828125,197.5800018310547,1191781
2025-04-04 13:40:00+00:00,196.5312957763672,198.39999389648438,196.24000549316406,198.22000122070312,1132592
2025-04-04 13:42:00+00:00,195.96499633789062,196.61000061035156,195.77000427246094,196.5500030517578,1014497
2025-04-04 13:44:00+00:00,197.34500122070312,197.44810485839844,195.5800018310547,195.96499633789062,906712
2025-04-04 13:46:00+00:00,198.0850067138672,198.61489868164062,197.33999633789062,197.34500122070312,1036235
2025-04-04 13:48:00+00:00,197.9499969482422,199.22000122070312,197.9149932861328,198.0522003173828,794699
2025-04-04 13:50:00+00:00,198.8249969482422,199.08120727539062,197.89999389648438,197.96499633789062,648366
2025-04-04 13:52:00+00:00,199.5800018310547,199.8800048828125,198.78500366210938,198.78500366210938,747962
2025-04-04 13:54:00+00:00,198.02999877929688,199.60000610351562,197.96499633789062,199.5749969482422,612759
2025-04-04 13:56:00+00:00,199.41000366210938,199.6999969482422,197.7801055908203,198.0,760306
2025-04-04 13:58:00+00:00,199.23500061035156,199.50999450683594,198.9499969482422,199.41000366210938,617330
2025-04-04 14:00:00+00:00,197.7100067138672,199.30999755859375,197.647705078125,199.27000427246094,654573
2025-04-04 14:02:00+00:00,197.39999389648438,197.97000122070312,197.216796875,197.69000244140625,588657
2025-04-04 14:04:00+00:00,197.23739624023438,197.72000122070312,197.0399932861328,197.39500427246094,416843
2025-04-04 14:06:00+00:00,196.9149932861328,197.5,196.55999755859375,197.2899932861328,690136
2025-04-04 14:08:00+00:00,196.9844970703125,197.38999938964844,196.61000061035156,196.90499877929688,585762
2025-04-04 14:10:00+00:00,196.91000366210938,197.07000732421875,196.4199981689453,197.0,513682
2025-04-04 14:12:00+00:00,197.04049682617188,197.22999572753906,195.88999938964844,196.875,627220
2025-04-04 14:14:00+00:00,196.60000610351562,197.25999450683594,196.4492950439453,197.06500244140625,404090
2025-04-04 14:16:00+00:00,196.9149932861328,197.2550048828125,196.17999267578125,196.5500030517578,455837
2025-04-04 14:18:00+00:00,197.3477020263672,197.7100067138672,196.52000427246094,196.94000244140625,551510
2025-04-04 14:20:00+00:00,197.19000244140625,197.36000061035156,196.80140686035156,197.3000030517578,452969
2025-04-04 14:22:00+00:00,196.22000122070312,197.22000122070312,196.22000122070312,197.17999267578125,409422
2025-04-04 14:24:00+00:00,195.24000549316406,196.33999633789062,195.1699981689453,196.19000244140625,633547
2025-04-04 14:26:00+00:00,195.20770263671875,195.63999938964844,195.04100036621094,195.24000549316406,626095
2025-04-04 14:28:00+00:00,195.27999877929688,195.57000732421875,194.82000732421875,195.19500732421875,629767
2025-04-04 14:30:00+00:00,195.75,196.08999633789062,195.22999572753906,195.2949981689453,501999
2025-04-04 14:32:00+00:00,195.4499969482422,196.0771026611328,195.25999450683594,195.72999572753906,441634
2025-04-04 14:34:00+00:00,195.13499450683594,195.55999755859375,195.0,195.42999267578125,502383
2025-04-04 14:36:00+00:00,194.77999877929688,195.13999938964844,194.5,195.1300048828125,663266
