Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Datetime,,,,,
2025-04-01 13:30:00+00:00,86.9000015258789,88.55000305175781,86.88999938964844,88.5250015258789,2722059
2025-04-01 14:00:00+00:00,86.69000244140625,87.22000122070312,86.24500274658203,86.91999816894531,1317942
2025-04-01 14:30:00+00:00,88.26499938964844,88.26499938964844,86.6500015258789,86.66999816894531,1358310
2025-04-01 15:00:00+00:00,88.58000183105469,88.84929656982422,88.08000183105469,88.26000213623047,1172363
2025-04-01 15:30:00+00:00,88.38999938964844,88.58999633789062,87.85199737548828,88.58999633789062,752442
2025-04-01 16:00:00+00:00,88.22000122070312,88.80000305175781,88.02999877929688,88.37999725341797,760794
2025-04-01 16:30:00+00:00,88.18000030517578,88.4000015258789,87.6500015258789,88.19000244140625,524131
2025-04-01 17:00:00+00:00,88.2405014038086,88.50499725341797,88.05000305175781,88.16000366210938,372881
2025-04-01 17:30:00+00:00,88.01000213623047,88.52999877929688,88.01000213623047,88.2300033569336,508843
2025-04-01 18:00:00+00:00,87.2300033569336,88.06999969482422,87.0447006225586,88.0199966430664,723493
2025-04-01 18:30:00+00:00,87.61000061035156,87.72000122070312,87.19999694824219,87.19999694824219,508630
2025-04-01 19:00:00+00:00,87.9000015258789,88.08000183105469,87.55049896240234,87.5999984741211,600196
2025-04-01 19:30:00+00:00,88.73999786376953,88.88999938964844,87.83000183105469,87.9000015258789,2037817
2025-04-02 13:30:00+00:00,87.13999938964844,87.9000015258789,86.69999694824219,87.04000091552734,2104383
2025-04-02 14:00:00+00:00,87.6050033569336,87.84249877929688,86.95999908447266,87.05000305175781,974006
2025-04-02 14:30:00+00:00,87.66999816894531,87.79000091552734,87.26000213623047,87.6050033569336,671935
2025-04-02 15:00:00+00:00,88.33000183105469,88.62999725341797,87.4176025390625,87.62000274658203,1007217
2025-04-02 15:30:00+00:00,88.32499694824219,88.69000244140625,88.0999984741211,88.31999969482422,684496
2025-04-02 16:00:00+00:00,89.01000213623047,89.05000305175781,88.26499938964844,88.30999755859375,637051
2025-04-02 16:30:00+00:00,89.31999969482422,89.4999008178711,88.80999755859375,89.01000213623047,648214
2025-04-02 17:00:00+00:00,89.27999877929688,89.92500305175781,88.70999908447266,89.34500122070312,714941
2025-04-02 17:30:00+00:00,88.61000061035156,89.3010025024414,88.30999755859375,89.27999877929688,706493
2025-04-02 18:00:00+00:00,87.98999786376953,88.75800323486328,87.9800033569336,88.61000061035156,612891
2025-04-02 18:30:00+00:00,87.9000015258789,88.55999755859375,87.9000015258789,87.9800033569336,719097
2025-04-02 19:00:00+00:00,88.44499969482422,88.51000213623047,87.90499877929688,87.90499877929688,520328
2025-04-02 19:30:00+00:00,88.58000183105469,88.97000122070312,88.27999877929688,88.44999694824219,1537384
2025-04-03 13:30:00+00:00,80.48500061035156,83.34960174560547,80.375,82.91000366210938,5846867
2025-04-03 14:00:00+00:00,79.28500366210938,80.55500030517578,79.0199966430664,80.44999694824219,3969753
2025-04-03 14:30:00+00:00,77.69999694824219,79.63999938964844,77.56500244140625,79.26010131835938,3627598
2025-04-03 15:00:00+00:00,77.0999984741211,77.91999816894531,76.46499633789062,77.69999694824219,3968676
2025-04-03 15:30:00+00:00,77.35009765625,77.86499786376953,77.03500366210938,77.0999984741211,2252660
2025-04-03 16:00:00+00:00,77.29499816894531,77.71990203857422,76.95999908447266,77.3499984741211,1920688
2025-04-03 16:30:00+00:00,76.27980041503906,77.43499755859375,76.19999694824219,77.30000305175781,2131885
2025-04-03 17:00:00+00:00,76.0,76.41999816894531,75.81390380859375,76.27999877929688,2017148
2025-04-03 17:30:00+00:00,76.06500244140625,76.81999969482422,75.92130279541016,76.00499725341797,1557939
2025-04-03 18:00:00+00:00,75.86609649658203,76.17500305175781,75.52999877929688,76.06999969482422,1901360
2025-04-03 18:30:00+00:00,75.88999938964844,76.1760025024414,75.68000030517578,75.87000274658203,2136733
2025-04-03 19:00:00+00:00,75.03510284423828,75.93000030517578,74.66500091552734,75.87999725341797,3480053
2025-04-03 19:30:00+00:00,74.33999633789062,75.125,74.20999908447266,75.03500366210938,5951282
2025-04-04 13:30:00+00:00,67.87999725341797,71.33999633789062,66.93000030517578,70.66000366210938,9489610
2025-04-04 14:00:00+00:00,65.5199966430664,68.1177978515625,65.35389709472656,67.88999938964844,5139694
2025-04-04 14:30:00+00:00,65.16500091552734,66.0199966430664,63.86029815673828,65.5,4826408
2025-04-04 15:00:00+00:00,66.83000183105469,68.06990051269531,65.0333023071289,65.13999938964844,3981896
2025-04-04 15:30:00+00:00,65.97000122070312,67.2300033569336,65.91999816894531,66.83999633789062,2843437
2025-04-04 16:00:00+00:00,65.38999938964844,66.52999877929688,65.04000091552734,65.95999908447266,2045715
2025-04-04 16:30:00+00:00,65.6178970336914,65.87960052490234,65.20999908447266,65.3499984741211,1683128
2025-04-04 17:00:00+00:00,65.16529846191406,66.05000305175781,64.47119903564453,65.6050033569336,1938430
2025-04-04 17:30:00+00:00,66.04000091552734,66.04000091552734,64.79000091552734,65.13999938964844,2124611
2025-04-04 18:00:00+00:00,64.79000091552734,66.34950256347656,64.68550109863281,66.04000091552734,1949100
2025-04-04 18:30:00+00:00,64.62999725341797,64.98069763183594,64.33000183105469,64.79499816894531,2014377
2025-04-04 19:00:00+00:00,65.56999969482422,65.72000122070312,64.40010070800781,64.61000061035156,2532408
2025-04-04 19:30:00+00:00,64.72000122070312,66.41000366210938,64.37000274658203,65.55500030517578,6315030
2025-04-07 13:30:00+00:00,65.78929901123047,65.98999786376953,61.540000915527344,62.25,8803926
2025-04-07 14:00:00+00:00,66.27999877929688,72.45999908447266,65.08499908447266,65.70999908447266,8537011
2025-04-07 14:30:00+00:00,68.48320007324219,69.18000030517578,64.95999908447266,66.30000305175781,4345415
2025-04-07 15:00:00+00:00,65.93000030517578,69.44999694824219,65.80000305175781,68.4800033569336,3101672
2025-04-07 15:30:00+00:00,66.21990203857422,67.9749984741211,65.94000244140625,65.9800033569336,2429251
2025-04-07 16:00:00+00:00,66.54319763183594,66.77999877929688,65.26000213623047,66.19999694824219,1815161
2025-04-07 16:30:00+00:00,66.04000091552734,67.22000122070312,65.66999816894531,66.54000091552734,1288538
2025-04-07 17:00:00+00:00,68.7300033569336,68.75,66.0,66.0,2026522
2025-04-07 17:30:00+00:00,68.9800033569336,69.52639770507812,67.86000061035156,68.69999694824219,2284259
2025-04-07 18:00:00+00:00,67.625,69.30000305175781,67.52999877929688,68.9800033569336,2127201
2025-04-07 18:30:00+00:00,67.19000244140625,68.7468032836914,67.06999969482422,67.625,1712470
2025-04-07 19:00:00+00:00,67.08000183105469,68.01000213623047,66.83999633789062,67.19000244140625,2460652
2025-04-07 19:30:00+00:00,68.36000061035156,68.38999938964844,66.9800033569336,67.08499908447266,4350056
2025-04-08 13:30:00+00:00,72.5,72.97000122070312,71.44999694824219,71.5999984741211,8901668
2025-04-08 14:00:00+00:00,72.26000213623047,72.86000061035156,72.05000305175781,72.55999755859375,2534709
2025-04-08 14:30:00+00:00,70.83000183105469,72.31549835205078,70.75,72.25499725341797,2437899
2025-04-08 15:00:00+00:00,69.9749984741211,71.36000061035156,69.87000274658203,70.81999969482422,2020573
2025-04-08 15:30:00+00:00,70.41500091552734,70.86470031738281,69.69999694824219,69.97000122070312,2360226
2025-04-08 16:00:00+00:00,69.69000244140625,70.87999725341797,69.37000274658203,70.38999938964844,1358647
2025-04-08 16:30:00+00:00,68.05999755859375,69.87560272216797,68.04000091552734,69.70500183105469,1945001
2025-04-08 17:00:00+00:00,67.1500015258789,68.41000366210938,67.05999755859375,68.05999755859375,1723737
