Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-04-15 17:30:00+00:00,485.0400085449219,487.4021911621094,483.840087890625,486.3999938964844,235208
2025-04-15 18:30:00+00:00,487.6404113769531,487.989990234375,485.1300048828125,485.44000244140625,178799
2025-04-15 19:30:00+00:00,488.1400146484375,489.1300048828125,486.67999267578125,487.64959716796875,217852
2025-04-16 13:30:00+00:00,484.1050109863281,487.5450134277344,478.0899963378906,483.8999938964844,252135
2025-04-16 14:30:00+00:00,492.0400085449219,492.0400085449219,483.7200012207031,483.7300109863281,125056
2025-04-16 15:30:00+00:00,488.79998779296875,491.6098937988281,488.5799865722656,491.3500061035156,131166
2025-04-16 16:30:00+00:00,487.6650085449219,489.4100036621094,485.97039794921875,488.95001220703125,168483
2025-04-16 17:30:00+00:00,484.29998779296875,487.80999755859375,481.3999938964844,487.80999755859375,165488
2025-04-16 18:30:00+00:00,478.0299987792969,484.8937072753906,477.6300048828125,484.8937072753906,162658
2025-04-16 19:30:00+00:00,481.3399963378906,482.5899963378906,478.3399963378906,478.3399963378906,341206
2025-04-17 13:30:00+00:00,483.1099853515625,488.8500061035156,481.6600036621094,485.0050048828125,322388
2025-04-17 14:30:00+00:00,486.9407958984375,489.2449951171875,482.3125,483.1099853515625,192228
2025-04-17 15:30:00+00:00,486.4750061035156,488.3598937988281,482.0,486.8949890136719,189262
2025-04-17 16:30:00+00:00,483.4599914550781,487.6376037597656,483.2650146484375,486.4649963378906,156340
2025-04-17 17:30:00+00:00,486.5574951171875,487.760009765625,483.6000061035156,484.239990234375,152493
2025-04-17 18:30:00+00:00,482.7804870605469,487.3999938964844,482.2950134277344,486.385009765625,176429
2025-04-17 19:30:00+00:00,482.4200134277344,484.010009765625,481.3900146484375,482.82000732421875,180312
2025-04-21 13:30:00+00:00,471.42498779296875,478.8999938964844,471.05999755859375,475.94000244140625,423288
2025-04-21 14:30:00+00:00,467.9700012207031,472.7659912109375,467.1499938964844,471.1499938964844,297305
2025-04-21 15:30:00+00:00,466.8900146484375,467.95001220703125,465.80999755859375,467.5299987792969,235548
2025-04-21 16:30:00+00:00,464.1199951171875,468.6499938964844,463.9599914550781,466.8900146484375,220999
2025-04-21 17:30:00+00:00,464.8900146484375,465.0899963378906,463.04998779296875,464.1199951171875,201753
2025-04-21 18:30:00+00:00,465.43499755859375,466.3500061035156,463.8399963378906,465.0,311321
2025-04-21 19:30:00+00:00,468.4800109863281,469.2300109863281,465.43499755859375,465.43499755859375,418870
2025-04-22 13:30:00+00:00,475.9949951171875,475.9949951171875,465.07000732421875,475.5299987792969,632564
2025-04-22 14:30:00+00:00,477.4100036621094,478.4200134277344,474.3299865722656,475.9949951171875,268508
2025-04-22 15:30:00+00:00,481.06500244140625,481.7099914550781,475.20001220703125,477.5299987792969,231854
2025-04-22 16:30:00+00:00,475.4136962890625,482.5899963378906,475.0000915527344,480.82000732421875,312244
2025-04-22 17:30:00+00:00,478.5,479.25,474.0,475.0150146484375,216568
2025-04-22 18:30:00+00:00,476.7099914550781,480.6700134277344,475.6050109863281,478.25,376052
2025-04-22 19:30:00+00:00,478.79998779296875,479.3215026855469,475.375,476.6050109863281,448758
2025-04-23 13:30:00+00:00,504.45001220703125,517.3099975585938,499.2749938964844,499.2749938964844,1552021
2025-04-23 14:30:00+00:00,496.54998779296875,507.8800048828125,495.0,504.9599914550781,412070
2025-04-23 15:30:00+00:00,491.7200012207031,498.81988525390625,488.9700012207031,496.54998779296875,233669
2025-04-23 16:30:00+00:00,494.114990234375,495.9100036621094,490.8949890136719,492.3299865722656,205439
2025-04-23 17:30:00+00:00,489.2200012207031,494.489990234375,489.2200012207031,494.3299865722656,282628
2025-04-23 18:30:00+00:00,488.17010498046875,491.185302734375,488.17010498046875,489.760009765625,209834
2025-04-23 19:30:00+00:00,487.9100036621094,490.1199951171875,485.0899963378906,488.7799987792969,353756
2025-04-24 13:30:00+00:00,502.4049987792969,504.135009765625,489.42999267578125,489.4425964355469,444198
2025-04-24 14:30:00+00:00,503.9800109863281,506.3299865722656,501.0199890136719,502.260009765625,323212
2025-04-24 15:30:00+00:00,505.6289978027344,506.2099914550781,503.0,503.4150085449219,193457
2025-04-24 16:30:00+00:00,508.6499938964844,509.2799987792969,505.79998779296875,505.9700012207031,225322
2025-04-24 17:30:00+00:00,510.2200012207031,510.7699890136719,507.7200012207031,508.95001220703125,242149
2025-04-24 18:30:00+00:00,508.2550048828125,511.7550048828125,508.2550048828125,510.2300109863281,222506
2025-04-24 19:30:00+00:00,508.1300048828125,509.989990234375,507.2349853515625,508.2550048828125,331161
2025-04-25 13:30:00+00:00,507.17999267578125,514.1500244140625,506.05999755859375,513.7550048828125,380813
2025-04-25 14:30:00+00:00,508.82000732421875,509.9800109863281,505.751708984375,507.17999267578125,189876
2025-04-25 15:30:00+00:00,513.344970703125,513.7241821289062,508.7099914550781,508.95001220703125,212545
2025-04-25 16:30:00+00:00,514.594970703125,515.1649780273438,511.8399963378906,513.5438232421875,230030
2025-04-25 17:30:00+00:00,513.0800170898438,514.8699951171875,510.0,514.5900268554688,176684
2025-04-25 18:30:00+00:00,512.5850219726562,513.8499755859375,511.8800048828125,512.989990234375,189226
2025-04-25 19:30:00+00:00,514.9099731445312,515.3599853515625,512.219970703125,512.4099731445312,332601
2025-04-28 13:30:00+00:00,515.3800048828125,518.1900024414062,512.739990234375,515.9099731445312,230165
2025-04-28 14:30:00+00:00,510.2900085449219,518.4000244140625,510.260009765625,515.6199951171875,137616
2025-04-28 15:30:00+00:00,508.8450012207031,511.80999755859375,508.1700134277344,510.05999755859375,137870
2025-04-28 16:30:00+00:00,509.6000061035156,512.969970703125,508.44500732421875,508.7900085449219,139049
2025-04-28 17:30:00+00:00,510.92498779296875,512.0098876953125,509.1455993652344,509.2149963378906,136550
2025-04-28 18:30:00+00:00,513.510009765625,513.5850219726562,510.4949951171875,510.92498779296875,123033
2025-04-28 19:30:00+00:00,514.22998046875,516.1463012695312,512.5499877929688,513.5499877929688,224593
2025-04-29 13:30:00+00:00,507.9599914550781,514.6099853515625,507.510009765625,512.9000244140625,201947
2025-04-29 14:30:00+00:00,510.75,512.3800048828125,507.94000244140625,508.25,136661
2025-04-29 15:30:00+00:00,511.760009765625,513.036376953125,509.42999267578125,510.0299987792969,85391
2025-04-29 16:30:00+00:00,513.5,513.5900268554688,511.3500061035156,511.57000732421875,98851
2025-04-29 17:30:00+00:00,515.5,516.739990234375,513.3699951171875,513.5549926757812,112618
2025-04-29 18:30:00+00:00,515.97998046875,516.780029296875,515.1201171875,515.364990234375,117292
2025-04-29 19:30:00+00:00,514.8900146484375,516.4600219726562,514.4299926757812,515.8400268554688,173887
2025-04-30 13:30:00+00:00,507.6499938964844,510.2550048828125,501.6700134277344,509.989990234375,250118
2025-04-30 14:30:00+00:00,509.55499267578125,510.1600036621094,506.68499755859375,508.19500732421875,151413
2025-04-30 15:30:00+00:00,508.2799987792969,510.3699951171875,507.8900146484375,509.30499267578125,98313
2025-04-30 16:30:00+00:00,510.6099853515625,511.3599853515625,508.19000244140625,508.19000244140625,98819
2025-04-30 17:30:00+00:00,511.57000732421875,512.4349975585938,509.3800048828125,510.6449890136719,93637
2025-04-30 18:30:00+00:00,510.7550048828125,512.8300170898438,510.6300048828125,511.75,155007
2025-04-30 19:30:00+00:00,515.7999877929688,517.5999755859375,510.4607849121094,511.0400085449219,276512
