Price,Close,High,Low,Open,Volume
Ticker,ZS,ZS,ZS,ZS,ZS
Datetime,,,,,
2025-04-01 13:30:00+00:00,198.10000610351562,200.0,196.4550018310547,200.0,104085
2025-04-01 13:45:00+00:00,197.36000061035156,199.30130004882812,196.77999877929688,198.28500366210938,82007
2025-04-01 14:00:00+00:00,196.6199951171875,198.02999877929688,196.4499969482422,197.4499969482422,62425
2025-04-01 14:15:00+00:00,196.52000427246094,196.92999267578125,195.71690368652344,196.67999267578125,65123
2025-04-01 14:30:00+00:00,196.8625030517578,197.42999267578125,196.46499633789062,196.78500366210938,56440
2025-04-01 14:45:00+00:00,197.53500366210938,197.8000030517578,196.8699951171875,196.94000244140625,48149
2025-04-01 15:00:00+00:00,198.72000122070312,198.72000122070312,197.1999969482422,197.3350067138672,75341
2025-04-01 15:15:00+00:00,199.4803924560547,199.5399932861328,198.4199981689453,198.63999938964844,43186
2025-04-01 15:30:00+00:00,199.42999267578125,199.47000122070312,198.9600067138672,199.3300018310547,50243
2025-04-01 15:45:00+00:00,200.11000061035156,200.11000061035156,199.29200744628906,199.40499877929688,40614
2025-04-01 16:00:00+00:00,199.96510314941406,200.30999755859375,199.75790405273438,200.03500366210938,35206
2025-04-01 16:15:00+00:00,198.8000030517578,200.1199951171875,198.8000030517578,200.05999755859375,33659
2025-04-01 16:30:00+00:00,198.40499877929688,199.35000610351562,198.38270568847656,199.0399932861328,41448
2025-04-01 16:45:00+00:00,199.0800018310547,199.30540466308594,198.2949981689453,198.30999755859375,29918
2025-04-01 17:00:00+00:00,199.27499389648438,199.36000061035156,198.82479858398438,199.22000122070312,31396
2025-04-01 17:15:00+00:00,198.97000122070312,199.33999633789062,198.82000732421875,199.29989624023438,20081
2025-04-01 17:30:00+00:00,199.23500061035156,199.6678924560547,199.11000061035156,199.25,29383
2025-04-01 17:45:00+00:00,198.72000122070312,199.67999267578125,198.72000122070312,199.16000366210938,19062
2025-04-01 18:00:00+00:00,198.5800018310547,198.84500122070312,198.02000427246094,198.84500122070312,67550
2025-04-01 18:15:00+00:00,198.28500366210938,198.67999267578125,198.07029724121094,198.4824981689453,282129
2025-04-01 18:30:00+00:00,199.02000427246094,199.02000427246094,198.23500061035156,198.26499938964844,43106
2025-04-01 18:45:00+00:00,199.19000244140625,199.19000244140625,198.36000061035156,198.94500732421875,30714
2025-04-01 19:00:00+00:00,199.7550048828125,199.82000732421875,198.97659301757812,199.0447998046875,43557
2025-04-01 19:15:00+00:00,199.72999572753906,200.0500030517578,199.7100067138672,199.75999450683594,101565
2025-04-01 19:30:00+00:00,200.47000122070312,200.52000427246094,199.52999877929688,199.6999969482422,64510
2025-04-01 19:45:00+00:00,201.13999938964844,201.6699981689453,200.47000122070312,200.5500030517578,173794
2025-04-02 13:30:00+00:00,202.32000732421875,202.59500122070312,198.0,198.0399932861328,53097
2025-04-02 13:45:00+00:00,201.85670471191406,203.64639282226562,201.85670471191406,202.7100067138672,49833
2025-04-02 14:00:00+00:00,201.08999633789062,203.89999389648438,200.67999267578125,202.24000549316406,79115
2025-04-02 14:15:00+00:00,202.69000244140625,203.14999389648438,201.0,201.13250732421875,35074
2025-04-02 14:30:00+00:00,202.9499969482422,203.1649932861328,202.36000061035156,202.59500122070312,36089
2025-04-02 14:45:00+00:00,203.41000366210938,203.7449951171875,202.7949981689453,202.97999572753906,57357
2025-04-02 15:00:00+00:00,203.61000061035156,203.8300018310547,202.77999877929688,202.97000122070312,61702
2025-04-02 15:15:00+00:00,204.8524932861328,205.30999755859375,202.97999572753906,203.5399932861328,85132
2025-04-02 15:30:00+00:00,205.61000061035156,206.18499755859375,204.74000549316406,204.85499572753906,82434
2025-04-02 15:45:00+00:00,205.1999969482422,205.6999969482422,204.86000061035156,205.61000061035156,44034
2025-04-02 16:00:00+00:00,205.99000549316406,206.10000610351562,205.24000549316406,205.26499938964844,20506
2025-04-02 16:15:00+00:00,206.89999389648438,206.89999389648438,206.02999877929688,206.22000122070312,63045
2025-04-02 16:30:00+00:00,207.0449981689453,207.42999267578125,206.6199951171875,206.92999267578125,71327
2025-04-02 16:45:00+00:00,207.44000244140625,207.63499450683594,206.589599609375,206.9199981689453,50238
2025-04-02 17:00:00+00:00,208.16000366210938,208.16000366210938,207.27999877929688,207.35000610351562,36120
2025-04-02 17:15:00+00:00,207.57000732421875,208.16000366210938,201.07000732421875,207.94000244140625,40505
2025-04-02 17:30:00+00:00,206.80999755859375,207.5050048828125,201.07000732421875,207.5,46906
2025-04-02 17:45:00+00:00,206.4600067138672,206.82000732421875,206.03550720214844,206.78500366210938,54361
2025-04-02 18:00:00+00:00,206.2100067138672,206.85000610351562,205.75169372558594,206.4600067138672,33125
2025-04-02 18:15:00+00:00,205.6425018310547,206.3699951171875,205.60000610351562,206.28089904785156,40985
2025-04-02 18:30:00+00:00,206.77999877929688,207.0800018310547,205.5850067138672,205.64500427246094,37237
2025-04-02 18:45:00+00:00,205.52999877929688,206.6750030517578,205.4199981689453,206.6750030517578,23868
2025-04-02 19:00:00+00:00,206.07000732421875,206.41000366210938,205.58999633789062,205.6300048828125,34838
2025-04-02 19:15:00+00:00,206.25,206.3350067138672,205.56280517578125,205.88999938964844,51266
2025-04-02 19:30:00+00:00,206.80250549316406,207.35000610351562,206.0,206.10000610351562,72198
2025-04-02 19:45:00+00:00,206.97000122070312,207.4600067138672,206.72000122070312,206.8249969482422,240902
2025-04-03 13:30:00+00:00,200.97999572753906,202.82000732421875,199.50999450683594,202.82000732421875,206865
2025-04-03 13:45:00+00:00,199.0,201.2899932861328,199.0,200.85000610351562,171472
2025-04-03 14:00:00+00:00,198.4199981689453,199.19009399414062,197.33999633789062,198.9250030517578,171118
