Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Datetime,,,,,
2025-04-01 13:30:00+00:00,71.12000274658203,72.4000015258789,70.75,71.9749984741211,1556901
2025-04-01 14:30:00+00:00,72.29000091552734,72.66000366210938,71.08000183105469,71.0999984741211,1693850
2025-04-01 15:30:00+00:00,72.3499984741211,72.76000213623047,72.12999725341797,72.26499938964844,841879
2025-04-01 16:30:00+00:00,72.39990234375,72.52439880371094,72.05999755859375,72.3499984741211,576796
2025-04-01 17:30:00+00:00,71.48999786376953,72.58999633789062,71.29000091552734,72.37999725341797,680934
2025-04-01 18:30:00+00:00,71.79000091552734,71.91000366210938,71.33000183105469,71.4800033569336,735750
2025-04-01 19:30:00+00:00,72.81999969482422,72.8499984741211,71.7300033569336,71.77999877929688,1253892
2025-04-02 13:30:00+00:00,72.66000366210938,72.95500183105469,71.58000183105469,71.61000061035156,877651
2025-04-02 14:30:00+00:00,73.0250015258789,73.12000274658203,72.19999694824219,72.6500015258789,646053
2025-04-02 15:30:00+00:00,74.0,74.04000091552734,73.0199966430664,73.0199966430664,919593
2025-04-02 16:30:00+00:00,74.37000274658203,74.80000305175781,72.83000183105469,74.01000213623047,869446
2025-04-02 17:30:00+00:00,73.02999877929688,74.38500213623047,72.83000183105469,74.37000274658203,789755
2025-04-02 18:30:00+00:00,73.61129760742188,73.6500015258789,72.9800033569336,73.01000213623047,866368
2025-04-02 19:30:00+00:00,73.77999877929688,74.22000122070312,73.4800033569336,73.5999984741211,1443476
2025-04-03 13:30:00+00:00,68.69000244140625,70.55000305175781,68.51000213623047,70.22000122070312,2420270
2025-04-03 14:30:00+00:00,67.38500213623047,68.88970184326172,67.13999938964844,68.69000244140625,2312087
2025-04-03 15:30:00+00:00,67.33000183105469,67.9000015258789,66.93000030517578,67.3499984741211,1689552
2025-04-03 16:30:00+00:00,66.9800033569336,67.43000030517578,66.17500305175781,67.34500122070312,1366398
2025-04-03 17:30:00+00:00,65.9666976928711,67.31500244140625,65.92500305175781,66.9800033569336,1201712
2025-04-03 18:30:00+00:00,65.41500091552734,66.44999694824219,65.3550033569336,65.95999908447266,2160985
2025-04-03 19:30:00+00:00,65.19999694824219,66.0,65.1050033569336,65.41010284423828,3684972
2025-04-04 13:30:00+00:00,59.619998931884766,63.06999969482422,59.619998931884766,62.29999923706055,4794869
2025-04-04 14:30:00+00:00,60.630001068115234,61.72999954223633,57.970001220703125,59.599998474121094,3843172
2025-04-04 15:30:00+00:00,59.834999084472656,60.900001525878906,59.63999938964844,60.63999938964844,1980088
2025-04-04 16:30:00+00:00,59.46500015258789,60.22610092163086,59.25,59.79999923706055,1821993
2025-04-04 17:30:00+00:00,59.5099983215332,60.66999816894531,59.130001068115234,59.45000076293945,1922625
2025-04-04 18:30:00+00:00,60.0099983215332,60.13999938964844,59.06999969482422,59.480098724365234,2566564
2025-04-04 19:30:00+00:00,59.060001373291016,60.599998474121094,58.814998626708984,60.005001068115234,4620039
2025-04-07 13:30:00+00:00,60.97999954223633,66.0999984741211,56.31999969482422,57.91999816894531,6253749
2025-04-07 14:30:00+00:00,60.3650016784668,63.66999816894531,59.9900016784668,61.0099983215332,3705676
2025-04-07 15:30:00+00:00,61.189998626708984,62.38990020751953,60.10499954223633,60.40999984741211,1821302
2025-04-07 16:30:00+00:00,62.56999969482422,62.56999969482422,60.349998474121094,61.18000030517578,2044740
2025-04-07 17:30:00+00:00,62.40999984741211,63.63999938964844,61.880001068115234,62.55500030517578,2781211
2025-04-07 18:30:00+00:00,61.650001525878906,63.31700134277344,61.324501037597656,62.415000915527344,2431670
2025-04-07 19:30:00+00:00,62.22999954223633,62.755001068115234,61.56999969482422,61.68000030517578,3615419
