Price,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG
Datetime,,,,,
2025-04-01 13:30:00+00:00,99.93000030517578,100.61000061035156,99.66999816894531,100.19000244140625,157604
2025-04-01 13:35:00+00:00,99.75399780273438,99.80999755859375,99.19999694824219,99.63999938964844,27922
2025-04-01 13:40:00+00:00,100.19999694824219,100.4000015258789,99.74500274658203,99.7699966430664,37088
2025-04-01 13:45:00+00:00,100.30999755859375,100.62000274658203,100.0999984741211,100.19999694824219,38857
2025-04-01 13:50:00+00:00,99.62999725341797,100.22000122070312,99.57499694824219,100.21499633789062,24983
2025-04-01 13:55:00+00:00,99.4000015258789,99.81999969482422,99.36000061035156,99.62999725341797,29012
2025-04-01 14:00:00+00:00,99.66999816894531,99.75,99.18000030517578,99.4000015258789,31447
2025-04-01 14:05:00+00:00,99.30999755859375,99.80999755859375,99.23999786376953,99.62000274658203,37096
2025-04-01 14:10:00+00:00,99.19000244140625,99.43000030517578,99.0,99.375,34176
2025-04-01 14:15:00+00:00,98.69999694824219,99.25,98.69999694824219,99.0999984741211,23482
2025-04-01 14:20:00+00:00,99.1500015258789,99.1500015258789,98.5199966430664,98.66500091552734,45579
2025-04-01 14:25:00+00:00,99.06999969482422,99.26000213623047,98.91999816894531,99.12000274658203,14061
2025-04-01 14:30:00+00:00,99.19999694824219,99.43000030517578,99.01000213623047,99.01000213623047,39338
2025-04-01 14:35:00+00:00,99.83499908447266,100.0,99.26000213623047,99.31999969482422,839639
2025-04-01 14:40:00+00:00,99.80999755859375,99.91999816894531,99.75,99.77999877929688,21067
2025-04-01 14:45:00+00:00,99.77739715576172,99.91999816894531,99.73999786376953,99.80999755859375,25126
2025-04-01 14:50:00+00:00,99.9800033569336,100.0199966430664,99.77999877929688,99.77999877929688,27146
2025-04-01 14:55:00+00:00,99.76000213623047,100.01000213623047,99.76000213623047,100.0,26574
2025-04-01 15:00:00+00:00,99.87560272216797,99.98500061035156,99.75499725341797,99.76000213623047,37572
2025-04-01 15:05:00+00:00,100.0,100.0199966430664,99.79000091552734,99.80999755859375,23273
2025-04-01 15:10:00+00:00,100.15499877929688,100.18000030517578,99.87999725341797,99.95999908447266,140930
2025-04-01 15:15:00+00:00,99.76000213623047,100.16999816894531,99.70500183105469,100.13999938964844,45781
2025-04-01 15:20:00+00:00,100.2699966430664,100.31500244140625,99.70999908447266,99.70999908447266,89395
2025-04-01 15:25:00+00:00,100.30500030517578,100.41999816894531,100.2699966430664,100.29000091552734,20165
2025-04-01 15:30:00+00:00,100.1500015258789,100.3499984741211,100.05999755859375,100.29000091552734,23461
2025-04-01 15:35:00+00:00,100.125,100.22000122070312,99.95999908447266,100.1500015258789,18274
2025-04-01 15:40:00+00:00,100.29000091552734,100.29000091552734,100.05000305175781,100.0999984741211,15013
2025-04-01 15:45:00+00:00,100.30000305175781,100.44999694824219,100.19999694824219,100.29499816894531,27607
2025-04-01 15:50:00+00:00,100.48500061035156,100.55999755859375,100.2699966430664,100.33999633789062,34345
2025-04-01 15:55:00+00:00,100.68000030517578,100.68000030517578,100.3499984741211,100.41000366210938,16366
2025-04-01 16:00:00+00:00,100.45909881591797,100.66999816894531,100.41500091552734,100.66999816894531,29032
2025-04-01 16:05:00+00:00,100.44999694824219,100.51000213623047,100.3499984741211,100.45999908447266,17662
2025-04-01 16:10:00+00:00,100.4800033569336,100.56999969482422,100.41999816894531,100.4749984741211,14583
