Price,Close,High,Low,Open,Volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM
Datetime,,,,,
2025-04-01 13:30:00+00:00,210.24000549316406,214.89999389648438,209.57000732421875,213.30999755859375,212409
2025-04-01 14:00:00+00:00,208.5,210.8300018310547,207.47999572753906,210.14999389648438,148899
2025-04-01 14:30:00+00:00,211.8350067138672,211.97999572753906,208.27000427246094,208.3000030517578,167916
2025-04-01 15:00:00+00:00,213.1649932861328,213.66000366210938,211.3699951171875,211.75,139010
2025-04-01 15:30:00+00:00,212.97999572753906,213.27000427246094,212.44000244140625,213.0,88760
2025-04-01 16:00:00+00:00,212.80499267578125,214.22000122070312,212.35000610351562,212.97000122070312,136916
2025-04-01 16:30:00+00:00,212.19000244140625,212.99000549316406,211.875,212.99000549316406,109690
2025-04-01 17:00:00+00:00,211.99000549316406,213.07130432128906,211.9199981689453,212.17999267578125,74620
2025-04-01 17:30:00+00:00,211.6699981689453,212.6699981689453,211.6699981689453,211.99000549316406,77371
2025-04-01 18:00:00+00:00,210.94000244140625,211.57000732421875,210.4600067138672,211.57000732421875,70816
2025-04-01 18:30:00+00:00,212.00999450683594,212.19000244140625,210.8000030517578,210.94500732421875,86841
2025-04-01 19:00:00+00:00,213.05999755859375,213.55999755859375,211.8800048828125,211.92999267578125,114239
2025-04-01 19:30:00+00:00,216.41000366210938,216.4499969482422,213.0399932861328,213.05999755859375,458985
2025-04-02 13:30:00+00:00,218.17999267578125,221.2949981689453,214.00999450683594,214.02000427246094,225021
2025-04-02 14:00:00+00:00,219.6699981689453,221.85890197753906,217.92999267578125,218.13999938964844,119719
2025-04-02 14:30:00+00:00,220.3780975341797,220.57000732421875,219.3699951171875,219.5800018310547,64438
2025-04-02 15:00:00+00:00,221.47999572753906,221.77999877929688,219.01010131835938,220.2050018310547,76808
2025-04-02 15:30:00+00:00,222.9801025390625,223.3800048828125,220.97000122070312,221.7550048828125,174877
2025-04-02 16:00:00+00:00,223.55999755859375,224.11000061035156,222.72569274902344,222.97999572753906,109561
2025-04-02 16:30:00+00:00,225.13499450683594,225.52000427246094,223.40499877929688,223.60000610351562,96936
2025-04-02 17:00:00+00:00,225.5749969482422,227.19000244140625,216.41000366210938,225.21499633789062,201487
2025-04-02 17:30:00+00:00,223.38999938964844,225.55999755859375,216.41000366210938,225.5500030517578,144984
2025-04-02 18:00:00+00:00,222.21499633789062,223.83999633789062,222.1199951171875,223.61500549316406,115760
2025-04-02 18:30:00+00:00,222.6875,223.99000549316406,222.0500030517578,222.0500030517578,144747
2025-04-02 19:00:00+00:00,224.22999572753906,224.34140014648438,222.67820739746094,222.75999450683594,170884
2025-04-02 19:30:00+00:00,223.97000122070312,225.5399932861328,223.83999633789062,224.1999969482422,377356
2025-04-03 13:30:00+00:00,201.34500122070312,211.0500030517578,201.34500122070312,209.82000732421875,401631
2025-04-03 14:00:00+00:00,199.9199981689453,202.27999877929688,199.00010681152344,200.8300018310547,264063
2025-04-03 14:30:00+00:00,196.6999969482422,200.66000366210938,195.67999267578125,199.85000610351562,285540
2025-04-03 15:00:00+00:00,199.0500030517578,199.67999267578125,196.27000427246094,196.44000244140625,194635
2025-04-03 15:30:00+00:00,199.0,201.7100067138672,198.44500732421875,198.92750549316406,161264
2025-04-03 16:00:00+00:00,201.10000610351562,201.10000610351562,199.06500244140625,199.06500244140625,207998
2025-04-03 16:30:00+00:00,200.30999755859375,201.3300018310547,199.25,201.10000610351562,150591
2025-04-03 17:00:00+00:00,200.77499389648438,201.52999877929688,200.16009521484375,200.4149932861328,81243
2025-04-03 17:30:00+00:00,201.3249969482422,203.06910705566406,200.22000122070312,200.91000366210938,139437
2025-04-03 18:00:00+00:00,199.97999572753906,201.77000427246094,199.1199951171875,201.60000610351562,113455
2025-04-03 18:30:00+00:00,201.3300018310547,201.3300018310547,199.25999450683594,200.1300048828125,136680
2025-04-03 19:00:00+00:00,199.65499877929688,201.3300018310547,199.40499877929688,201.00999450683594,155749
2025-04-03 19:30:00+00:00,198.25999450683594,199.74000549316406,197.58999633789062,199.74000549316406,726969
2025-04-04 13:30:00+00:00,187.77000427246094,193.77999877929688,185.00999450683594,193.77499389648438,397281
2025-04-04 14:00:00+00:00,185.1300048828125,187.8300018310547,183.52999877929688,187.30999755859375,240028
2025-04-04 14:30:00+00:00,185.47000122070312,186.16000366210938,181.77999877929688,185.05999755859375,192905
2025-04-04 15:00:00+00:00,192.13999938964844,193.8000030517578,185.14999389648438,185.33999633789062,237928
2025-04-04 15:30:00+00:00,190.47999572753906,193.36000061035156,189.97999572753906,191.97999572753906,180832
2025-04-04 16:00:00+00:00,188.77000427246094,191.3800048828125,188.63999938964844,190.72250366210938,141850
2025-04-04 16:30:00+00:00,188.3000030517578,189.97000122070312,187.39639282226562,188.60000610351562,174530
2025-04-04 17:00:00+00:00,188.36749267578125,189.0800018310547,186.67050170898438,188.25999450683594,172007
2025-04-04 17:30:00+00:00,190.58999633789062,190.6300048828125,187.75999450683594,188.3300018310547,126815
2025-04-04 18:00:00+00:00,187.13999938964844,191.75,186.97000122070312,190.97999572753906,141712
2025-04-04 18:30:00+00:00,186.13999938964844,187.5399932861328,185.71009826660156,187.24749755859375,152227
2025-04-04 19:00:00+00:00,189.5800018310547,190.05999755859375,185.8800048828125,186.36000061035156,160440
2025-04-04 19:30:00+00:00,187.66000366210938,191.05999755859375,187.25,189.41000366210938,564631
2025-04-07 13:30:00+00:00,183.33999633789062,183.8699951171875,173.45849609375,176.4199981689453,278729
2025-04-07 14:00:00+00:00,184.02999877929688,197.22000122070312,182.9149932861328,183.4600067138672,365686
2025-04-07 14:30:00+00:00,189.1750030517578,191.22000122070312,181.44000244140625,184.72000122070312,229401
2025-04-07 15:00:00+00:00,183.9600067138672,191.22000122070312,182.22000122070312,188.80999755859375,175286
2025-04-07 15:30:00+00:00,186.46499633789062,187.80999755859375,183.94500732421875,184.2899932861328,166234
2025-04-07 16:00:00+00:00,186.48500061035156,187.00999450683594,183.36000061035156,186.4550018310547,107778
2025-04-07 16:30:00+00:00,184.4600067138672,187.69000244140625,184.0500030517578,186.5800018310547,72779
2025-04-07 17:00:00+00:00,188.5731964111328,189.19520568847656,184.6199951171875,184.85000610351562,147178
2025-04-07 17:30:00+00:00,189.89500427246094,192.00999450683594,187.9949951171875,188.74000549316406,151155
2025-04-07 18:00:00+00:00,185.6999969482422,190.50999450683594,185.6999969482422,190.00039672851562,159173
2025-04-07 18:30:00+00:00,185.1699981689453,188.7899932861328,184.77999877929688,186.22000122070312,143530
2025-04-07 19:00:00+00:00,184.4499969482422,186.69500732421875,183.89999389648438,185.1425018310547,222774
2025-04-07 19:30:00+00:00,186.50999450683594,187.1999969482422,183.94000244140625,184.2100067138672,555929
2025-04-08 13:30:00+00:00,195.97000122070312,198.0,192.85499572753906,193.6300048828125,256869
2025-04-08 14:00:00+00:00,197.72999572753906,198.69000244140625,194.9199981689453,196.48500061035156,232277
2025-04-08 14:30:00+00:00,193.4250030517578,197.8699951171875,193.12559509277344,197.8000030517578,145121
2025-04-08 15:00:00+00:00,192.02999877929688,194.91000366210938,191.57000732421875,193.3300018310547,84496
2025-04-08 15:30:00+00:00,192.82249450683594,194.99000549316406,191.4199981689453,192.55999755859375,131910
2025-04-08 16:00:00+00:00,189.7899932861328,192.64999389648438,188.82000732421875,192.38999938964844,112684
2025-04-08 16:30:00+00:00,186.5,190.2100067138672,186.22999572753906,189.9600067138672,96817
2025-04-08 17:00:00+00:00,186.02000427246094,187.35000610351562,184.72000122070312,186.36000061035156,126631
2025-04-08 17:30:00+00:00,188.13999938964844,188.72999572753906,185.60000610351562,185.77999877929688,140027
2025-04-08 18:00:00+00:00,185.86000061035156,188.39999389648438,185.86000061035156,187.97000122070312,76081
2025-04-08 18:30:00+00:00,184.8300018310547,188.55999755859375,184.74000549316406,186.3300018310547,188906
2025-04-08 19:00:00+00:00,182.625,185.2550048828125,180.2899932861328,184.8300018310547,207583
2025-04-08 19:30:00+00:00,184.07000732421875,184.07000732421875,179.8699951171875,182.5,450690
2025-04-09 13:30:00+00:00,183.13999938964844,186.02999877929688,181.83099365234375,183.72000122070312,163777
2025-04-09 14:00:00+00:00,184.80299377441406,186.3199005126953,182.6199951171875,185.40499877929688,96214
2025-04-09 14:30:00+00:00,181.14999389648438,186.2550048828125,180.4600067138672,184.31500244140625,81200
2025-04-09 15:00:00+00:00,181.88999938964844,182.7100067138672,180.33999633789062,180.9499969482422,90568
2025-04-09 15:30:00+00:00,180.28500366210938,182.3699951171875,179.74000549316406,181.98500061035156,55313
2025-04-09 16:00:00+00:00,182.1199951171875,182.85000610351562,179.8800048828125,180.1300048828125,84547
2025-04-09 16:30:00+00:00,181.72000122070312,183.0,180.88999938964844,182.01499938964844,123616
2025-04-09 17:00:00+00:00,193.6199951171875,199.17999267578125,178.66000366210938,181.43499755859375,529094
2025-04-09 17:30:00+00:00,204.3000030517578,204.71499633789062,192.3800048828125,193.89999389648438,438776
2025-04-09 18:00:00+00:00,211.5399932861328,212.4199981689453,203.14999389648438,204.5500030517578,500832
2025-04-09 18:30:00+00:00,205.5500030517578,213.0800018310547,205.36000061035156,211.65499877929688,466970
2025-04-09 19:00:00+00:00,210.77000427246094,210.97999572753906,204.66000366210938,205.52999877929688,391859
2025-04-09 19:30:00+00:00,209.61990356445312,211.6300048828125,207.59100341796875,210.77999877929688,835115
2025-04-10 13:30:00+00:00,197.44000244140625,203.3300018310547,196.97000122070312,202.0,214791
2025-04-10 14:00:00+00:00,201.18499755859375,202.2899932861328,196.8300018310547,197.76499938964844,269079
2025-04-10 14:30:00+00:00,201.4250030517578,203.31500244140625,200.7100067138672,201.25,162248
2025-04-10 15:00:00+00:00,200.27999877929688,203.5,200.11500549316406,201.25,180014
2025-04-10 15:30:00+00:00,199.8800048828125,200.63999938964844,199.00999450683594,200.24000549316406,215758
2025-04-10 16:00:00+00:00,196.57000732421875,200.1699981689453,195.44000244140625,199.8350067138672,175006
2025-04-10 16:30:00+00:00,199.0850067138672,199.7100067138672,196.41000366210938,196.41000366210938,117319
2025-04-10 17:00:00+00:00,196.6300048828125,200.4199981689453,193.4600067138672,198.94000244140625,233724
2025-04-10 17:30:00+00:00,201.7899932861328,203.11000061035156,196.41000366210938,196.57000732421875,215919
2025-04-10 18:00:00+00:00,203.34500122070312,203.74000549316406,200.9949951171875,201.8800048828125,245304
2025-04-10 18:30:00+00:00,201.9149932861328,204.13999938964844,201.05499267578125,203.2899932861328,346223
2025-04-10 19:00:00+00:00,199.38499450683594,203.57000732421875,199.1999969482422,201.64999389648438,221588
2025-04-10 19:30:00+00:00,198.07000732421875,201.1300048828125,195.24000549316406,199.47999572753906,701089
2025-04-11 13:30:00+00:00,197.36000061035156,200.82000732421875,195.86000061035156,199.36000061035156,120178
2025-04-11 14:00:00+00:00,191.58999633789062,197.52000427246094,191.3699951171875,196.77999877929688,173422
2025-04-11 14:30:00+00:00,192.94000244140625,194.85499572753906,191.26499938964844,191.36000061035156,168521
2025-04-11 15:00:00+00:00,191.52999877929688,195.0,190.9499969482422,193.33999633789062,166492
2025-04-11 15:30:00+00:00,192.3000030517578,193.22000122070312,191.36000061035156,191.3699951171875,97260
2025-04-11 16:00:00+00:00,192.08999633789062,193.58999633789062,191.94580078125,192.50999450683594,93371
2025-04-11 16:30:00+00:00,194.4949951171875,194.8000030517578,192.35000610351562,192.39320373535156,87593
2025-04-11 17:00:00+00:00,195.0050048828125,195.55499267578125,193.75999450683594,194.32000732421875,121019
2025-04-11 17:30:00+00:00,198.14199829101562,200.0,194.5850067138672,195.24000549316406,96164
2025-04-11 18:00:00+00:00,197.02000427246094,198.6999969482422,196.32000732421875,198.6999969482422,65895
2025-04-11 18:30:00+00:00,195.42999267578125,197.0500030517578,195.09500122070312,197.0500030517578,67087
2025-04-11 19:00:00+00:00,197.99000549316406,198.47000122070312,195.5800018310547,195.5800018310547,125648
2025-04-11 19:30:00+00:00,198.3300018310547,198.8000030517578,197.4600067138672,197.90249633789062,404270
2025-04-14 13:30:00+00:00,204.4149932861328,210.5,203.4499969482422,205.83999633789062,384200
2025-04-14 14:00:00+00:00,207.0800018310547,207.27000427246094,204.1199951171875,204.77999877929688,262490
2025-04-14 14:30:00+00:00,206.14999389648438,207.13999938964844,205.17190551757812,207.0500030517578,161001
2025-04-14 15:00:00+00:00,201.44000244140625,206.35000610351562,201.25,206.19000244140625,138148
2025-04-14 15:30:00+00:00,200.01499938964844,201.93499755859375,198.57000732421875,201.1199951171875,96597
2025-04-14 16:00:00+00:00,200.1750030517578,200.66000366210938,198.42999267578125,200.02000427246094,73826
2025-04-14 16:30:00+00:00,199.32000732421875,200.60000610351562,199.32000732421875,199.89999389648438,47021
2025-04-14 17:00:00+00:00,199.7100067138672,200.9199981689453,198.75,199.0,76389
2025-04-14 17:30:00+00:00,200.35000610351562,200.7949981689453,199.44500732421875,199.89999389648438,51407
2025-04-14 18:00:00+00:00,201.0399932861328,201.5500030517578,200.25999450683594,200.60000610351562,61246
2025-04-14 18:30:00+00:00,201.47000122070312,202.1300048828125,200.85009765625,200.85009765625,64830
2025-04-14 19:00:00+00:00,201.10079956054688,202.58999633789062,201.10079956054688,201.2449951171875,86076
2025-04-14 19:30:00+00:00,200.99000549316406,201.6300048828125,200.57000732421875,201.42999267578125,353569
2025-04-15 13:30:00+00:00,202.80999755859375,203.5198974609375,199.83999633789062,199.83999633789062,68466
2025-04-15 14:00:00+00:00,202.9199981689453,204.8300018310547,201.63009643554688,202.6300048828125,112253
2025-04-15 14:30:00+00:00,203.81500244140625,203.88999938964844,201.8000030517578,203.1300048828125,70106
2025-04-15 15:00:00+00:00,203.94500732421875,204.89999389648438,203.65660095214844,203.93499755859375,77603
2025-04-15 15:30:00+00:00,204.10000610351562,204.60000610351562,203.3300018310547,204.09500122070312,105308
2025-04-15 16:00:00+00:00,205.8000030517578,205.8699951171875,203.8699951171875,204.00999450683594,69229
2025-04-15 16:30:00+00:00,204.5399932861328,206.02000427246094,204.38999938964844,205.7050018310547,88709
2025-04-15 17:00:00+00:00,205.15499877929688,206.2899932861328,204.3000030517578,204.4949951171875,156968
2025-04-15 17:30:00+00:00,206.07000732421875,206.5,205.15499877929688,205.1999969482422,118390
2025-04-15 18:00:00+00:00,205.68499755859375,206.6199951171875,205.47109985351562,206.27000427246094,159044
2025-04-15 18:30:00+00:00,206.6199951171875,207.27000427246094,205.8699951171875,205.8699951171875,137319
2025-04-15 19:00:00+00:00,206.72000122070312,207.2100067138672,206.30999755859375,206.5,195669
2025-04-15 19:30:00+00:00,207.36000061035156,208.3699951171875,206.22000122070312,206.74000549316406,599854
2025-04-16 13:30:00+00:00,205.60000610351562,207.1199951171875,202.14999389648438,204.30999755859375,114458
2025-04-16 14:00:00+00:00,208.21499633789062,208.86000061035156,205.63999938964844,205.63999938964844,354529
2025-04-16 14:30:00+00:00,207.6699981689453,208.7100067138672,206.88999938964844,208.2100067138672,175401
2025-04-16 15:00:00+00:00,209.59500122070312,209.6999969482422,207.5449981689453,207.6999969482422,147049
2025-04-16 15:30:00+00:00,208.14500427246094,210.39999389648438,207.94000244140625,209.68499755859375,233593
2025-04-16 16:00:00+00:00,208.6199951171875,209.0399932861328,207.99000549316406,208.22500610351562,80961
2025-04-16 16:30:00+00:00,208.16000366210938,208.99000549316406,207.9759979248047,208.7449951171875,69659
2025-04-16 17:00:00+00:00,208.3350067138672,208.67999267578125,207.69000244140625,208.10000610351562,88726
2025-04-16 17:30:00+00:00,203.44419860839844,208.27999877929688,203.44419860839844,208.27999877929688,199083
2025-04-16 18:00:00+00:00,205.1199951171875,205.58999633789062,203.8800048828125,203.99000549316406,198818
2025-04-16 18:30:00+00:00,203.4499969482422,204.85000610351562,203.2899932861328,204.85000610351562,98449
2025-04-16 19:00:00+00:00,201.91000366210938,203.8699951171875,201.3300018310547,203.66000366210938,203033
2025-04-16 19:30:00+00:00,205.30999755859375,205.77000427246094,202.0,202.02999877929688,509618
2025-04-17 13:30:00+00:00,204.60499572753906,206.66000366210938,204.1999969482422,205.17999267578125,102938
2025-04-17 14:00:00+00:00,202.07000732421875,205.55999755859375,201.9499969482422,204.6300048828125,171884
2025-04-17 14:30:00+00:00,201.69000244140625,203.27000427246094,201.1999969482422,202.2100067138672,78578
2025-04-17 15:00:00+00:00,202.6750030517578,203.61000061035156,201.4250030517578,201.80999755859375,51704
2025-04-17 15:30:00+00:00,202.0800018310547,203.55999755859375,201.88999938964844,202.44000244140625,39621
2025-04-17 16:00:00+00:00,204.11500549316406,204.1999969482422,201.85000610351562,202.3699951171875,83908
2025-04-17 16:30:00+00:00,204.125,204.5399932861328,203.32000732421875,204.11500549316406,66315
2025-04-17 17:00:00+00:00,203.13999938964844,205.02000427246094,202.91000366210938,204.2949981689453,56587
2025-04-17 17:30:00+00:00,203.92999267578125,204.4499969482422,203.2301025390625,203.33999633789062,44965
2025-04-17 18:00:00+00:00,204.1300048828125,204.77000427246094,203.77000427246094,203.94500732421875,36806
2025-04-17 18:30:00+00:00,203.0850067138672,204.7100067138672,202.96749877929688,204.14999389648438,81300
2025-04-17 19:00:00+00:00,202.36000061035156,203.4600067138672,202.30999755859375,203.35000610351562,56313
2025-04-17 19:30:00+00:00,202.8300018310547,203.3800048828125,201.89999389648438,202.69000244140625,283130
2025-04-21 13:30:00+00:00,194.94500732421875,200.4499969482422,194.41000366210938,200.36000061035156,151335
2025-04-21 14:00:00+00:00,192.44000244140625,195.1199951171875,192.16409301757812,194.94500732421875,114887
2025-04-21 14:30:00+00:00,191.88999938964844,192.59500122070312,190.88999938964844,192.59500122070312,127885
2025-04-21 15:00:00+00:00,191.9499969482422,192.4499969482422,191.40049743652344,192.05999755859375,140531
2025-04-21 15:30:00+00:00,191.32000732421875,191.8300018310547,190.4600067138672,191.80999755859375,115850
2025-04-21 16:00:00+00:00,192.30999755859375,192.8300018310547,191.36000061035156,191.36000061035156,84687
2025-04-21 16:30:00+00:00,191.7949981689453,193.02000427246094,191.64759826660156,192.31500244140625,72443
2025-04-21 17:00:00+00:00,191.2899932861328,192.25999450683594,190.75,191.8699951171875,88382
2025-04-21 17:30:00+00:00,190.69540405273438,191.6199951171875,190.69540405273438,191.3000030517578,67550
2025-04-21 18:00:00+00:00,191.89999389648438,192.27999877929688,190.52000427246094,190.81500244140625,104194
2025-04-21 18:30:00+00:00,190.77000427246094,192.0,190.74000549316406,191.91000366210938,70132
2025-04-21 19:00:00+00:00,192.6199951171875,193.22000122070312,190.77999877929688,190.78250122070312,287184
2025-04-21 19:30:00+00:00,192.8800048828125,193.75999450683594,191.61000061035156,192.64999389648438,543392
2025-04-22 13:30:00+00:00,196.4600067138672,199.55999755859375,194.15499877929688,197.5,174150
2025-04-22 14:00:00+00:00,196.6999969482422,197.61000061035156,195.8300018310547,196.4600067138672,178147
2025-04-22 14:30:00+00:00,197.73500061035156,198.52000427246094,196.75,196.8800048828125,100787
2025-04-22 15:00:00+00:00,198.27000427246094,198.5,197.66160583496094,197.6999969482422,44719
2025-04-22 15:30:00+00:00,197.55250549316406,197.7050018310547,196.35000610351562,197.6699981689453,45376
2025-04-22 16:00:00+00:00,201.02999877929688,201.16900634765625,197.7100067138672,197.7100067138672,95046
2025-04-22 16:30:00+00:00,200.7675018310547,201.67709350585938,199.88999938964844,200.99000549316406,140759
2025-04-22 17:00:00+00:00,197.66000366210938,201.2100067138672,197.57000732421875,200.62469482421875,87875
2025-04-22 17:30:00+00:00,198.4499969482422,198.77999877929688,197.47999572753906,197.639892578125,80385
2025-04-22 18:00:00+00:00,199.94000244140625,200.02999877929688,198.25999450683594,198.47000122070312,50721
2025-04-22 18:30:00+00:00,199.97250366210938,200.09890747070312,199.5500030517578,199.7550048828125,43794
2025-04-22 19:00:00+00:00,199.35000610351562,200.47500610351562,199.35000610351562,200.0749969482422,195297
2025-04-22 19:30:00+00:00,200.2899932861328,200.69000244140625,198.6699981689453,199.36500549316406,363214
2025-04-23 13:30:00+00:00,215.69000244140625,218.08999633789062,211.3000030517578,211.4550018310547,208835
2025-04-23 14:00:00+00:00,213.05999755859375,216.73500061035156,212.66000366210938,215.49000549316406,110093
2025-04-23 14:30:00+00:00,212.7100067138672,215.58799743652344,212.58999633789062,213.32000732421875,105164
2025-04-23 15:00:00+00:00,211.5449981689453,213.3000030517578,211.1699981689453,212.82000732421875,166614
2025-04-23 15:30:00+00:00,210.02000427246094,211.75999450683594,209.38999938964844,211.625,88358
2025-04-23 16:00:00+00:00,208.97000122070312,210.2740020751953,208.00999450683594,210.02000427246094,57687
2025-04-23 16:30:00+00:00,208.97999572753906,209.47999572753906,208.25999450683594,208.97999572753906,55262
2025-04-23 17:00:00+00:00,209.28500366210938,209.8498992919922,207.88999938964844,209.14999389648438,72878
2025-04-23 17:30:00+00:00,209.38499450683594,209.74000549316406,208.3800048828125,209.38999938964844,85946
2025-04-23 18:00:00+00:00,209.1199951171875,209.97000122070312,209.0500030517578,209.3800048828125,94462
2025-04-23 18:30:00+00:00,208.44000244140625,209.52999877929688,207.9300994873047,209.2899932861328,62213
2025-04-23 19:00:00+00:00,207.19000244140625,208.9600067138672,206.86000061035156,208.64999389648438,87381
2025-04-23 19:30:00+00:00,208.27999877929688,208.7050018310547,206.4499969482422,207.22999572753906,357346
2025-04-24 13:30:00+00:00,220.6300048828125,222.39500427246094,213.02760314941406,215.00999450683594,419688
