Price,Close,High,Low,Open,Volume
2025-04-01 18:50:00+00:00,95.62000274658203,95.62000274658203,95.47250366210938,95.49500274658203,36125
2025-04-01 18:55:00+00:00,95.80999755859375,95.80999755859375,95.62000274658203,95.625,31447
2025-04-01 19:00:00+00:00,95.83999633789062,95.875,95.76000213623047,95.77999877929688,36917
2025-04-01 19:05:00+00:00,95.93000030517578,95.9990005493164,95.86000061035156,95.86000061035156,99185
2025-04-01 19:10:00+00:00,96.06500244140625,96.0999984741211,95.83999633789062,95.91000366210938,95812
2025-04-01 19:15:00+00:00,96.1500015258789,96.23999786376953,96.04100036621094,96.06500244140625,50482
2025-04-01 19:20:00+00:00,96.20999908447266,96.25,96.12000274658203,96.16999816894531,27801
2025-04-01 19:25:00+00:00,96.20500183105469,96.27999877929688,96.18170166015625,96.2249984741211,29074
2025-04-01 19:30:00+00:00,96.44499969482422,96.52999877929688,96.09100341796875,96.19000244140625,54829
2025-04-01 19:35:00+00:00,96.45500183105469,96.67500305175781,96.38999938964844,96.43000030517578,60881
2025-04-01 19:40:00+00:00,96.53500366210938,96.61000061035156,96.4303970336914,96.47000122070312,79729
2025-04-01 19:45:00+00:00,96.54499816894531,96.68000030517578,96.51000213623047,96.5199966430664,64251
2025-04-01 19:50:00+00:00,96.69999694824219,96.83000183105469,96.4800033569336,96.58999633789062,133308
2025-04-01 19:55:00+00:00,96.62000274658203,96.76000213623047,96.55000305175781,96.7300033569336,330537
2025-04-02 13:30:00+00:00,96.06999969482422,96.12999725341797,95.0,95.08399963378906,95503
2025-04-02 13:35:00+00:00,96.30999755859375,96.48500061035156,95.9800033569336,96.06500244140625,81291
2025-04-02 13:40:00+00:00,96.46499633789062,96.4800033569336,96.11000061035156,96.31999969482422,25289
2025-04-02 13:45:00+00:00,96.62999725341797,96.69499969482422,96.41500091552734,96.46499633789062,29734
2025-04-02 13:50:00+00:00,96.4800033569336,96.7699966430664,96.4800033569336,96.62999725341797,30037
2025-04-02 13:55:00+00:00,96.48999786376953,96.66999816894531,96.44999694824219,96.5199966430664,26326
2025-04-02 14:00:00+00:00,96.8499984741211,97.11000061035156,96.42500305175781,96.5199966430664,41386
2025-04-02 14:05:00+00:00,96.55500030517578,96.90499877929688,96.4800033569336,96.90499877929688,21170
2025-04-02 14:10:00+00:00,96.43000030517578,96.69000244140625,96.36499786376953,96.57499694824219,32430
2025-04-02 14:15:00+00:00,96.83000183105469,96.83000183105469,96.41000366210938,96.48999786376953,25539
2025-04-02 14:20:00+00:00,97.0199966430664,97.0199966430664,96.73999786376953,96.79499816894531,26626
2025-04-02 14:25:00+00:00,96.83000183105469,97.0,96.69000244140625,96.95999908447266,16861
2025-04-02 14:30:00+00:00,96.83999633789062,97.00499725341797,96.80999755859375,96.80999755859375,36746
2025-04-02 14:35:00+00:00,96.79499816894531,96.87999725341797,96.69999694824219,96.87999725341797,29096
2025-04-02 14:40:00+00:00,96.75,96.87000274658203,96.69419860839844,96.77999877929688,24419
2025-04-02 14:45:00+00:00,96.86000061035156,96.91999816894531,96.75869750976562,96.75869750976562,22368
2025-04-02 14:50:00+00:00,96.80500030517578,96.91999816894531,96.79000091552734,96.8499984741211,26925
2025-04-02 14:55:00+00:00,97.0199966430664,97.05000305175781,96.76100158691406,96.80500030517578,34053
2025-04-02 15:00:00+00:00,96.82499694824219,97.00499725341797,96.7300033569336,97.0,38594
2025-04-02 15:05:00+00:00,96.99590301513672,97.01000213623047,96.79000091552734,96.83200073242188,21385
2025-04-02 15:10:00+00:00,96.73999786376953,97.0199966430664,96.70500183105469,97.0199966430664,23319
2025-04-02 15:15:00+00:00,96.68000030517578,96.76000213623047,96.58999633789062,96.72000122070312,54021
2025-04-02 15:20:00+00:00,96.95999908447266,97.02999877929688,96.66999816894531,96.66999816894531,43126
2025-04-02 15:25:00+00:00,97.1500015258789,97.21109771728516,96.98999786376953,96.98999786376953,29554
2025-04-02 15:30:00+00:00,97.31999969482422,97.55000305175781,97.12000274658203,97.16000366210938,58851
2025-04-02 15:35:00+00:00,97.33000183105469,97.37000274658203,97.19000244140625,97.3499984741211,42303
2025-04-02 15:40:00+00:00,97.20999908447266,97.37000274658203,97.20999908447266,97.32499694824219,28026
2025-04-02 15:45:00+00:00,96.97000122070312,97.19999694824219,96.94000244140625,97.19999694824219,22776
2025-04-02 15:50:00+00:00,97.05000305175781,97.05500030517578,96.86000061035156,96.93000030517578,20937
2025-04-02 15:55:00+00:00,97.16000366210938,97.20999908447266,97.02999877929688,97.05000305175781,27110
2025-04-02 16:00:00+00:00,97.20249938964844,97.29000091552734,97.11000061035156,97.15499877929688,27359
2025-04-02 16:05:00+00:00,97.34500122070312,97.3499984741211,97.20220184326172,97.20220184326172,29595
2025-04-02 16:10:00+00:00,97.38999938964844,97.44000244140625,97.33000183105469,97.33000183105469,18208
2025-04-02 16:15:00+00:00,97.55000305175781,97.62000274658203,97.4000015258789,97.4000015258789,22797
2025-04-02 16:20:00+00:00,97.76000213623047,97.76000213623047,97.48999786376953,97.52999877929688,20117
2025-04-02 16:25:00+00:00,97.79000091552734,97.80999755859375,97.58000183105469,97.72000122070312,29067
2025-04-02 16:30:00+00:00,97.8499984741211,97.9000015258789,97.7699966430664,97.80000305175781,26886
2025-04-02 16:35:00+00:00,97.73999786376953,97.8550033569336,97.68000030517578,97.8550033569336,22951
2025-04-02 16:40:00+00:00,97.80000305175781,97.80000305175781,97.6438980102539,97.69000244140625,18955
2025-04-02 16:45:00+00:00,97.98999786376953,97.98999786376953,97.76349639892578,97.83000183105469,19547
2025-04-02 16:50:00+00:00,97.93000030517578,98.04499816894531,97.88999938964844,98.01499938964844,24245
2025-04-02 16:55:00+00:00,98.02999877929688,98.02999877929688,97.93000030517578,97.94000244140625,13958
2025-04-02 17:00:00+00:00,98.13999938964844,98.14800262451172,98.02999877929688,98.02999877929688,18651
2025-04-02 17:05:00+00:00,98.12670135498047,98.18000030517578,98.05999755859375,98.13500213623047,34406
2025-04-02 17:10:00+00:00,98.20999908447266,98.29000091552734,98.16999816894531,98.16999816894531,14783
2025-04-02 17:15:00+00:00,98.37999725341797,98.4000015258789,98.16999816894531,98.19000244140625,21386
2025-04-02 17:20:00+00:00,98.27999877929688,98.4000015258789,98.20999908447266,98.38500213623047,15006
2025-04-02 17:25:00+00:00,98.1500015258789,98.30999755859375,96.66999816894531,98.30999755859375,15442
2025-04-02 17:30:00+00:00,98.06999969482422,98.0999984741211,96.66999816894531,98.08999633789062,28628
2025-04-02 17:35:00+00:00,97.91999816894531,98.05999755859375,97.9000015258789,98.01010131835938,47423
2025-04-02 17:40:00+00:00,97.83999633789062,97.94999694824219,97.77999877929688,97.93000030517578,14735
2025-04-02 17:45:00+00:00,97.72000122070312,97.80999755859375,97.63500213623047,97.80999755859375,32471
2025-04-02 17:50:00+00:00,97.7750015258789,97.77999877929688,97.63999938964844,97.69999694824219,27438
2025-04-02 17:55:00+00:00,97.75,97.83999633789062,97.66999816894531,97.80000305175781,18597
2025-04-02 18:00:00+00:00,97.6500015258789,97.80999755859375,97.6500015258789,97.74199676513672,29231
2025-04-02 18:05:00+00:00,97.48999786376953,97.63999938964844,97.41999816894531,97.63999938964844,24514
2025-04-02 18:10:00+00:00,97.42960357666016,97.44999694824219,97.3499984741211,97.44000244140625,17526
2025-04-02 18:15:00+00:00,97.30000305175781,97.44000244140625,97.26000213623047,97.4000015258789,20165
2025-04-02 18:20:00+00:00,97.16999816894531,97.4000015258789,97.16999816894531,97.30999755859375,15223
2025-04-02 18:25:00+00:00,97.00039672851562,97.22000122070312,97.0,97.1500015258789,18591
2025-04-02 18:30:00+00:00,97.19999694824219,97.19999694824219,96.9800033569336,97.01000213623047,18042
2025-04-02 18:35:00+00:00,97.41500091552734,97.41500091552734,97.16999816894531,97.20999908447266,21720
2025-04-02 18:40:00+00:00,97.44000244140625,97.5199966430664,97.37999725341797,97.43499755859375,24600
2025-04-02 18:45:00+00:00,97.43000030517578,97.45500183105469,97.33999633789062,97.44499969482422,20964
2025-04-02 18:50:00+00:00,97.3499984741211,97.41000366210938,97.2699966430664,97.41000366210938,18780
2025-04-02 18:55:00+00:00,97.08999633789062,97.30999755859375,97.08000183105469,97.30999755859375,39317
2025-04-02 19:00:00+00:00,97.41500091552734,97.42500305175781,97.13999938964844,97.13999938964844,26141
2025-04-02 19:05:00+00:00,97.37000274658203,97.47000122070312,97.33999633789062,97.4000015258789,22959
2025-04-02 19:10:00+00:00,97.29499816894531,97.41000366210938,97.27999877929688,97.36000061035156,30197
2025-04-02 19:15:00+00:00,97.23999786376953,97.3499984741211,97.20999908447266,97.29750061035156,22781
2025-04-02 19:20:00+00:00,97.48999786376953,97.48999786376953,97.23999786376953,97.25,27539
2025-04-02 19:25:00+00:00,97.56999969482422,97.5999984741211,97.37999725341797,97.4999008178711,40257
2025-04-02 19:30:00+00:00,97.76000213623047,97.81500244140625,97.45999908447266,97.56999969482422,39930
2025-04-02 19:35:00+00:00,97.7699966430664,97.87000274658203,97.72000122070312,97.7699966430664,36641
2025-04-02 19:40:00+00:00,97.93499755859375,97.94999694824219,97.72000122070312,97.76000213623047,42631
2025-04-02 19:45:00+00:00,98.01000213623047,98.0999984741211,97.91000366210938,97.92669677734375,53464
2025-04-02 19:50:00+00:00,98.12999725341797,98.12999725341797,97.91999816894531,98.0,118482
2025-04-02 19:55:00+00:00,98.02999877929688,98.20999908447266,98.0199966430664,98.13999938964844,333135
2025-04-03 13:30:00+00:00,93.0,93.35220336914062,92.69000244140625,92.76200103759766,429658
2025-04-03 13:35:00+00:00,93.38999938964844,93.4800033569336,92.7300033569336,93.0,151823
2025-04-03 13:40:00+00:00,92.4000015258789,93.36000061035156,92.38999938964844,93.3499984741211,119583
2025-04-03 13:45:00+00:00,91.62000274658203,92.43000030517578,91.61000061035156,92.4000015258789,125685
2025-04-03 13:50:00+00:00,92.2699966430664,92.44999694824219,91.62000274658203,91.62000274658203,86941
2025-04-03 13:55:00+00:00,91.94999694824219,92.37000274658203,91.80000305175781,92.27999877929688,98121
2025-04-03 14:00:00+00:00,91.16000366210938,92.11000061035156,91.02999877929688,91.95999908447266,151541
2025-04-03 14:05:00+00:00,91.18499755859375,91.33499908447266,91.02079772949219,91.16000366210938,74003
2025-04-03 14:10:00+00:00,90.79000091552734,91.22000122070312,90.66000366210938,91.18499755859375,133461
2025-04-03 14:15:00+00:00,90.66999816894531,91.04000091552734,90.61000061035156,90.80000305175781,86854
2025-04-03 14:20:00+00:00,90.41000366210938,90.70999908447266,90.36000061035156,90.61000061035156,114404
2025-04-03 14:25:00+00:00,90.56999969482422,90.87999725341797,90.37000274658203,90.41000366210938,93292
2025-04-03 14:30:00+00:00,90.5199966430664,90.75240325927734,90.4800033569336,90.55999755859375,49544
2025-04-03 14:35:00+00:00,90.2300033569336,90.61000061035156,90.06999969482422,90.5,62814
2025-04-03 14:40:00+00:00,89.91000366210938,90.27999877929688,89.66000366210938,90.20999908447266,277716
2025-04-03 14:45:00+00:00,89.68000030517578,89.94000244140625,89.5999984741211,89.92500305175781,141853
2025-04-03 14:50:00+00:00,89.98999786376953,90.0509033203125,89.62999725341797,89.69999694824219,123036
2025-04-03 14:55:00+00:00,89.94999694824219,90.08499908447266,89.91999816894531,90.01000213623047,76505
2025-04-03 15:00:00+00:00,90.0199966430664,90.08000183105469,89.88999938964844,89.94000244140625,101048
2025-04-03 15:05:00+00:00,89.91000366210938,90.0,89.72000122070312,89.98999786376953,72138
2025-04-03 15:10:00+00:00,90.2300033569336,90.33999633789062,89.9000015258789,89.92500305175781,71449
2025-04-03 15:15:00+00:00,90.41999816894531,90.4800033569336,90.23500061035156,90.23500061035156,48777
2025-04-03 15:20:00+00:00,90.43000030517578,90.47000122070312,90.22000122070312,90.41000366210938,42020
2025-04-03 15:25:00+00:00,90.33000183105469,90.59500122070312,90.29000091552734,90.4000015258789,66658
2025-04-03 15:30:00+00:00,90.59500122070312,90.66000366210938,90.23500061035156,90.30000305175781,102634
2025-04-03 15:35:00+00:00,90.66999816894531,90.70999908447266,90.47000122070312,90.61000061035156,52758
2025-04-03 15:40:00+00:00,90.83499908447266,90.94000244140625,90.63999938964844,90.63999938964844,43740
2025-04-03 15:45:00+00:00,90.5999984741211,90.87999725341797,90.54000091552734,90.82499694824219,45249
2025-04-03 15:50:00+00:00,90.9000015258789,90.91000366210938,90.38999938964844,90.5999984741211,57306
2025-04-03 15:55:00+00:00,90.55999755859375,90.93000030517578,90.55000305175781,90.88999938964844,71461
2025-04-03 16:00:00+00:00,90.69499969482422,90.83999633789062,90.54000091552734,90.54000091552734,44389
2025-04-03 16:05:00+00:00,90.64299774169922,90.7699966430664,90.62000274658203,90.70999908447266,40582
2025-04-03 16:10:00+00:00,90.875,90.88999938964844,90.52999877929688,90.62999725341797,51894
2025-04-03 16:15:00+00:00,91.08000183105469,91.08000183105469,90.83999633789062,90.87999725341797,38573
2025-04-03 16:20:00+00:00,90.97000122070312,91.09500122070312,90.87999725341797,91.03500366210938,64142
2025-04-03 16:25:00+00:00,91.0199966430664,91.05000305175781,90.76499938964844,90.9749984741211,58529
2025-04-03 16:30:00+00:00,90.66000366210938,91.1050033569336,90.63500213623047,91.02999877929688,62953
2025-04-03 16:35:00+00:00,90.7699966430664,90.7750015258789,90.56999969482422,90.61000061035156,63109
2025-04-03 16:40:00+00:00,90.83999633789062,91.08999633789062,90.7699966430664,90.7699966430664,45819
2025-04-03 16:45:00+00:00,90.86499786376953,90.8949966430664,90.6500015258789,90.87999725341797,47678
2025-04-03 16:50:00+00:00,90.51499938964844,90.86000061035156,90.5,90.83999633789062,47593
2025-04-03 16:55:00+00:00,90.48500061035156,90.55999755859375,90.41000366210938,90.49500274658203,55624
2025-04-03 17:00:00+00:00,90.37000274658203,90.56999969482422,90.33000183105469,90.5,53875
2025-04-03 17:05:00+00:00,90.25499725341797,90.55000305175781,90.24500274658203,90.37000274658203,45158
2025-04-03 17:10:00+00:00,90.41999816894531,90.5,90.21040344238281,90.23999786376953,70301
2025-04-03 17:15:00+00:00,90.54499816894531,90.55000305175781,90.3949966430664,90.3949966430664,32653
2025-04-03 17:20:00+00:00,90.33000183105469,90.62999725341797,90.20999908447266,90.58999633789062,36893
2025-04-03 17:25:00+00:00,90.05999755859375,90.3499984741211,90.04499816894531,90.32460021972656,81377
2025-04-03 17:30:00+00:00,90.31700134277344,90.31700134277344,89.98999786376953,90.04000091552734,52392
2025-04-03 17:35:00+00:00,90.37999725341797,90.4800033569336,90.19999694824219,90.29000091552734,35973
2025-04-03 17:40:00+00:00,90.37249755859375,90.38999938964844,90.22059631347656,90.38500213623047,39431
2025-04-03 17:45:00+00:00,90.16000366210938,90.4739990234375,90.16000366210938,90.34500122070312,45757
2025-04-03 17:50:00+00:00,90.11499786376953,90.22000122070312,90.0999984741211,90.19999694824219,20984
2025-04-03 17:55:00+00:00,89.9800033569336,90.11000061035156,89.9800033569336,90.08999633789062,48491
2025-04-03 18:00:00+00:00,90.04000091552734,90.08000183105469,90.00499725341797,90.01000213623047,36432
2025-04-03 18:05:00+00:00,90.0199966430664,90.05000305175781,89.95999908447266,90.01499938964844,57985
2025-04-03 18:10:00+00:00,89.91999816894531,90.04129791259766,89.88999938964844,90.01000213623047,171718
2025-04-03 18:15:00+00:00,89.98999786376953,90.0999984741211,89.94000244140625,89.94000244140625,110927
2025-04-03 18:20:00+00:00,90.05999755859375,90.14250183105469,89.91999816894531,90.0,96746
2025-04-03 18:25:00+00:00,90.2300033569336,90.25,89.98999786376953,90.05000305175781,46420
2025-04-03 18:30:00+00:00,90.06999969482422,90.3499984741211,90.01000213623047,90.25,72348
2025-04-03 18:35:00+00:00,90.375,90.41100311279297,90.0199966430664,90.05000305175781,100187
2025-04-03 18:40:00+00:00,90.48999786376953,90.52999877929688,90.23999786376953,90.36000061035156,57780
2025-04-03 18:45:00+00:00,90.5199966430664,90.55999755859375,90.33000183105469,90.48999786376953,49219
2025-04-03 18:50:00+00:00,90.62999725341797,90.73999786376953,90.48030090332031,90.5,57457
2025-04-03 18:55:00+00:00,90.55000305175781,90.69629669189453,90.44999694824219,90.66999816894531,60351
2025-04-03 19:00:00+00:00,90.41500091552734,90.58000183105469,90.375,90.55999755859375,47509
2025-04-03 19:05:00+00:00,90.2699966430664,90.44999694824219,90.26000213623047,90.41580200195312,47745
2025-04-03 19:10:00+00:00,90.06999969482422,90.29900360107422,90.0199966430664,90.25849914550781,91176
2025-04-03 19:15:00+00:00,90.07499694824219,90.1449966430664,89.88999938964844,90.08000183105469,187137
2025-04-03 19:20:00+00:00,90.0999984741211,90.27999877929688,89.98999786376953,90.07499694824219,66575
2025-04-03 19:25:00+00:00,90.05500030517578,90.20999908447266,89.98999786376953,90.11000061035156,70844
2025-04-03 19:30:00+00:00,89.97000122070312,90.08999633789062,89.93000030517578,90.05999755859375,104174
2025-04-03 19:35:00+00:00,90.0199966430664,90.05999755859375,89.9000015258789,89.94999694824219,181898
2025-04-03 19:40:00+00:00,90.30999755859375,90.31999969482422,90.0,90.01000213623047,99117
2025-04-03 19:45:00+00:00,89.93000030517578,90.31999969482422,89.91999816894531,90.30999755859375,243605
2025-04-03 19:50:00+00:00,89.69499969482422,89.93000030517578,89.43000030517578,89.93000030517578,267491
2025-04-03 19:55:00+00:00,89.45999908447266,89.70999908447266,89.33000183105469,89.69499969482422,556571
2025-04-04 13:30:00+00:00,86.57620239257812,87.75,86.2500991821289,86.51000213623047,484214
2025-04-04 13:35:00+00:00,86.20999908447266,86.83499908447266,85.91000366210938,86.69999694824219,207148
2025-04-04 13:40:00+00:00,86.19999694824219,86.4800033569336,85.94499969482422,86.19999694824219,255635
2025-04-04 13:45:00+00:00,87.08000183105469,87.30999755859375,86.05999755859375,86.19999694824219,148357
2025-04-04 13:50:00+00:00,86.7699966430664,87.41000366210938,86.76000213623047,87.05000305175781,210209
2025-04-04 13:55:00+00:00,87.08999633789062,87.2750015258789,86.52999877929688,86.75,168908
2025-04-04 14:00:00+00:00,87.25,87.25,86.73999786376953,87.05000305175781,189996
2025-04-04 14:05:00+00:00,86.58000183105469,87.36000061035156,86.51000213623047,87.19999694824219,181603
2025-04-04 14:10:00+00:00,86.56999969482422,86.62000274658203,86.25,86.58000183105469,133515
2025-04-04 14:15:00+00:00,86.54000091552734,86.5999984741211,86.31999969482422,86.56999969482422,120890
2025-04-04 14:20:00+00:00,86.47799682617188,86.76000213623047,86.37999725341797,86.48999786376953,104067
2025-04-04 14:25:00+00:00,86.05500030517578,86.73999786376953,86.02999877929688,86.45999908447266,117676
2025-04-04 14:30:00+00:00,85.77999877929688,86.31999969482422,85.72000122070312,86.02999877929688,129652
2025-04-04 14:35:00+00:00,85.6500015258789,85.86250305175781,85.54000091552734,85.80999755859375,160700
2025-04-04 14:40:00+00:00,85.62000274658203,85.78500366210938,85.36000061035156,85.6500015258789,126082
2025-04-04 14:45:00+00:00,85.2300033569336,85.61000061035156,85.2300033569336,85.61000061035156,158524
2025-04-04 14:50:00+00:00,85.7699966430664,85.9000015258789,85.06999969482422,85.22000122070312,164141
2025-04-04 14:55:00+00:00,85.80999755859375,86.08999633789062,85.55999755859375,85.7699966430664,192697
2025-04-04 15:00:00+00:00,86.58000183105469,86.69999694824219,85.58000183105469,85.79000091552734,200177
2025-04-04 15:05:00+00:00,86.375,86.6500015258789,86.23999786376953,86.63999938964844,108965
2025-04-04 15:10:00+00:00,86.91000366210938,87.02999877929688,86.33000183105469,86.41999816894531,131162
2025-04-04 15:15:00+00:00,87.41000366210938,87.5250015258789,86.91999816894531,86.96499633789062,189024
2025-04-04 15:20:00+00:00,87.53500366210938,87.79000091552734,87.19000244140625,87.40249633789062,98790
2025-04-04 15:25:00+00:00,86.87000274658203,87.5199966430664,86.7699966430664,87.5,106632
2025-04-04 15:30:00+00:00,86.93000030517578,87.04000091552734,86.75,86.8550033569336,117390
2025-04-04 15:35:00+00:00,86.66000366210938,86.99500274658203,86.37999725341797,86.9800033569336,145990
2025-04-04 15:40:00+00:00,86.86000061035156,86.87999725341797,86.4800033569336,86.62999725341797,67878
2025-04-04 15:45:00+00:00,87.1500015258789,87.22000122070312,86.62999725341797,86.83000183105469,77767
2025-04-04 15:50:00+00:00,86.5999984741211,87.13999938964844,86.44999694824219,87.13999938964844,72119
2025-04-04 15:55:00+00:00,86.13999938964844,86.75,86.12999725341797,86.6500015258789,75368
2025-04-04 16:00:00+00:00,86.23999786376953,86.58000183105469,86.16000366210938,86.20999908447266,169384
2025-04-04 16:05:00+00:00,86.23999786376953,86.63999938964844,86.16000366210938,86.22000122070312,116425
2025-04-04 16:10:00+00:00,86.268798828125,86.44499969482422,85.95999908447266,86.22000122070312,61994
2025-04-04 16:15:00+00:00,85.44000244140625,86.29000091552734,85.41000366210938,86.24500274658203,58966
2025-04-04 16:20:00+00:00,85.3499984741211,85.47949981689453,85.26000213623047,85.47949981689453,50027
2025-04-04 16:25:00+00:00,85.3499984741211,85.41020202636719,84.91000366210938,85.3499984741211,103619
2025-04-04 16:30:00+00:00,85.12000274658203,85.45999908447266,85.08999633789062,85.37999725341797,121602
