Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Datetime,,,,,
2025-04-01 13:30:00+00:00,662.6900024414062,665.6699829101562,660.7152099609375,664.5599975585938,148658
2025-04-01 14:00:00+00:00,657.719970703125,662.2999877929688,656.3499755859375,662.219970703125,140448
2025-04-01 14:30:00+00:00,665.4600219726562,665.6500244140625,657.3250122070312,657.3250122070312,79750
2025-04-01 15:00:00+00:00,668.7092895507812,670.6400146484375,665.3300170898438,665.3472290039062,86595
2025-04-01 15:30:00+00:00,670.0,670.0,667.1849975585938,668.7999877929688,81894
2025-04-01 16:00:00+00:00,666.3499755859375,670.47998046875,665.5999755859375,669.344970703125,127050
2025-04-01 16:30:00+00:00,664.9400024414062,666.3499755859375,663.7349853515625,665.9600219726562,48114
2025-04-01 17:00:00+00:00,664.8699951171875,666.4500122070312,664.7901000976562,665.6699829101562,29642
2025-04-01 17:30:00+00:00,663.5,666.0900268554688,663.3076782226562,664.9600219726562,26822
2025-04-01 18:00:00+00:00,658.2150268554688,662.760009765625,657.0999755859375,662.760009765625,44032
2025-04-01 18:30:00+00:00,658.8200073242188,660.2299194335938,657.6649780273438,658.3200073242188,55468
2025-04-01 19:00:00+00:00,659.6300048828125,660.875,658.256591796875,659.2150268554688,71510
2025-04-01 19:30:00+00:00,667.5599975585938,667.77001953125,659.47998046875,659.5349731445312,172382
2025-04-02 13:30:00+00:00,667.0499877929688,671.0,660.830322265625,664.385009765625,217490
2025-04-02 14:00:00+00:00,667.530029296875,670.1898803710938,666.2100219726562,666.22998046875,88104
2025-04-02 14:30:00+00:00,669.0,669.219970703125,666.5499877929688,668.2100219726562,64375
2025-04-02 15:00:00+00:00,668.6300048828125,669.3699951171875,665.2650146484375,668.5800170898438,56871
2025-04-02 15:30:00+00:00,667.3099975585938,669.6599731445312,665.7899780273438,668.47998046875,51975
2025-04-02 16:00:00+00:00,671.0900268554688,671.0900268554688,667.3200073242188,667.3400268554688,37716
2025-04-02 16:30:00+00:00,671.719970703125,673.3599853515625,669.5900268554688,671.364990234375,48772
2025-04-02 17:00:00+00:00,672.6799926757812,676.38720703125,667.3400268554688,671.6799926757812,76889
