Price,Close,High,Low,Open,Volume
Ticker,LULU,LULU,LULU,LULU,LULU
Datetime,,,,,
2025-04-04 13:30:00+00:00,243.67999267578125,244.88999938964844,242.0,242.0,211449
2025-04-04 13:32:00+00:00,242.33999633789062,243.8699951171875,242.3300018310547,243.27000427246094,91144
2025-04-04 13:34:00+00:00,241.5399932861328,242.82000732421875,241.5399932861328,242.33999633789062,63429
2025-04-04 13:36:00+00:00,241.77999877929688,242.0,240.1999969482422,241.5449981689453,50390
2025-04-04 13:38:00+00:00,243.39999389648438,244.02999877929688,240.52499389648438,241.64999389648438,113842
2025-04-04 13:40:00+00:00,242.52000427246094,243.91529846191406,242.46119689941406,243.40499877929688,42762
2025-04-04 13:42:00+00:00,244.47500610351562,244.91000366210938,242.4824981689453,242.4824981689453,19193
2025-04-04 13:44:00+00:00,243.11000061035156,244.60000610351562,241.44000244140625,244.2899932861328,25068
2025-04-04 13:46:00+00:00,244.40499877929688,244.69000244140625,242.72000122070312,243.11000061035156,23264
2025-04-04 13:48:00+00:00,244.72000122070312,245.3450927734375,244.4499969482422,244.61000061035156,26970
2025-04-04 13:50:00+00:00,244.3699951171875,245.36630249023438,244.0500946044922,244.66000366210938,20331
2025-04-04 13:52:00+00:00,245.8699951171875,246.0,244.3000030517578,244.375,28744
2025-04-04 13:54:00+00:00,244.41000366210938,245.8699951171875,243.94110107421875,245.8699951171875,38397
2025-04-04 13:56:00+00:00,243.7353973388672,244.9199981689453,243.72000122070312,244.4199981689453,40737
2025-04-04 13:58:00+00:00,244.4600067138672,245.0800018310547,243.9600067138672,244.10000610351562,26390
2025-04-04 14:00:00+00:00,242.72500610351562,244.27499389648438,242.6300048828125,244.25999450683594,24118
2025-04-04 14:02:00+00:00,241.55999755859375,243.33999633789062,241.23150634765625,242.8699951171875,37207
2025-04-04 14:04:00+00:00,242.02000427246094,242.02000427246094,241.1999969482422,241.52000427246094,21298
2025-04-04 14:06:00+00:00,242.8000030517578,242.80999755859375,241.84500122070312,241.84500122070312,27387
2025-04-04 14:08:00+00:00,241.3300018310547,242.86000061035156,241.3000030517578,242.6199951171875,9298
2025-04-04 14:10:00+00:00,240.85499572753906,241.5,240.0,241.3000030517578,30567
2025-04-04 14:12:00+00:00,240.1199951171875,240.99000549316406,239.25860595703125,240.90899658203125,54235
2025-04-04 14:14:00+00:00,239.89500427246094,240.66659545898438,239.6282958984375,240.16000366210938,20352
2025-04-04 14:16:00+00:00,240.61000061035156,241.1300048828125,239.74000549316406,240.0081024169922,22582
2025-04-04 14:18:00+00:00,240.72950744628906,240.72950744628906,239.6699981689453,240.60000610351562,25044
2025-04-04 14:20:00+00:00,241.0,241.52999877929688,240.5050048828125,240.5050048828125,15084
2025-04-04 14:22:00+00:00,240.77000427246094,240.9550018310547,240.3101043701172,240.9550018310547,8867
2025-04-04 14:24:00+00:00,241.0399932861328,241.0399932861328,240.0,240.6824951171875,13518
2025-04-04 14:26:00+00:00,240.82000732421875,241.3699951171875,240.8000030517578,240.84140014648438,16957
2025-04-04 14:28:00+00:00,240.03500366210938,240.97500610351562,240.03500366210938,240.97000122070312,11932
2025-04-04 14:30:00+00:00,239.82640075683594,240.77000427246094,239.82000732421875,240.14999389648438,39784
2025-04-04 14:32:00+00:00,238.46499633789062,239.69000244140625,238.46499633789062,239.66000366210938,19867
2025-04-04 14:34:00+00:00,237.47250366210938,238.52000427246094,237.47250366210938,238.52000427246094,19346
2025-04-04 14:36:00+00:00,237.9149932861328,238.0500030517578,236.8699951171875,237.19000244140625,31773
2025-04-04 14:38:00+00:00,239.0,239.0,237.77000427246094,238.05999755859375,21222
2025-04-04 14:40:00+00:00,238.46060180664062,238.83999633789062,237.7801971435547,238.81809997558594,21303
2025-04-04 14:42:00+00:00,237.94000244140625,238.8000030517578,237.94000244140625,238.38999938964844,15555
2025-04-04 14:44:00+00:00,237.24000549316406,237.8699951171875,237.07009887695312,237.75,11765
2025-04-04 14:46:00+00:00,235.70339965820312,237.2449951171875,235.70339965820312,237.07000732421875,29231
2025-04-04 14:48:00+00:00,236.02999877929688,236.6300048828125,235.79190063476562,235.89999389648438,27771
2025-04-04 14:50:00+00:00,236.19000244140625,236.60000610351562,234.83999633789062,236.42999267578125,36241
2025-04-04 14:52:00+00:00,237.61000061035156,237.79100036621094,236.42999267578125,236.42999267578125,12237
2025-04-04 14:54:00+00:00,237.7490997314453,238.33599853515625,237.16000366210938,237.82000732421875,17260
2025-04-04 14:56:00+00:00,239.98280334472656,239.99000549316406,237.63999938964844,237.89999389648438,33087
2025-04-04 14:58:00+00:00,240.27999877929688,240.75999450683594,239.97999572753906,240.0,35751
2025-04-04 15:00:00+00:00,250.94500732421875,251.88999938964844,239.9250030517578,240.1300048828125,150533
2025-04-04 15:02:00+00:00,251.6143035888672,251.97999572753906,248.10000610351562,251.1999969482422,142078
2025-04-04 15:04:00+00:00,258.92999267578125,261.760009765625,250.20010375976562,251.1699981689453,347290
2025-04-04 15:06:00+00:00,254.92999267578125,259.17999267578125,250.35000610351562,258.92999267578125,233714
2025-04-04 15:08:00+00:00,256.5350036621094,258.9700012207031,254.610107421875,254.80499267578125,182953
2025-04-04 15:10:00+00:00,260.48760986328125,260.54998779296875,255.6300048828125,256.35009765625,119763
2025-04-04 15:12:00+00:00,263.4700012207031,264.75628662109375,259.9547119140625,260.2300109863281,206854
2025-04-04 15:14:00+00:00,262.4549865722656,263.69000244140625,260.4100036621094,263.5950012207031,124487
2025-04-04 15:16:00+00:00,263.1400146484375,264.3999938964844,262.0797119140625,262.4549865722656,98413
2025-04-04 15:18:00+00:00,260.68499755859375,263.8900146484375,259.3900146484375,262.7200012207031,75860
2025-04-04 15:20:00+00:00,263.1449890136719,263.8299865722656,260.54998779296875,260.68499755859375,70851
2025-04-04 15:22:00+00:00,264.3450012207031,264.6099853515625,261.2879943847656,262.7099914550781,99077
2025-04-04 15:24:00+00:00,263.6300048828125,265.6000061035156,262.62060546875,264.1300048828125,158092
2025-04-04 15:26:00+00:00,261.67498779296875,265.4100036621094,260.6700134277344,263.239990234375,91347
2025-04-04 15:28:00+00:00,262.4599914550781,263.94000244140625,260.9117126464844,261.80999755859375,179634
2025-04-04 15:30:00+00:00,259.2262878417969,264.309814453125,258.69000244140625,262.5,91181
2025-04-04 15:32:00+00:00,259.8301086425781,261.54998779296875,259.010009765625,259.2200012207031,57520
2025-04-04 15:34:00+00:00,257.6000061035156,261.17999267578125,257.510009765625,260.67999267578125,56744
2025-04-04 15:36:00+00:00,254.69000244140625,258.04998779296875,253.25999450683594,258.04998779296875,123412
2025-04-04 15:38:00+00:00,256.75,257.510009765625,255.02000427246094,255.4600067138672,36409
2025-04-04 15:40:00+00:00,258.80499267578125,258.8599853515625,256.1700134277344,256.45001220703125,32268
2025-04-04 15:42:00+00:00,260.5050048828125,260.6650085449219,257.5101013183594,258.3900146484375,86856
2025-04-04 15:44:00+00:00,260.30999755859375,261.1098937988281,259.3800048828125,260.489990234375,64197
2025-04-04 15:46:00+00:00,261.0299987792969,261.8349914550781,259.6300048828125,260.17999267578125,37324
2025-04-04 15:48:00+00:00,261.9200134277344,262.05999755859375,260.5010070800781,261.010009765625,41158
2025-04-04 15:50:00+00:00,264.4700012207031,264.82000732421875,261.739990234375,261.739990234375,55977
2025-04-04 15:52:00+00:00,264.17498779296875,264.70001220703125,263.5249938964844,264.460693359375,73682
2025-04-04 15:54:00+00:00,264.760009765625,264.7699890136719,262.79998779296875,264.17498779296875,75207
2025-04-04 15:56:00+00:00,264.28240966796875,264.9486083984375,263.2178039550781,264.5849914550781,33424
2025-04-04 15:58:00+00:00,262.010009765625,263.5867004394531,260.7001037597656,263.5867004394531,44298
2025-04-04 16:00:00+00:00,264.29998779296875,264.6588134765625,262.0101013183594,262.0101013183594,51573
2025-04-04 16:02:00+00:00,265.18011474609375,265.6123962402344,263.4150085449219,264.50579833984375,53579
2025-04-04 16:04:00+00:00,265.0085144042969,265.409912109375,263.6263122558594,265.3996887207031,40744
2025-04-04 16:06:00+00:00,264.6000061035156,265.989990234375,264.6000061035156,265.389892578125,42575
2025-04-04 16:08:00+00:00,262.635009765625,265.2499084472656,262.4801025390625,264.6050109863281,37389
2025-04-04 16:10:00+00:00,261.6300048828125,263.2799987792969,261.5002136230469,262.1600036621094,37798
2025-04-04 16:12:00+00:00,263.1099853515625,263.4049987792969,260.11480712890625,261.1499938964844,27030
2025-04-04 16:14:00+00:00,263.19000244140625,263.5299987792969,262.6265869140625,262.6265869140625,13964
