Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-04-01 13:30:00+00:00,190.00999450683594,190.97500610351562,187.1999969482422,187.86000061035156,6009083
2025-04-01 14:00:00+00:00,189.51499938964844,190.42840576171875,188.39999389648438,190.02999877929688,3057140
2025-04-01 14:30:00+00:00,191.08999633789062,191.1199951171875,189.31500244140625,189.47000122070312,2052217
2025-04-01 15:00:00+00:00,192.22500610351562,193.08999633789062,190.60000610351562,191.0800018310547,3055009
2025-04-01 15:30:00+00:00,192.68499755859375,193.38999938964844,191.85000610351562,192.25,2550514
2025-04-01 16:00:00+00:00,193.02000427246094,193.92999267578125,192.5399932861328,192.7100067138672,2149792
2025-04-01 16:30:00+00:00,192.83999633789062,193.58999633789062,192.50999450683594,193.07989501953125,2112546
2025-04-01 17:00:00+00:00,192.13999938964844,192.94000244140625,191.97000122070312,192.8300018310547,1517019
2025-04-01 17:30:00+00:00,191.72999572753906,192.41000366210938,191.6699981689453,192.13999938964844,1469682
2025-04-01 18:00:00+00:00,191.0,191.81019592285156,190.74000549316406,191.75999450683594,1815835
2025-04-01 18:30:00+00:00,191.42999267578125,191.4499969482422,190.8699951171875,191.0,1505059
2025-04-01 19:00:00+00:00,191.3000030517578,191.72000122070312,191.13999938964844,191.4199981689453,1599914
2025-04-01 19:30:00+00:00,192.16000366210938,192.52000427246094,191.1999969482422,191.27000427246094,3958058
2025-04-02 13:30:00+00:00,191.71499633789062,192.24000549316406,187.6999969482422,187.85000610351562,5576309
2025-04-02 14:00:00+00:00,192.17999267578125,192.99000549316406,190.60659790039062,191.60000610351562,2437498
2025-04-02 14:30:00+00:00,192.36500549316406,192.75,191.97000122070312,192.1750030517578,1620685
2025-04-02 15:00:00+00:00,192.36500549316406,192.6885986328125,191.72129821777344,192.375,1268640
2025-04-02 15:30:00+00:00,194.25,194.9499969482422,191.92999267578125,192.35000610351562,5042482
2025-04-02 16:00:00+00:00,195.77000427246094,195.99940490722656,193.88999938964844,194.27000427246094,5900824
2025-04-02 16:30:00+00:00,197.1199951171875,197.27000427246094,195.22999572753906,195.7899932861328,4100350
2025-04-02 17:00:00+00:00,197.2353057861328,198.33999633789062,192.1699981689453,197.11000061035156,5232671
2025-04-02 17:30:00+00:00,196.47999572753906,197.30999755859375,192.1699981689453,197.21499633789062,2836742
2025-04-02 18:00:00+00:00,194.61000061035156,196.5050048828125,194.58999633789062,196.44970703125,2064366
2025-04-02 18:30:00+00:00,194.66000366210938,195.86000061035156,194.52499389648438,194.60000610351562,1691880
2025-04-02 19:00:00+00:00,195.88999938964844,195.97000122070312,194.7100067138672,194.7100067138672,2218974
2025-04-02 19:30:00+00:00,195.9600067138672,197.4199981689453,195.6199951171875,195.8000030517578,4627270
2025-04-03 13:30:00+00:00,182.38999938964844,184.1300048828125,180.50999450683594,182.9949951171875,19578790
2025-04-03 14:00:00+00:00,179.92999267578125,182.5,179.39999389648438,182.36000061035156,11167292
2025-04-03 14:30:00+00:00,178.5050048828125,180.16000366210938,176.9199981689453,179.9199981689453,10888701
2025-04-03 15:00:00+00:00,180.11000061035156,180.77499389648438,178.4499969482422,178.49000549316406,6026093
2025-04-03 15:30:00+00:00,181.86000061035156,182.3936004638672,180.07000732421875,180.1199951171875,5455591
2025-04-03 16:00:00+00:00,182.80999755859375,182.82000732421875,181.6699981689453,181.86000061035156,3760349
2025-04-03 16:30:00+00:00,182.0,182.9499969482422,181.32359313964844,182.8000030517578,3342658
2025-04-03 17:00:00+00:00,181.052001953125,182.5500030517578,180.91000366210938,182.0050048828125,2734663
2025-04-03 17:30:00+00:00,180.5052032470703,181.5406951904297,180.47999572753906,181.02999877929688,2544439
