Price,Close,High,Low,Open,Volume
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS
Datetime,,,,,
2025-04-04 13:30:00+00:00,305.010009765625,305.8900146484375,302.989990234375,303.17999267578125,30450
2025-04-04 13:32:00+00:00,301.92999267578125,303.9200134277344,301.92999267578125,303.9200134277344,3897
2025-04-04 13:34:00+00:00,301.1449890136719,301.6050109863281,301.1449890136719,301.6050109863281,3375
2025-04-04 13:36:00+00:00,300.6499938964844,301.0950012207031,300.0,301.0950012207031,7092
2025-04-04 13:38:00+00:00,301.2200012207031,301.94500732421875,300.2099914550781,301.04998779296875,31957
2025-04-04 13:40:00+00:00,299.92498779296875,300.42999267578125,299.92498779296875,300.42999267578125,11564
2025-04-04 13:42:00+00:00,300.3699951171875,300.3699951171875,299.510009765625,299.70001220703125,3342
2025-04-04 13:44:00+00:00,300.2300109863281,300.2300109863281,299.0000915527344,299.82501220703125,6823
2025-04-04 13:46:00+00:00,300.6549987792969,300.95001220703125,299.75,300.2900085449219,6673
2025-04-04 13:48:00+00:00,301.2799987792969,301.3399963378906,300.7250061035156,301.3399963378906,4955
2025-04-04 13:50:00+00:00,300.9200134277344,300.9200134277344,299.1099853515625,300.260009765625,5536
2025-04-04 13:52:00+00:00,299.6499938964844,299.8399963378906,299.6499938964844,299.8399963378906,2535
2025-04-04 13:54:00+00:00,298.2799987792969,299.75,298.2799987792969,299.1199951171875,9043
2025-04-04 13:56:00+00:00,299.4700012207031,299.75,298.4599914550781,298.4599914550781,5494
2025-04-04 13:58:00+00:00,299.8900146484375,300.0950012207031,299.4200134277344,299.6300048828125,22474
2025-04-04 14:00:00+00:00,299.8399963378906,299.989990234375,299.6400146484375,299.8900146484375,4714
2025-04-04 14:02:00+00:00,299.1099853515625,300.1400146484375,299.1099853515625,299.5,12863
2025-04-04 14:04:00+00:00,298.739990234375,299.7300109863281,298.739990234375,299.1400146484375,5929
2025-04-04 14:06:00+00:00,298.3599853515625,299.30999755859375,298.0899963378906,299.30999755859375,4382
2025-04-04 14:08:00+00:00,298.0299987792969,298.7799987792969,298.0299987792969,298.4100036621094,9415
2025-04-04 14:10:00+00:00,296.9849853515625,298.11529541015625,296.3699951171875,297.760009765625,14124
2025-04-04 14:12:00+00:00,296.7099914550781,296.93499755859375,296.25,296.93499755859375,4987
2025-04-04 14:14:00+00:00,296.4100036621094,297.4599914550781,296.2900085449219,296.79998779296875,8443
2025-04-04 14:16:00+00:00,296.6499938964844,296.6499938964844,296.25,296.25,757
2025-04-04 14:18:00+00:00,296.6600036621094,297.5398864746094,296.5299987792969,297.5398864746094,7852
2025-04-04 14:20:00+00:00,297.2300109863281,297.3299865722656,296.8399963378906,296.8399963378906,2447
2025-04-04 14:22:00+00:00,297.2950134277344,297.2950134277344,296.9649963378906,297.1300048828125,5916
2025-04-04 14:24:00+00:00,296.6400146484375,296.739990234375,296.6400146484375,296.739990234375,913
2025-04-04 14:26:00+00:00,296.5350036621094,296.739990234375,296.239990234375,296.239990234375,5175
2025-04-04 14:28:00+00:00,296.8900146484375,296.9599914550781,296.56500244140625,296.6499938964844,2178
2025-04-04 14:30:00+00:00,295.80999755859375,296.6700134277344,295.80999755859375,296.42498779296875,4718
2025-04-04 14:32:00+00:00,295.7099914550781,296.1000061035156,295.510009765625,296.0350036621094,1734
2025-04-04 14:34:00+00:00,295.4599914550781,295.6400146484375,295.4599914550781,295.6400146484375,407
2025-04-04 14:36:00+00:00,297.375,297.375,295.0400085449219,295.0899963378906,11785
2025-04-04 14:38:00+00:00,297.6000061035156,297.6400146484375,297.1700134277344,297.42498779296875,2228
2025-04-04 14:40:00+00:00,296.6650085449219,296.8800048828125,296.4700012207031,296.8500061035156,1750
2025-04-04 14:42:00+00:00,296.9200134277344,297.6400146484375,296.864990234375,297.5260009765625,2494
2025-04-04 14:46:00+00:00,296.04998779296875,296.7900085449219,296.04998779296875,296.7799987792969,2317
2025-04-04 14:48:00+00:00,295.8500061035156,296.25,295.7300109863281,295.7799987792969,2904
2025-04-04 14:50:00+00:00,295.9100036621094,295.9100036621094,294.3800048828125,295.010009765625,11583
2025-04-04 14:52:00+00:00,296.75,296.75,296.29998779296875,296.29998779296875,1433
2025-04-04 14:54:00+00:00,297.5,297.5,295.6900939941406,295.6900939941406,2375
2025-04-04 14:56:00+00:00,296.6199951171875,296.6199951171875,296.1050109863281,296.5400085449219,3375
2025-04-04 14:58:00+00:00,296.3399963378906,297.05999755859375,296.3399963378906,296.739990234375,2882
2025-04-04 15:00:00+00:00,296.760009765625,296.760009765625,296.1600036621094,296.1600036621094,3487
2025-04-04 15:02:00+00:00,297.4800109863281,297.6400146484375,297.4599914550781,297.4599914550781,7281
2025-04-04 15:04:00+00:00,297.6600036621094,298.6549987792969,297.4549865722656,297.8599853515625,13552
2025-04-04 15:06:00+00:00,297.2049865722656,297.2049865722656,297.2049865722656,297.2049865722656,253
2025-04-04 15:08:00+00:00,297.114990234375,297.114990234375,297.114990234375,297.114990234375,501
2025-04-04 15:10:00+00:00,297.6600036621094,297.8500061035156,297.1650085449219,297.17498779296875,3770
2025-04-04 15:14:00+00:00,298.1499938964844,298.4200134277344,298.04998779296875,298.4200134277344,1013
2025-04-04 15:16:00+00:00,298.0199890136719,298.6119079589844,298.0199890136719,298.2200012207031,2911
2025-04-04 15:18:00+00:00,298.2749938964844,298.94500732421875,298.114990234375,298.94000244140625,7068
2025-04-04 15:20:00+00:00,299.114990234375,299.17999267578125,298.2749938964844,298.2749938964844,2661
2025-04-04 15:22:00+00:00,299.1600036621094,299.18499755859375,299.1199951171875,299.1199951171875,1616
2025-04-04 15:24:00+00:00,298.0299987792969,299.2143859863281,298.0299987792969,299.1199951171875,2942
2025-04-04 15:26:00+00:00,297.989990234375,298.19000244140625,297.4750061035156,297.55499267578125,4658
2025-04-04 15:28:00+00:00,297.3949890136719,298.32000732421875,297.20001220703125,298.32000732421875,2211
2025-04-04 15:30:00+00:00,297.55999755859375,297.55999755859375,297.385009765625,297.385009765625,1027
2025-04-04 15:32:00+00:00,298.4599914550781,298.4599914550781,297.4849853515625,297.55999755859375,7533
2025-04-04 15:34:00+00:00,297.8500061035156,298.2900085449219,297.8500061035156,298.2900085449219,3772
2025-04-04 15:36:00+00:00,297.9849853515625,298.0350036621094,297.9849853515625,298.0350036621094,1078
2025-04-04 15:38:00+00:00,298.489990234375,298.489990234375,297.95001220703125,298.17999267578125,6211
2025-04-04 15:40:00+00:00,298.44000244140625,298.44000244140625,297.8700866699219,297.92999267578125,2613
2025-04-04 15:42:00+00:00,298.54998779296875,298.69000244140625,298.0992126464844,298.69000244140625,1040
2025-04-04 15:46:00+00:00,299.1300048828125,299.1300048828125,298.94000244140625,298.94000244140625,2704
2025-04-04 15:50:00+00:00,299.8800048828125,299.8800048828125,299.8800048828125,299.8800048828125,814
2025-04-04 15:52:00+00:00,299.3399963378906,299.6199951171875,299.3399963378906,299.6199951171875,1247
2025-04-04 15:54:00+00:00,299.8699951171875,300.1099853515625,299.4649963378906,299.5199890136719,3025
2025-04-04 15:56:00+00:00,300.1698913574219,300.1700134277344,299.4100036621094,300.010009765625,3038
2025-04-04 15:58:00+00:00,299.7699890136719,299.7749938964844,299.0150146484375,299.4100036621094,1905
2025-04-04 16:00:00+00:00,299.8800048828125,299.8999938964844,298.7320861816406,299.1565856933594,3650
2025-04-04 16:02:00+00:00,299.4599914550781,299.8949890136719,299.42999267578125,299.6099853515625,1520
2025-04-04 16:04:00+00:00,299.1499938964844,299.3900146484375,299.1499938964844,299.3900146484375,2999
