Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Datetime,,,,,
2025-04-17 16:30:00+00:00,2104.22998046875,2104.22998046875,2089.25,2094.830078125,15512
2025-04-17 17:00:00+00:00,2097.389892578125,2110.909912109375,2097.030029296875,2104.669921875,21901
2025-04-17 17:30:00+00:00,2098.760009765625,2102.409912109375,2090.089111328125,2095.179931640625,8528
2025-04-17 18:00:00+00:00,2105.510009765625,2107.429931640625,2096.3349609375,2096.93505859375,12186
2025-04-17 18:30:00+00:00,2100.6201171875,2110.110107421875,2100.530029296875,2107.75,14416
2025-04-17 19:00:00+00:00,2094.56005859375,2100.860107421875,2092.302490234375,2100.860107421875,10560
2025-04-17 19:30:00+00:00,2099.31005859375,2102.159912109375,2087.961669921875,2095.169921875,33032
2025-04-21 13:30:00+00:00,2080.9951171875,2115.93994140625,2075.0,2075.0,29633
2025-04-21 14:00:00+00:00,2079.050048828125,2085.7099609375,2062.409912109375,2076.489990234375,14631
2025-04-21 14:30:00+00:00,2072.5,2083.2900390625,2071.9599609375,2080.107421875,12117
2025-04-21 15:00:00+00:00,2066.82568359375,2071.235107421875,2065.469970703125,2070.179931640625,6041
2025-04-21 15:30:00+00:00,2055.0,2064.0,2051.4208984375,2064.0,12835
2025-04-21 16:00:00+00:00,2054.826416015625,2061.95751953125,2054.826416015625,2059.0400390625,8997
2025-04-21 16:30:00+00:00,2046.2298583984375,2062.199951171875,2046.2298583984375,2055.0,10480
2025-04-21 17:00:00+00:00,2034.4549560546875,2042.2047119140625,2034.4549560546875,2042.2047119140625,14646
2025-04-21 17:30:00+00:00,2034.4599609375,2038.3525390625,2034.4599609375,2038.3525390625,8557
2025-04-21 18:00:00+00:00,2034.3800048828125,2036.43505859375,2031.5899658203125,2032.1700439453125,9832
2025-04-21 18:30:00+00:00,2046.7156982421875,2046.7156982421875,2040.385009765625,2040.385009765625,12880
2025-04-21 19:00:00+00:00,2039.780029296875,2047.719970703125,2039.780029296875,2044.5250244140625,17927
2025-04-21 19:30:00+00:00,2058.27001953125,2059.449951171875,2042.6800537109375,2043.6600341796875,40092
2025-04-22 13:30:00+00:00,2117.02001953125,2120.02001953125,2080.5400390625,2099.3701171875,27154
2025-04-22 14:00:00+00:00,2114.401611328125,2126.0,2114.401611328125,2119.635009765625,24028
2025-04-22 14:30:00+00:00,2129.719970703125,2133.300048828125,2112.389892578125,2114.919921875,20218
2025-04-22 15:00:00+00:00,2138.944091796875,2140.0,2125.794921875,2125.794921875,23849
2025-04-22 15:30:00+00:00,2133.739990234375,2135.405029296875,2125.742431640625,2132.35009765625,17642
2025-04-22 16:00:00+00:00,2149.445068359375,2150.889892578125,2140.5,2143.67578125,21443
2025-04-22 16:30:00+00:00,2139.7099609375,2152.665283203125,2136.139892578125,2150.074951171875,17817
2025-04-22 17:00:00+00:00,2119.820068359375,2144.265380859375,2118.780029296875,2143.72998046875,12354
2025-04-22 17:30:00+00:00,2118.449951171875,2128.0,2114.823486328125,2119.419921875,10372
2025-04-22 18:00:00+00:00,2120.14990234375,2123.99462890625,2112.169921875,2116.695068359375,16621
2025-04-22 18:30:00+00:00,2121.409912109375,2121.409912109375,2120.0,2120.0,6209
2025-04-22 19:00:00+00:00,2119.955078125,2123.4599609375,2118.955078125,2121.77001953125,13339
2025-04-22 19:30:00+00:00,2127.949951171875,2130.800048828125,2113.090087890625,2119.794921875,52040
2025-04-23 13:30:00+00:00,2162.554931640625,2200.0,2150.610107421875,2182.030029296875,71281
2025-04-23 14:00:00+00:00,2156.9599609375,2166.610107421875,2146.72509765625,2162.804931640625,22196
2025-04-23 14:30:00+00:00,2158.860107421875,2167.35986328125,2155.0,2157.919921875,24356
2025-04-23 15:00:00+00:00,2153.4599609375,2162.264892578125,2152.0,2160.5048828125,19385
2025-04-23 15:30:00+00:00,2145.06494140625,2160.179931640625,2137.52001953125,2152.280029296875,22674
2025-04-23 16:00:00+00:00,2146.97998046875,2147.739990234375,2138.7099609375,2147.739990234375,10024
2025-04-23 16:30:00+00:00,2148.330078125,2152.179931640625,2146.0400390625,2146.794921875,9959
2025-04-23 17:00:00+00:00,2158.4150390625,2159.139892578125,2148.510009765625,2148.510009765625,13895
2025-04-23 17:30:00+00:00,2147.091064453125,2159.0400390625,2144.199951171875,2159.0400390625,10561
2025-04-23 18:00:00+00:00,2151.554931640625,2155.0,2149.320068359375,2151.27001953125,6590
2025-04-23 18:30:00+00:00,2150.6201171875,2150.6201171875,2143.10009765625,2147.18505859375,14325
2025-04-23 19:00:00+00:00,2131.800048828125,2150.360107421875,2131.800048828125,2145.9599609375,13312
2025-04-23 19:30:00+00:00,2137.169921875,2143.419921875,2129.159912109375,2140.18994140625,47555
2025-04-24 13:30:00+00:00,2153.695068359375,2166.10009765625,2133.014892578125,2159.260009765625,43621
2025-04-24 14:00:00+00:00,2148.090087890625,2173.0,2145.679931640625,2153.47509765625,42144
2025-04-24 14:30:00+00:00,2158.35009765625,2167.969970703125,2147.760986328125,2148.469970703125,24907
2025-04-24 15:00:00+00:00,2155.93994140625,2165.0,2148.679931640625,2153.159912109375,31373
2025-04-24 15:30:00+00:00,2156.2451171875,2157.570068359375,2147.4951171875,2147.4951171875,12601
2025-04-24 16:00:00+00:00,2173.300048828125,2175.0,2158.43505859375,2158.43505859375,15696
2025-04-24 16:30:00+00:00,2175.655029296875,2182.840087890625,2170.0,2176.985107421875,24443
2025-04-24 17:00:00+00:00,2181.5,2181.5,2170.5,2177.594970703125,9707
2025-04-24 17:30:00+00:00,2184.205078125,2184.205078125,2174.114990234375,2181.655029296875,7216
2025-04-24 18:00:00+00:00,2190.0,2190.0,2174.659912109375,2184.68505859375,17849
2025-04-24 18:30:00+00:00,2189.875,2194.054931640625,2185.97998046875,2190.0,20444
2025-04-24 19:00:00+00:00,2190.4951171875,2191.169921875,2187.64501953125,2188.625,16015
2025-04-24 19:30:00+00:00,2204.75,2210.0,2190.9833984375,2191.60009765625,83303
2025-04-25 13:30:00+00:00,2206.576416015625,2222.550048828125,2186.0,2204.81005859375,38005
2025-04-25 14:00:00+00:00,2188.56005859375,2215.0,2188.56005859375,2200.2451171875,23141
2025-04-25 14:30:00+00:00,2207.864990234375,2215.0,2191.57861328125,2191.57861328125,19730
2025-04-25 15:00:00+00:00,2210.64990234375,2219.949951171875,2208.376708984375,2216.10498046875,18564
2025-04-25 15:30:00+00:00,2199.594970703125,2214.25,2196.1298828125,2211.0,19631
2025-04-25 16:00:00+00:00,2204.135009765625,2205.550048828125,2198.2099609375,2198.2099609375,6841
2025-04-25 16:30:00+00:00,2212.465087890625,2212.465087890625,2204.0,2204.0,9244
2025-04-25 17:00:00+00:00,2215.90478515625,2218.0,2212.114990234375,2212.114990234375,9059
2025-04-25 17:30:00+00:00,2199.260009765625,2216.580078125,2198.235107421875,2216.580078125,12516
2025-04-25 18:00:00+00:00,2208.764892578125,2210.719970703125,2198.23388671875,2202.2451171875,11036
2025-04-25 18:30:00+00:00,2215.7099609375,2215.7099609375,2208.175048828125,2208.175048828125,13860
2025-04-25 19:00:00+00:00,2212.52001953125,2216.85009765625,2209.949951171875,2216.85009765625,9836
2025-04-25 19:30:00+00:00,2223.7099609375,2235.95556640625,2212.3798828125,2212.3798828125,53856
2025-04-28 13:30:00+00:00,2202.4150390625,2249.070068359375,2202.4150390625,2240.5048828125,34290
2025-04-28 14:00:00+00:00,2221.574951171875,2225.010009765625,2208.2099609375,2210.528564453125,16302
2025-04-28 14:30:00+00:00,2219.580078125,2226.580078125,2214.52001953125,2226.580078125,12158
2025-04-28 15:00:00+00:00,2195.0,2220.030029296875,2195.0,2218.0,18611
2025-04-28 15:30:00+00:00,2202.699951171875,2202.699951171875,2196.925048828125,2196.925048828125,18626
2025-04-28 16:00:00+00:00,2192.190185546875,2206.6298828125,2191.590087890625,2206.6298828125,14852
2025-04-28 16:30:00+00:00,2198.64990234375,2204.0,2196.57470703125,2196.57470703125,10925
2025-04-28 17:00:00+00:00,2197.110107421875,2200.715087890625,2194.949951171875,2200.715087890625,8290
2025-04-28 17:30:00+00:00,2199.93994140625,2199.93994140625,2188.39990234375,2194.0,7581
2025-04-28 18:00:00+00:00,2194.260009765625,2200.31494140625,2189.0,2200.31494140625,12350
2025-04-28 18:30:00+00:00,2202.7900390625,2214.550048828125,2194.25,2194.25,15850
2025-04-28 19:00:00+00:00,2207.3798828125,2207.3798828125,2198.880126953125,2201.820068359375,13527
2025-04-28 19:30:00+00:00,2209.64990234375,2213.139892578125,2204.33203125,2205.10009765625,23483
2025-04-29 13:30:00+00:00,2218.4599609375,2229.0,2208.320068359375,2225.389892578125,24686
2025-04-29 14:00:00+00:00,2210.0,2233.2099609375,2210.0,2222.340087890625,16972
2025-04-29 14:30:00+00:00,2228.6650390625,2231.454345703125,2219.409912109375,2220.510009765625,8252
2025-04-29 15:00:00+00:00,2232.8701171875,2240.0,2230.22998046875,2233.0,13548
2025-04-29 15:30:00+00:00,2236.465087890625,2240.010009765625,2226.56005859375,2226.56005859375,13706
2025-04-29 16:00:00+00:00,2241.719970703125,2249.9599609375,2235.014892578125,2236.465087890625,14242
2025-04-29 16:30:00+00:00,2237.6201171875,2249.679931640625,2235.784912109375,2239.804931640625,21188
2025-04-29 17:00:00+00:00,2248.277587890625,2251.75,2239.300048828125,2239.300048828125,20638
2025-04-29 17:30:00+00:00,2247.702392578125,2251.75,2244.805908203125,2247.4599609375,18752
2025-04-29 18:00:00+00:00,2255.199951171875,2256.0,2242.590087890625,2246.85498046875,26539
2025-04-29 18:30:00+00:00,2260.860107421875,2268.260009765625,2252.85009765625,2255.9599609375,14861
2025-04-29 19:00:00+00:00,2263.070068359375,2264.0,2257.300048828125,2264.0,28126
2025-04-29 19:30:00+00:00,2295.47998046875,2295.889892578125,2259.23486328125,2263.050048828125,78393
2025-04-30 13:30:00+00:00,2246.280029296875,2265.0,2217.82861328125,2230.0,90109
2025-04-30 14:00:00+00:00,2245.965087890625,2261.179931640625,2240.1298828125,2246.830078125,63306
2025-04-30 14:30:00+00:00,2266.360107421875,2268.8798828125,2240.77490234375,2240.77490234375,37063
2025-04-30 15:00:00+00:00,2282.574951171875,2289.839599609375,2265.534912109375,2265.534912109375,30288
2025-04-30 15:30:00+00:00,2283.669921875,2291.39501953125,2273.614990234375,2286.070068359375,30048
2025-04-30 16:00:00+00:00,2268.610107421875,2288.0,2265.300048828125,2288.0,17862
2025-04-30 16:30:00+00:00,2270.330078125,2274.449951171875,2265.905029296875,2267.199951171875,21691
2025-04-30 17:00:00+00:00,2279.844970703125,2279.844970703125,2260.090087890625,2277.510009765625,13110
2025-04-30 17:30:00+00:00,2290.485107421875,2293.6298828125,2278.360107421875,2278.360107421875,19308
2025-04-30 18:00:00+00:00,2311.0,2320.119873046875,2289.429931640625,2290.485107421875,52394
2025-04-30 18:30:00+00:00,2303.054931640625,2311.929931640625,2294.39990234375,2307.47021484375,25778
2025-04-30 19:00:00+00:00,2295.989990234375,2310.93994140625,2295.989990234375,2306.590087890625,28004
2025-04-30 19:30:00+00:00,2332.64990234375,2337.5048828125,2291.72509765625,2295.010009765625,87075
