Price,Close,High,Low,Open,Volume
Ticker,WBD,WBD,WBD,WBD,WBD
Datetime,,,,,
2025-04-09 18:30:00+00:00,9.324999809265137,9.329999923706055,8.869999885559082,9.140000343322754,14372845
2025-04-09 19:30:00+00:00,9.270000457763672,9.5,9.1899995803833,9.319999694824219,16038943
2025-04-10 13:30:00+00:00,8.204999923706055,8.9399995803833,8.100000381469727,8.899999618530273,8965102
2025-04-10 14:30:00+00:00,8.03499984741211,8.329999923706055,8.029999732971191,8.210000038146973,6348419
2025-04-10 15:30:00+00:00,7.869999885559082,8.09000015258789,7.849999904632568,8.039899826049805,6844196
2025-04-10 16:30:00+00:00,7.945000171661377,8.130000114440918,7.795000076293945,7.864999771118164,7344132
2025-04-10 17:30:00+00:00,8.095000267028809,8.1899995803833,7.929999828338623,7.945000171661377,6514822
2025-04-10 18:30:00+00:00,7.95989990234375,8.15999984741211,7.949999809265137,8.095000267028809,11806681
2025-04-10 19:30:00+00:00,8.100000381469727,8.100000381469727,7.875,7.949999809265137,9065163
2025-04-11 13:30:00+00:00,7.644999980926514,8.119999885559082,7.630099773406982,8.119999885559082,5172596
2025-04-11 14:30:00+00:00,7.639999866485596,7.769999980926514,7.610099792480469,7.644999980926514,4988098
2025-04-11 15:30:00+00:00,7.695000171661377,7.75,7.614999771118164,7.643499851226807,3568964
2025-04-11 16:30:00+00:00,7.764999866485596,7.889999866485596,7.699999809265137,7.699999809265137,4457208
2025-04-11 17:30:00+00:00,7.88640022277832,7.989999771118164,7.730999946594238,7.764999866485596,5132021
2025-04-11 18:30:00+00:00,7.994999885559082,8.020000457763672,7.840000152587891,7.883999824523926,5486227
2025-04-11 19:30:00+00:00,7.965000152587891,8.0,7.960000038146973,7.991399765014648,3630249
2025-04-14 13:30:00+00:00,8.229999542236328,8.28499984741211,8.024999618530273,8.114999771118164,6272613
2025-04-14 14:30:00+00:00,8.149999618530273,8.329999923706055,8.132599830627441,8.239999771118164,3926628
2025-04-14 15:30:00+00:00,8.069000244140625,8.17590045928955,8.024999618530273,8.154999732971191,3196206
2025-04-14 16:30:00+00:00,8.015000343322754,8.175000190734863,7.985000133514404,8.0649995803833,3879783
2025-04-14 17:30:00+00:00,8.0649995803833,8.079999923706055,7.994900226593018,8.015000343322754,4348457
2025-04-14 18:30:00+00:00,8.030099868774414,8.100000381469727,8.010000228881836,8.0649995803833,5772236
2025-04-14 19:30:00+00:00,8.020000457763672,8.069999694824219,7.994999885559082,8.03499984741211,7060743
2025-04-15 13:30:00+00:00,8.135000228881836,8.260000228881836,7.980000019073486,8.010000228881836,2905466
2025-04-15 14:30:00+00:00,8.25,8.279999732971191,8.100000381469727,8.135000228881836,3592296
2025-04-15 15:30:00+00:00,8.265000343322754,8.319999694824219,8.234999656677246,8.239999771118164,4550342
2025-04-15 16:30:00+00:00,8.194999694824219,8.279999732971191,8.180100440979004,8.265000343322754,3078376
2025-04-15 17:30:00+00:00,8.164999961853027,8.25,8.125,8.194999694824219,5014476
2025-04-15 18:30:00+00:00,8.194999694824219,8.229999542236328,8.130000114440918,8.164999961853027,4271709
2025-04-15 19:30:00+00:00,8.239999771118164,8.289999961853027,8.194999694824219,8.194999694824219,9686008
2025-04-16 13:30:00+00:00,8.045000076293945,8.34000015258789,8.0,8.274999618530273,7501419
2025-04-16 14:30:00+00:00,8.125,8.15999984741211,7.989999771118164,8.045000076293945,7854378
2025-04-16 15:30:00+00:00,8.024999618530273,8.149999618530273,7.989999771118164,8.130000114440918,4812195
2025-04-16 16:30:00+00:00,8.005000114440918,8.039899826049805,7.960999965667725,8.020000457763672,4006205
2025-04-16 17:30:00+00:00,7.885000228881836,8.005000114440918,7.789999961853027,8.005000114440918,6348227
2025-04-16 18:30:00+00:00,7.795000076293945,7.934999942779541,7.769999980926514,7.880000114440918,6511443
2025-04-16 19:30:00+00:00,7.949999809265137,7.960000038146973,7.795000076293945,7.795000076293945,7348842
2025-04-17 13:30:00+00:00,8.015000343322754,8.109999656677246,7.949999809265137,7.960000038146973,5327763
2025-04-17 14:30:00+00:00,8.010000228881836,8.068699836730957,7.960000038146973,8.010000228881836,2835517
2025-04-17 15:30:00+00:00,8.095100402832031,8.100000381469727,7.980000019073486,8.004599571228027,4519581
2025-04-17 16:30:00+00:00,8.074999809265137,8.170000076293945,8.064900398254395,8.09000015258789,2505098
2025-04-17 17:30:00+00:00,8.166299819946289,8.1899995803833,8.074999809265137,8.074999809265137,2746570
2025-04-17 18:30:00+00:00,8.095000267028809,8.180000305175781,8.0600004196167,8.164999961853027,3458520
2025-04-17 19:30:00+00:00,8.09000015258789,8.149999618530273,8.085000038146973,8.095000267028809,4782681
2025-04-21 13:30:00+00:00,7.875,8.109999656677246,7.840000152587891,8.050000190734863,4633915
2025-04-21 14:30:00+00:00,7.799900054931641,7.909999847412109,7.789999961853027,7.880000114440918,2753882
2025-04-21 15:30:00+00:00,7.795000076293945,7.809999942779541,7.75,7.795000076293945,2504576
2025-04-21 16:30:00+00:00,7.829999923706055,7.860000133514404,7.764999866485596,7.795000076293945,2920292
2025-04-21 17:30:00+00:00,7.864999771118164,7.869999885559082,7.800000190734863,7.835000038146973,2667248
2025-04-21 18:30:00+00:00,7.889999866485596,7.909999847412109,7.8643999099731445,7.864999771118164,3909628
2025-04-21 19:30:00+00:00,7.940000057220459,7.965000152587891,7.880000114440918,7.889999866485596,4216028
2025-04-22 13:30:00+00:00,7.974999904632568,8.119999885559082,7.940000057220459,8.079999923706055,5380896
2025-04-22 14:30:00+00:00,8.029999732971191,8.079999923706055,7.960100173950195,7.974999904632568,5839342
2025-04-22 15:30:00+00:00,8.089200019836426,8.125,7.960000038146973,8.020000457763672,4450390
2025-04-22 16:30:00+00:00,7.949999809265137,8.100000381469727,7.934999942779541,8.085000038146973,4068190
2025-04-22 17:30:00+00:00,7.994999885559082,8.029999732971191,7.929999828338623,7.945000171661377,4557094
2025-04-22 18:30:00+00:00,7.925000190734863,8.010000228881836,7.920000076293945,7.994999885559082,5247332
2025-04-22 19:30:00+00:00,7.960000038146973,7.980000019073486,7.914999961853027,7.925000190734863,5662855
2025-04-23 13:30:00+00:00,8.704999923706055,8.770099639892578,8.300000190734863,8.319999694824219,15253897
2025-04-23 14:30:00+00:00,8.494999885559082,8.720000267028809,8.479999542236328,8.699999809265137,8095157
2025-04-23 15:30:00+00:00,8.389699935913086,8.520000457763672,8.295000076293945,8.494999885559082,7730396
2025-04-23 16:30:00+00:00,8.425000190734863,8.460000038146973,8.364999771118164,8.385000228881836,5133529
2025-04-23 17:30:00+00:00,8.404999732971191,8.475600242614746,8.359999656677246,8.425000190734863,4173562
2025-04-23 18:30:00+00:00,8.345000267028809,8.440199851989746,8.34000015258789,8.404999732971191,4693858
2025-04-23 19:30:00+00:00,8.329999923706055,8.390000343322754,8.329999923706055,8.345000267028809,5971602
2025-04-24 13:30:00+00:00,8.625200271606445,8.625200271606445,8.262900352478027,8.319999694824219,4329296
2025-04-24 14:30:00+00:00,8.539799690246582,8.640000343322754,8.514800071716309,8.625,5504937
2025-04-24 15:30:00+00:00,8.524999618530273,8.5600004196167,8.489999771118164,8.539999961853027,4112218
2025-04-24 16:30:00+00:00,8.489999771118164,8.579999923706055,8.47070026397705,8.524999618530273,2663746
2025-04-24 17:30:00+00:00,8.520000457763672,8.529999732971191,8.470000267028809,8.489999771118164,2084097
2025-04-24 18:30:00+00:00,8.484999656677246,8.569999694824219,8.479999542236328,8.510000228881836,3168777
2025-04-24 19:30:00+00:00,8.479999542236328,8.555000305175781,8.479999542236328,8.484999656677246,4380020
2025-04-25 13:30:00+00:00,8.510000228881836,8.579999923706055,8.430000305175781,8.5,4739920
2025-04-25 14:30:00+00:00,8.604999542236328,8.640000343322754,8.489999771118164,8.515000343322754,4573883
2025-04-25 15:30:00+00:00,8.604999542236328,8.630000114440918,8.59000015258789,8.604999542236328,1573099
2025-04-25 16:30:00+00:00,8.639300346374512,8.649999618530273,8.59000015258789,8.604999542236328,2489477
2025-04-25 17:30:00+00:00,8.574999809265137,8.654999732971191,8.520000457763672,8.635000228881836,2414131
2025-04-25 18:30:00+00:00,8.555000305175781,8.619999885559082,8.550000190734863,8.569999694824219,2168374
2025-04-25 19:30:00+00:00,8.574999809265137,8.609999656677246,8.515000343322754,8.555000305175781,3775369
2025-04-28 13:30:00+00:00,8.8149995803833,8.880000114440918,8.59000015258789,8.59000015258789,5274776
2025-04-28 14:30:00+00:00,8.65939998626709,8.859999656677246,8.644800186157227,8.8149995803833,5441790
2025-04-28 15:30:00+00:00,8.585000038146973,8.699999809265137,8.579999923706055,8.65999984741211,3899546
2025-04-28 16:30:00+00:00,8.538299560546875,8.649900436401367,8.529999732971191,8.585000038146973,2527635
2025-04-28 17:30:00+00:00,8.680000305175781,8.715200424194336,8.529999732971191,8.539999961853027,6927385
2025-04-28 18:30:00+00:00,8.6850004196167,8.729999542236328,8.65999984741211,8.681400299072266,4561581
2025-04-28 19:30:00+00:00,8.6899995803833,8.725000381469727,8.640000343322754,8.680299758911133,6161328
2025-04-29 13:30:00+00:00,8.635000228881836,8.729999542236328,8.595000267028809,8.600000381469727,5024939
2025-04-29 14:30:00+00:00,8.704999923706055,8.729999542236328,8.630000114440918,8.635000228881836,3762849
2025-04-29 15:30:00+00:00,8.729999542236328,8.729999542236328,8.680000305175781,8.704999923706055,2323714
2025-04-29 16:30:00+00:00,8.744999885559082,8.760000228881836,8.670000076293945,8.725000381469727,3041687
2025-04-29 17:30:00+00:00,8.794699668884277,8.835000038146973,8.729999542236328,8.744999885559082,3469781
2025-04-29 18:30:00+00:00,8.78499984741211,8.8100004196167,8.779999732971191,8.800000190734863,2982644
2025-04-29 19:30:00+00:00,8.770000457763672,8.800000190734863,8.75,8.789999961853027,2848424
2025-04-30 13:30:00+00:00,8.475000381469727,8.640000343322754,8.280900001525879,8.640000343322754,6887622
2025-04-30 14:30:00+00:00,8.498000144958496,8.520000457763672,8.441800117492676,8.475000381469727,4417484
2025-04-30 15:30:00+00:00,8.458399772644043,8.579999923706055,8.449999809265137,8.494999885559082,3427712
2025-04-30 16:30:00+00:00,8.515000343322754,8.529999732971191,8.449999809265137,8.454999923706055,4616240
2025-04-30 17:30:00+00:00,8.53499984741211,8.614999771118164,8.510000228881836,8.520000457763672,2647297
2025-04-30 18:30:00+00:00,8.510000228881836,8.550000190734863,8.479999542236328,8.530099868774414,3352699
2025-04-30 19:30:00+00:00,8.654999732971191,8.699999809265137,8.5,8.508700370788574,5691217
