Price,Close,High,Low,Open,Volume
2025-04-01 18:15:00+00:00,668.7000122070312,671.22998046875,668.3200073242188,671.22998046875,9446
2025-04-01 18:20:00+00:00,667.155029296875,667.60498046875,667.0700073242188,667.60498046875,2135
2025-04-01 18:25:00+00:00,669.0499877929688,669.1749877929688,667.0399780273438,667.0399780273438,10290
2025-04-01 18:30:00+00:00,670.0,670.0800170898438,669.2150268554688,669.2150268554688,4291
2025-04-01 18:35:00+00:00,669.6400146484375,670.6649780273438,669.6400146484375,670.030029296875,7897
2025-04-01 18:40:00+00:00,670.5,670.510009765625,669.4149780273438,669.4149780273438,8917
2025-04-01 18:45:00+00:00,669.52001953125,669.52001953125,669.52001953125,669.52001953125,707
2025-04-01 18:50:00+00:00,668.469970703125,669.1984252929688,668.1300048828125,668.6799926757812,5657
2025-04-01 18:55:00+00:00,670.6500244140625,671.3099975585938,669.489990234375,669.489990234375,3538
2025-04-01 19:00:00+00:00,671.0449829101562,671.2849731445312,670.1099853515625,670.1099853515625,5590
2025-04-01 19:05:00+00:00,671.1900024414062,671.1900024414062,670.1900024414062,670.72998046875,2582
2025-04-01 19:10:00+00:00,671.5800170898438,671.5800170898438,670.5449829101562,670.5449829101562,3345
2025-04-01 19:15:00+00:00,672.1599731445312,672.1599731445312,671.1729125976562,671.1729125976562,6291
2025-04-01 19:20:00+00:00,673.3150024414062,673.8699951171875,671.8400268554688,672.489990234375,8078
2025-04-01 19:25:00+00:00,672.75,673.5800170898438,672.75,673.3099975585938,6184
2025-04-01 19:30:00+00:00,673.969970703125,673.969970703125,671.4349975585938,672.0,7951
2025-04-01 19:35:00+00:00,675.25,675.25,674.625,674.625,2299
2025-04-01 19:40:00+00:00,677.780029296875,677.7899780273438,674.9550170898438,674.9550170898438,8996
2025-04-01 19:45:00+00:00,679.0599975585938,679.2100219726562,677.22998046875,677.22998046875,12070
2025-04-01 19:50:00+00:00,682.385009765625,682.385009765625,678.4299926757812,678.489990234375,24972
2025-04-01 19:55:00+00:00,682.4600219726562,682.7000122070312,681.2000122070312,682.2150268554688,79846
2025-04-02 13:30:00+00:00,671.7849731445312,672.219970703125,667.2899780273438,667.2899780273438,19006
2025-04-02 13:35:00+00:00,676.0349731445312,676.0349731445312,672.1199951171875,672.1199951171875,9499
2025-04-02 13:40:00+00:00,675.5,675.5,671.0,673.3099975585938,8683
2025-04-02 13:45:00+00:00,676.614990234375,678.0,675.9199829101562,675.9199829101562,6753
2025-04-02 13:50:00+00:00,673.89501953125,677.2100219726562,673.3300170898438,676.8300170898438,15350
2025-04-02 13:55:00+00:00,673.6599731445312,674.75,673.4749755859375,673.4749755859375,5681
2025-04-02 14:00:00+00:00,678.6849975585938,680.0549926757812,672.2000122070312,672.2000122070312,17204
2025-04-02 14:05:00+00:00,678.2999877929688,679.2449951171875,677.6799926757812,679.2449951171875,7990
2025-04-02 14:10:00+00:00,679.3599853515625,679.9000244140625,677.79248046875,678.2349853515625,6937
2025-04-02 14:15:00+00:00,679.4299926757812,679.6574096679688,678.1599731445312,679.6300048828125,6560
2025-04-02 14:20:00+00:00,680.3699951171875,680.3900146484375,678.5999755859375,679.0,7229
2025-04-02 14:25:00+00:00,681.3350219726562,681.3350219726562,679.1199951171875,680.5700073242188,8773
2025-04-02 14:30:00+00:00,681.280029296875,682.3499755859375,681.1199951171875,681.3300170898438,4386
2025-04-02 14:35:00+00:00,679.9000244140625,681.280029296875,679.8099975585938,681.280029296875,5737
2025-04-02 14:40:00+00:00,679.6224975585938,680.97998046875,679.6199951171875,679.6199951171875,12121
2025-04-02 14:45:00+00:00,677.9299926757812,680.9600219726562,677.9299926757812,680.0,5316
2025-04-02 14:50:00+00:00,678.4299926757812,679.5700073242188,677.780029296875,679.2150268554688,4481
2025-04-02 14:55:00+00:00,679.2775268554688,680.1699829101562,678.4199829101562,679.010009765625,5950
2025-04-02 15:00:00+00:00,679.6649780273438,679.6649780273438,678.52001953125,678.52001953125,3390
2025-04-02 15:05:00+00:00,679.219970703125,679.6900024414062,679.114990234375,679.6900024414062,3313
2025-04-02 15:10:00+00:00,677.469970703125,679.219970703125,677.0823974609375,679.219970703125,5230
2025-04-02 15:15:00+00:00,679.9600219726562,679.9600219726562,677.280029296875,677.280029296875,6954
2025-04-02 15:20:00+00:00,683.4099731445312,683.8499755859375,680.6099853515625,680.6099853515625,7269
2025-04-02 15:25:00+00:00,683.239990234375,684.3200073242188,682.989990234375,684.0800170898438,11863
2025-04-02 15:30:00+00:00,684.9920043945312,684.9920043945312,683.5,683.5,3450
2025-04-02 15:35:00+00:00,684.8200073242188,684.97998046875,683.6599731445312,684.1099853515625,4520
2025-04-02 15:40:00+00:00,683.8350219726562,684.8150024414062,683.8350219726562,684.77001953125,6126
2025-04-02 15:45:00+00:00,681.6649780273438,684.010009765625,680.719970703125,683.8049926757812,7607
2025-04-02 15:50:00+00:00,681.607177734375,682.030029296875,681.455322265625,681.7899780273438,4698
2025-04-02 15:55:00+00:00,683.3800048828125,683.3800048828125,681.969970703125,681.969970703125,5293
2025-04-02 16:00:00+00:00,683.385009765625,683.5499877929688,682.739990234375,682.739990234375,5331
2025-04-02 16:05:00+00:00,683.4650268554688,683.8300170898438,682.89501953125,683.2636108398438,3182
2025-04-02 16:10:00+00:00,685.3900146484375,685.6500244140625,683.1799926757812,683.510009765625,4800
2025-04-02 16:15:00+00:00,685.405029296875,685.8699951171875,684.6300048828125,685.8499755859375,4762
2025-04-02 16:20:00+00:00,687.8300170898438,687.8300170898438,685.963623046875,686.3200073242188,5484
2025-04-02 16:25:00+00:00,690.5999755859375,690.5999755859375,687.77001953125,687.9000244140625,10603
2025-04-02 16:30:00+00:00,690.5650024414062,690.7999877929688,689.7000122070312,690.530029296875,11312
2025-04-02 16:35:00+00:00,687.4500122070312,690.0899047851562,687.1199951171875,689.7000122070312,8582
2025-04-02 16:40:00+00:00,689.2100219726562,689.2100219726562,687.0900268554688,687.7000122070312,4598
2025-04-02 16:45:00+00:00,690.0700073242188,690.0700073242188,687.9099731445312,688.6799926757812,6385
2025-04-02 16:50:00+00:00,689.2100219726562,691.1199951171875,688.7283935546875,690.7050170898438,6548
2025-04-02 16:55:00+00:00,689.6799926757812,689.8112182617188,688.7899780273438,689.25,4326
2025-04-02 17:00:00+00:00,692.3800048828125,692.3800048828125,688.8699951171875,688.8699951171875,7504
2025-04-02 17:05:00+00:00,693.4000244140625,693.9400024414062,692.2249755859375,692.469970703125,7689
2025-04-02 17:10:00+00:00,695.030029296875,695.614990234375,693.9500122070312,693.9500122070312,7650
2025-04-02 17:15:00+00:00,693.6500244140625,695.2150268554688,693.6500244140625,694.4600219726562,4927
2025-04-02 17:20:00+00:00,692.469970703125,693.0,691.260009765625,693.0,4564
2025-04-02 17:25:00+00:00,692.0,692.4249877929688,682.4600219726562,692.2650146484375,2521
2025-04-02 17:30:00+00:00,689.3099975585938,691.760009765625,682.4600219726562,691.760009765625,9321
2025-04-02 17:35:00+00:00,688.280029296875,688.375,687.14501953125,687.8900146484375,3244
2025-04-02 17:40:00+00:00,686.6749877929688,688.489990234375,686.280029296875,688.489990234375,6667
2025-04-02 17:45:00+00:00,685.27001953125,686.469970703125,685.27001953125,685.8499755859375,5865
2025-04-02 17:50:00+00:00,685.6423950195312,685.6423950195312,684.0499877929688,684.2100219726562,5858
2025-04-02 17:55:00+00:00,685.375,686.469970703125,685.2100219726562,685.905029296875,4755
2025-04-02 18:00:00+00:00,685.6749877929688,686.8300170898438,685.375,685.375,6283
2025-04-02 18:05:00+00:00,683.64501953125,685.9500122070312,682.8806762695312,685.9500122070312,5446
2025-04-02 18:10:00+00:00,683.4749755859375,684.1099243164062,682.77001953125,682.77001953125,7012
2025-04-02 18:15:00+00:00,682.5250244140625,684.2000122070312,682.2639770507812,683.8150024414062,4044
2025-04-02 18:20:00+00:00,681.0399780273438,682.5900268554688,681.0,681.97998046875,6843
2025-04-02 18:25:00+00:00,679.510009765625,681.3350219726562,679.2401123046875,681.3150024414062,4302
2025-04-02 18:30:00+00:00,680.9625244140625,681.5700073242188,679.2949829101562,679.2949829101562,3729
2025-04-02 18:35:00+00:00,682.64501953125,682.8900146484375,681.280029296875,681.3800048828125,5054
2025-04-02 18:40:00+00:00,682.6300048828125,683.3049926757812,681.7750244140625,682.9849853515625,8843
2025-04-02 18:45:00+00:00,683.5999755859375,683.5999755859375,681.9190063476562,681.9190063476562,5483
2025-04-02 18:50:00+00:00,683.322509765625,683.6199951171875,682.3400268554688,683.6199951171875,4753
2025-04-02 18:55:00+00:00,680.1799926757812,682.760009765625,680.1799926757812,682.760009765625,5551
2025-04-02 19:00:00+00:00,683.2349853515625,683.2750244140625,680.0900268554688,680.9849853515625,6397
2025-04-02 19:05:00+00:00,682.0150146484375,683.5958251953125,681.760009765625,683.5958251953125,6021
2025-04-02 19:10:00+00:00,680.8599853515625,682.0800170898438,680.8599853515625,681.3099975585938,7299
2025-04-02 19:15:00+00:00,679.7349853515625,681.0399780273438,679.655029296875,680.3800048828125,9187
2025-04-02 19:20:00+00:00,683.1079711914062,683.1079711914062,679.7000122070312,679.7000122070312,11325
2025-04-02 19:25:00+00:00,682.5700073242188,683.3900146484375,681.614990234375,682.6300048828125,10454
2025-04-02 19:30:00+00:00,685.1099853515625,685.375,681.3300170898438,681.3300170898438,9651
2025-04-02 19:35:00+00:00,684.510009765625,685.2550048828125,684.030029296875,684.3800048828125,6772
2025-04-02 19:40:00+00:00,686.344970703125,686.344970703125,683.3599853515625,683.5800170898438,12808
2025-04-02 19:45:00+00:00,687.0599975585938,688.1090087890625,685.7000122070312,685.8499755859375,14000
2025-04-02 19:50:00+00:00,687.030029296875,687.6179809570312,685.239990234375,686.9299926757812,25626
2025-04-02 19:55:00+00:00,685.8200073242188,688.155029296875,685.719970703125,687.030029296875,66256
2025-04-03 13:30:00+00:00,652.6900024414062,655.2899780273438,650.219970703125,650.219970703125,24395
2025-04-03 13:35:00+00:00,653.2860107421875,655.260009765625,649.0,653.1740112304688,23496
2025-04-03 13:40:00+00:00,650.97998046875,652.5,649.462890625,651.1901245117188,10934
2025-04-03 13:45:00+00:00,651.1099853515625,653.353515625,649.9744262695312,651.8599853515625,12050
2025-04-03 13:50:00+00:00,652.3599853515625,655.3400268554688,651.2401123046875,651.2401123046875,7960
2025-04-03 13:55:00+00:00,652.0700073242188,652.8599853515625,649.510009765625,652.8599853515625,8045
2025-04-03 14:00:00+00:00,648.2550048828125,650.3499755859375,648.2550048828125,648.4199829101562,11317
2025-04-03 14:05:00+00:00,646.655029296875,649.3200073242188,646.655029296875,648.02001953125,14496
2025-04-03 14:10:00+00:00,646.6799926757812,647.47998046875,642.6300048828125,646.64501953125,14601
2025-04-03 14:15:00+00:00,644.0850219726562,647.5900268554688,644.0850219726562,646.5150146484375,9222
2025-04-03 14:20:00+00:00,644.9749755859375,645.5399780273438,644.0900268554688,644.0900268554688,7453
2025-04-03 14:25:00+00:00,646.0764770507812,647.489990234375,644.0999755859375,644.0999755859375,9363
2025-04-03 14:30:00+00:00,646.4249877929688,647.0,646.4249877929688,647.0,3912
2025-04-03 14:35:00+00:00,644.9949951171875,645.52001953125,644.1400146484375,644.1400146484375,6276
2025-04-03 14:40:00+00:00,643.6599731445312,646.5499877929688,643.0999755859375,645.8400268554688,16571
2025-04-03 14:45:00+00:00,640.3200073242188,642.4000244140625,640.3200073242188,642.4000244140625,7017
2025-04-03 14:50:00+00:00,639.5723266601562,640.8699951171875,639.5723266601562,640.6699829101562,6073
2025-04-03 14:55:00+00:00,639.25,641.2000122070312,639.25,641.2000122070312,7846
2025-04-03 15:00:00+00:00,640.375,640.375,638.0499877929688,638.77001953125,9454
2025-04-03 15:05:00+00:00,633.6500244140625,639.4749755859375,633.6500244140625,639.4749755859375,15694
2025-04-03 15:10:00+00:00,635.0,637.1900024414062,635.0,636.4000244140625,9783
2025-04-03 15:15:00+00:00,635.3245239257812,636.9400024414062,635.3245239257812,635.9199829101562,8515
2025-04-03 15:20:00+00:00,635.4299926757812,636.75,634.4600219726562,634.4600219726562,7495
2025-04-03 15:25:00+00:00,636.25,638.5,636.1900024414062,636.1900024414062,9849
2025-04-03 15:30:00+00:00,638.739990234375,638.739990234375,635.8300170898438,636.3599853515625,11186
2025-04-03 15:35:00+00:00,639.2849731445312,640.2349853515625,637.2042846679688,638.1400146484375,10785
2025-04-03 15:40:00+00:00,638.8800048828125,641.1900024414062,638.8699951171875,639.4650268554688,16269
2025-04-03 15:45:00+00:00,635.3699951171875,636.75,634.7249755859375,636.75,8607
2025-04-03 15:50:00+00:00,634.3715209960938,634.9650268554688,632.6500244140625,634.6500244140625,11116
2025-04-03 15:55:00+00:00,634.1199951171875,634.780029296875,633.72998046875,634.6871948242188,5599
2025-04-03 16:00:00+00:00,634.5599975585938,635.5900268554688,632.6900024414062,632.6900024414062,9165
2025-04-03 16:05:00+00:00,633.9099731445312,635.75,633.9000244140625,634.9849853515625,9554
2025-04-03 16:10:00+00:00,636.0700073242188,636.0700073242188,636.0700073242188,636.0700073242188,2564
2025-04-03 16:15:00+00:00,636.9500122070312,636.9500122070312,635.7999877929688,636.22998046875,6287
2025-04-03 16:20:00+00:00,634.8499755859375,637.7017822265625,634.8499755859375,637.698974609375,9484
2025-04-03 16:25:00+00:00,634.8900146484375,635.72998046875,634.8200073242188,635.72998046875,5846
2025-04-03 16:30:00+00:00,633.2100219726562,635.75,633.2100219726562,635.75,4215
2025-04-03 16:35:00+00:00,630.6400146484375,633.25,630.6400146484375,633.25,9948
2025-04-03 16:40:00+00:00,633.5499877929688,634.969970703125,632.0501098632812,632.2999877929688,9642
2025-04-03 16:45:00+00:00,633.4400024414062,633.469970703125,632.1599731445312,632.5999755859375,4688
2025-04-03 16:50:00+00:00,630.5765991210938,633.4400024414062,630.0,633.0900268554688,7016
2025-04-03 16:55:00+00:00,630.0700073242188,631.1699829101562,629.030029296875,629.77001953125,17013
2025-04-03 17:00:00+00:00,630.1500244140625,631.155029296875,630.0701293945312,630.1300048828125,9105
2025-04-03 17:05:00+00:00,630.5800170898438,631.5650024414062,630.5,630.8699951171875,6316
2025-04-03 17:10:00+00:00,632.14501953125,632.5150146484375,630.6300048828125,630.6300048828125,3998
2025-04-03 17:15:00+00:00,631.3099975585938,631.5903930664062,631.3099975585938,631.5903930664062,4497
2025-04-03 17:20:00+00:00,632.1900024414062,632.510009765625,632.1900024414062,632.3900146484375,3351
2025-04-03 17:25:00+00:00,631.97998046875,632.144287109375,631.10498046875,631.10498046875,3630
2025-04-03 17:30:00+00:00,634.27001953125,634.27001953125,633.1500244140625,634.1799926757812,8464
2025-04-03 17:35:00+00:00,636.6599731445312,637.89501953125,635.5599975585938,635.5599975585938,4662
2025-04-03 17:40:00+00:00,637.0599975585938,637.5900268554688,636.6599731445312,637.5900268554688,3359
2025-04-03 17:45:00+00:00,637.0499877929688,639.2349853515625,637.0499877929688,638.8300170898438,6418
2025-04-03 17:50:00+00:00,636.0700073242188,637.2100219726562,636.0700073242188,637.2100219726562,5137
2025-04-03 17:55:00+00:00,633.9500122070312,635.7050170898438,633.9500122070312,635.7050170898438,6539
2025-04-03 18:00:00+00:00,632.4299926757812,634.3300170898438,632.4299926757812,633.3800048828125,5929
2025-04-03 18:05:00+00:00,630.1300048828125,631.0999755859375,630.1300048828125,631.0999755859375,3462
2025-04-03 18:10:00+00:00,626.5999755859375,630.0800170898438,626.5999755859375,630.0800170898438,12131
2025-04-03 18:15:00+00:00,627.405029296875,628.260009765625,626.5999755859375,626.5999755859375,8051
2025-04-03 18:20:00+00:00,627.7999877929688,628.47998046875,626.8800048828125,627.4199829101562,34224
2025-04-03 18:25:00+00:00,627.1525268554688,628.2550048828125,627.1174926757812,627.6400146484375,13998
2025-04-03 18:30:00+00:00,629.3099975585938,630.6397705078125,626.2899780273438,627.375,9492
2025-04-03 18:35:00+00:00,628.77001953125,629.9149780273438,628.1697998046875,628.1697998046875,8373
2025-04-03 18:40:00+00:00,629.625,630.1900024414062,628.760009765625,628.8099975585938,10092
2025-04-03 18:45:00+00:00,627.77001953125,630.64501953125,627.77001953125,629.39501953125,31755
2025-04-03 18:50:00+00:00,628.369873046875,630.989990234375,627.5399780273438,628.60498046875,29595
2025-04-03 18:55:00+00:00,628.0250244140625,628.8699951171875,626.9450073242188,627.489990234375,18280
2025-04-03 19:00:00+00:00,627.6849975585938,628.969970703125,626.8350219726562,627.9650268554688,12388
2025-04-03 19:05:00+00:00,628.10498046875,628.7100219726562,627.0499877929688,628.510009765625,8172
2025-04-03 19:10:00+00:00,627.6099853515625,628.5800170898438,626.530029296875,627.530029296875,16235
2025-04-03 19:15:00+00:00,623.5,627.8878784179688,622.4849853515625,627.8878784179688,19114
2025-04-03 19:20:00+00:00,623.9149780273438,625.3800048828125,623.3599853515625,624.239990234375,14184
2025-04-03 19:25:00+00:00,622.9450073242188,624.72998046875,622.0999755859375,623.8057250976562,16618
2025-04-03 19:30:00+00:00,623.3200073242188,623.9299926757812,621.6099853515625,623.3499755859375,29470
2025-04-03 19:35:00+00:00,624.989990234375,624.989990234375,622.239990234375,622.52001953125,19137
2025-04-03 19:40:00+00:00,627.3400268554688,627.3400268554688,623.9000244140625,624.3099975585938,24043
2025-04-03 19:45:00+00:00,624.780029296875,628.0399780273438,623.5999755859375,627.3400268554688,28935
2025-04-03 19:50:00+00:00,624.85498046875,625.1900024414062,622.2000122070312,624.29248046875,65032
2025-04-03 19:55:00+00:00,620.6400146484375,625.125,620.2899780273438,624.4299926757812,154399
2025-04-04 13:30:00+00:00,585.5750122070312,598.3800048828125,583.6099853515625,592.4199829101562,65314
2025-04-04 13:35:00+00:00,586.989990234375,588.5700073242188,581.9199829101562,588.5700073242188,18247
2025-04-04 13:40:00+00:00,581.10498046875,585.489990234375,579.9600219726562,582.7899780273438,30808
2025-04-04 13:45:00+00:00,579.8300170898438,586.9400024414062,578.0679931640625,581.2249755859375,31057
2025-04-04 13:50:00+00:00,583.2747802734375,587.614990234375,579.75,582.9000244140625,21905
2025-04-04 13:55:00+00:00,588.6199951171875,588.6199951171875,580.7000122070312,584.4650268554688,38063
2025-04-04 14:00:00+00:00,586.2899780273438,587.780029296875,584.114990234375,584.9400024414062,26031
2025-04-04 14:05:00+00:00,579.8400268554688,583.9299926757812,579.5250244140625,582.9400024414062,16438
2025-04-04 14:10:00+00:00,577.4500122070312,580.4299926757812,575.2576293945312,579.4349975585938,18824
2025-04-04 14:15:00+00:00,575.844970703125,577.2650146484375,574.293701171875,576.6099853515625,19853
2025-04-04 14:20:00+00:00,577.1900024414062,579.5449829101562,577.0,577.5800170898438,9897
2025-04-04 14:25:00+00:00,573.5999755859375,578.125,573.5999755859375,577.280029296875,12013
2025-04-04 14:30:00+00:00,568.2349853515625,575.4849853515625,568.2349853515625,574.0999755859375,33668
2025-04-04 14:35:00+00:00,571.2999877929688,572.0800170898438,567.0399780273438,568.22998046875,50736
2025-04-04 14:40:00+00:00,569.530029296875,571.2000122070312,567.1555786132812,571.14501953125,20237
2025-04-04 14:45:00+00:00,561.5999755859375,569.9550170898438,561.5999755859375,569.9550170898438,21324
2025-04-04 14:50:00+00:00,572.3499755859375,572.3499755859375,560.0800170898438,563.27001953125,25536
2025-04-04 14:55:00+00:00,574.1099853515625,577.3699951171875,570.2000122070312,572.97998046875,24854
2025-04-04 15:00:00+00:00,584.239990234375,584.239990234375,572.8499755859375,572.8499755859375,20161
2025-04-04 15:05:00+00:00,579.5599975585938,584.1799926757812,578.010009765625,584.1799926757812,36578
2025-04-04 15:10:00+00:00,588.364990234375,588.5900268554688,579.719970703125,580.8099975585938,16004
2025-04-04 15:15:00+00:00,587.77001953125,590.85498046875,587.0900268554688,587.780029296875,17118
2025-04-04 15:20:00+00:00,591.5650024414062,592.72998046875,588.3099975585938,588.8599853515625,24592
2025-04-04 15:25:00+00:00,584.8049926757812,591.9099731445312,584.8049926757812,591.9099731445312,16620
2025-04-04 15:30:00+00:00,582.2349853515625,586.739990234375,581.3699951171875,586.4299926757812,12259
2025-04-04 15:35:00+00:00,577.155029296875,582.25,574.9700927734375,582.2349853515625,15322
2025-04-04 15:40:00+00:00,578.9650268554688,580.7949829101562,576.780029296875,578.27001953125,15791
2025-04-04 15:45:00+00:00,581.1199951171875,581.1199951171875,575.37451171875,577.530029296875,13412
2025-04-04 15:50:00+00:00,576.3699951171875,581.9099731445312,576.3699951171875,580.6500244140625,11947
2025-04-04 15:55:00+00:00,576.844970703125,579.030029296875,576.1599731445312,577.1599731445312,10580
2025-04-04 16:00:00+00:00,580.6085205078125,580.6085205078125,576.5650024414062,576.5650024414062,24809
2025-04-04 16:05:00+00:00,578.6199951171875,581.7750244140625,577.3400268554688,580.6900024414062,6317
2025-04-04 16:10:00+00:00,581.219970703125,581.219970703125,576.1901245117188,577.3400268554688,10381
2025-04-04 16:15:00+00:00,574.8699951171875,579.0250244140625,574.8699951171875,578.72998046875,8283
2025-04-04 16:20:00+00:00,574.4000244140625,575.4550170898438,572.6900024414062,575.4550170898438,9694
2025-04-04 16:25:00+00:00,575.2999877929688,575.2999877929688,573.47998046875,575.0050048828125,8180
2025-04-04 16:30:00+00:00,575.4500122070312,577.3350219726562,574.9199829101562,576.7849731445312,20739
2025-04-04 16:35:00+00:00,579.7750244140625,579.7750244140625,575.625,575.625,5991
2025-04-04 16:40:00+00:00,578.4400024414062,581.22998046875,577.9000244140625,581.22998046875,7563
2025-04-04 16:45:00+00:00,577.3200073242188,578.8699951171875,576.8599853515625,577.3400268554688,9983
2025-04-04 16:50:00+00:00,577.97998046875,578.9249877929688,576.469970703125,578.2335205078125,9391
2025-04-04 16:55:00+00:00,579.02001953125,579.02001953125,578.3900146484375,578.3900146484375,5247
2025-04-04 17:00:00+00:00,581.5250244140625,581.5250244140625,577.8599853515625,578.1799926757812,9743
2025-04-04 17:05:00+00:00,579.4500122070312,579.7943725585938,578.2849731445312,579.3900146484375,9014
2025-04-04 17:10:00+00:00,574.6400146484375,579.2000122070312,574.6400146484375,578.969970703125,13976
