Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2025-04-01 13:30:00+00:00,17270.2265625,17279.384765625,17205.478515625,17216.173828125,271962625
2025-04-01 13:45:00+00:00,17291.525390625,17322.46875,17259.529296875,17266.08203125,306937000
2025-04-01 14:00:00+00:00,17183.484375,17286.849609375,17178.712890625,17279.37890625,311124000
2025-04-01 14:15:00+00:00,17216.54296875,17234.69921875,17150.29296875,17178.595703125,293200000
2025-04-01 14:30:00+00:00,17310.599609375,17325.34375,17213.38671875,17213.38671875,263589000
2025-04-01 14:45:00+00:00,17371.849609375,17373.65625,17300.544921875,17311.986328125,278866000
2025-04-01 15:00:00+00:00,17433.333984375,17433.333984375,17365.1875,17372.412109375,220965000
2025-04-01 15:15:00+00:00,17429.642578125,17461.58984375,17419.255859375,17432.072265625,239539000
2025-04-01 15:30:00+00:00,17439.361328125,17440.77734375,17406.330078125,17427.908203125,204988000
2025-04-01 15:45:00+00:00,17455.70703125,17466.130859375,17431.837890625,17441.267578125,184798000
2025-04-01 16:00:00+00:00,17477.80078125,17485.796875,17444.912109375,17452.04296875,171144000
2025-04-01 16:15:00+00:00,17430.31640625,17506.4921875,17424.705078125,17478.572265625,177039000
2025-04-01 16:30:00+00:00,17381.501953125,17436.7421875,17377.154296875,17432.17578125,166889000
2025-04-01 16:45:00+00:00,17430.49609375,17453.419921875,17378.0,17381.6328125,159781000
2025-04-01 17:00:00+00:00,17428.419921875,17442.6484375,17403.2578125,17427.310546875,140285000
2025-04-01 17:15:00+00:00,17391.712890625,17430.625,17387.623046875,17427.416015625,134756000
2025-04-01 17:30:00+00:00,17392.685546875,17425.85546875,17384.98828125,17390.591796875,144241000
2025-04-01 17:45:00+00:00,17373.818359375,17420.96875,17372.064453125,17392.802734375,146835000
2025-04-01 18:00:00+00:00,17316.224609375,17376.759765625,17293.75,17376.759765625,161588000
2025-04-01 18:15:00+00:00,17277.6953125,17315.962890625,17264.048828125,17314.86328125,147806000
2025-04-01 18:30:00+00:00,17301.2890625,17301.2890625,17276.05078125,17276.802734375,165199000
2025-04-01 18:45:00+00:00,17316.39453125,17318.810546875,17266.767578125,17301.25390625,168712000
2025-04-01 19:00:00+00:00,17333.97265625,17341.513671875,17310.580078125,17310.580078125,154971000
2025-04-01 19:15:00+00:00,17344.322265625,17364.779296875,17331.23046875,17335.357421875,155472000
2025-04-01 19:30:00+00:00,17401.994140625,17404.8828125,17336.65234375,17341.12890625,199162000
2025-04-01 19:45:00+00:00,17448.95703125,17464.96875,17399.5625,17399.5625,358068000
2025-04-02 13:30:00+00:00,17373.84765625,17373.84765625,17181.40234375,17204.5546875,316006000
