Price,Close,High,Low,Open,Volume
2025-04-03 17:00:00+00:00,165.16000366210938,165.55999755859375,164.72999572753906,165.05999755859375,290817
2025-04-03 17:30:00+00:00,165.2550048828125,166.11000061035156,165.0,165.16000366210938,293442
2025-04-03 18:00:00+00:00,165.57000732421875,165.62359619140625,164.8300018310547,165.2100067138672,234864
2025-04-03 18:30:00+00:00,166.976806640625,167.08999633789062,165.41000366210938,165.61500549316406,359448
2025-04-03 19:00:00+00:00,165.13099670410156,167.07000732421875,164.9600067138672,166.9949951171875,697085
2025-04-03 19:30:00+00:00,164.25,165.6999969482422,164.0,165.17999267578125,2331554
2025-04-04 13:30:00+00:00,157.38499450683594,161.07000732421875,156.15499877929688,159.9499969482422,1621377
2025-04-04 14:00:00+00:00,156.35000610351562,158.25999450683594,156.3000030517578,157.25999450683594,1177686
2025-04-04 14:30:00+00:00,156.3800048828125,157.56500244140625,154.64500427246094,156.25999450683594,1088461
2025-04-04 15:00:00+00:00,157.19500732421875,159.82000732421875,156.1199951171875,156.27000427246094,806987
2025-04-04 15:30:00+00:00,155.72999572753906,157.60000610351562,155.24000549316406,157.1300048828125,477309
2025-04-04 16:00:00+00:00,154.42999267578125,156.50999450683594,154.23500061035156,155.67999267578125,494469
2025-04-04 16:30:00+00:00,154.66000366210938,155.5,154.39500427246094,154.44000244140625,323480
2025-04-04 17:00:00+00:00,153.82130432128906,155.17999267578125,153.32000732421875,154.72999572753906,334106
2025-04-04 17:30:00+00:00,154.90499877929688,154.91000366210938,153.0800018310547,153.8300018310547,436039
2025-04-04 18:00:00+00:00,153.11500549316406,155.50999450683594,152.8300018310547,154.94000244140625,439524
2025-04-04 18:30:00+00:00,153.0850067138672,153.8699951171875,152.0399932861328,153.08999633789062,512315
2025-04-04 19:00:00+00:00,153.69500732421875,154.04249572753906,152.30999755859375,153.10000610351562,935076
2025-04-04 19:30:00+00:00,151.39999389648438,154.89999389648438,150.9550018310547,153.63999938964844,2605320
2025-04-07 13:30:00+00:00,152.5399932861328,152.89999389648438,145.1999969482422,150.90499877929688,2171106
2025-04-07 14:00:00+00:00,152.6999969482422,162.89999389648438,150.89999389648438,152.5,2312444
2025-04-07 14:30:00+00:00,156.2949981689453,157.52999877929688,150.4364013671875,152.6999969482422,1324924
2025-04-07 15:00:00+00:00,151.0800018310547,158.03030395507812,150.8000030517578,156.31500244140625,1109726
2025-04-07 15:30:00+00:00,152.7050018310547,155.3125,151.15499877929688,151.15499877929688,663302
2025-04-07 16:00:00+00:00,153.44000244140625,153.58999633789062,151.41000366210938,152.6999969482422,528391
2025-04-07 16:30:00+00:00,152.00050354003906,154.25,151.5,153.42999267578125,441569
2025-04-07 17:00:00+00:00,154.91000366210938,155.10000610351562,151.9199981689453,152.1300048828125,645632
2025-04-07 17:30:00+00:00,156.0399932861328,156.4600067138672,153.5500030517578,154.99000549316406,711680
2025-04-07 18:00:00+00:00,154.97999572753906,157.02999877929688,154.8699951171875,156.1199951171875,645154
2025-04-07 18:30:00+00:00,153.85400390625,156.41000366210938,153.66000366210938,155.0800018310547,601575
2025-04-07 19:00:00+00:00,152.8300018310547,155.0,152.33999633789062,153.875,808735
2025-04-07 19:30:00+00:00,154.19000244140625,154.9600067138672,152.3699951171875,152.75,2138488
2025-04-08 13:30:00+00:00,157.4499969482422,159.02999877929688,155.53280639648438,156.75999450683594,1078426
2025-04-08 14:00:00+00:00,157.59500122070312,158.5399932861328,156.77999877929688,157.4499969482422,577503
2025-04-08 14:30:00+00:00,156.4600067138672,158.58999633789062,156.11000061035156,157.6199951171875,424842
2025-04-08 15:00:00+00:00,154.30499267578125,157.0175018310547,154.0800018310547,156.39999389648438,524138
2025-04-08 15:30:00+00:00,156.27999877929688,156.27999877929688,154.30499267578125,154.30499267578125,353035
2025-04-08 16:00:00+00:00,155.47000122070312,156.86000061035156,154.88999938964844,156.17999267578125,423962
2025-04-08 16:30:00+00:00,152.19500732421875,155.67999267578125,152.10000610351562,155.47000122070312,639436
2025-04-08 17:00:00+00:00,151.2100067138672,153.39999389648438,150.9199981689453,152.19500732421875,730597
2025-04-08 17:30:00+00:00,152.11000061035156,153.14999389648438,150.63999938964844,151.1199951171875,574054
2025-04-08 18:00:00+00:00,150.24200439453125,152.10000610351562,150.11279296875,152.10000610351562,317102
2025-04-08 18:30:00+00:00,149.07000732421875,152.4499969482422,149.0399932861328,150.0800018310547,565132
2025-04-08 19:00:00+00:00,146.7899932861328,149.32000732421875,145.77000427246094,149.0850067138672,1065297
2025-04-08 19:30:00+00:00,146.0800018310547,146.7899932861328,143.30999755859375,146.69000244140625,3142855
2025-04-09 13:30:00+00:00,147.06419372558594,148.75999450683594,144.25,145.3000030517578,1243916
2025-04-09 14:00:00+00:00,147.47000122070312,147.99000549316406,145.77220153808594,147.85000610351562,557781
2025-04-09 14:30:00+00:00,145.4600067138672,148.00999450683594,145.33009338378906,147.57000732421875,531941
2025-04-09 15:00:00+00:00,146.25579833984375,147.22999572753906,145.36500549316406,145.4600067138672,474507
2025-04-09 15:30:00+00:00,146.58999633789062,147.44000244140625,145.39999389648438,146.13999938964844,560917
2025-04-09 16:00:00+00:00,147.2050018310547,147.8800048828125,146.35000610351562,146.47999572753906,325201
2025-04-09 16:30:00+00:00,147.33999633789062,147.90440368652344,146.84750366210938,147.14500427246094,267839
2025-04-09 17:00:00+00:00,157.73500061035156,161.2949981689453,146.97999572753906,147.35499572753906,1510990
2025-04-09 17:30:00+00:00,163.30499267578125,163.8300018310547,157.1750030517578,157.74000549316406,1642047
2025-04-09 18:00:00+00:00,165.47000122070312,166.4600067138672,161.7899932861328,163.5800018310547,1134124
2025-04-09 18:30:00+00:00,162.86000061035156,166.52999877929688,162.83999633789062,165.47000122070312,1216928
2025-04-09 19:00:00+00:00,166.8699951171875,167.10000610351562,162.38999938964844,162.89999389648438,1152727
2025-04-09 19:30:00+00:00,169.33999633789062,172.7899932861328,166.0800018310547,166.8000030517578,4577824
2025-04-10 13:30:00+00:00,158.71749877929688,162.9250030517578,158.6300048828125,160.88999938964844,1385770
2025-04-10 14:00:00+00:00,159.16000366210938,160.4199981689453,157.9600067138672,158.66000366210938,799277
2025-04-10 14:30:00+00:00,157.25999450683594,160.11000061035156,157.09500122070312,159.24000549316406,735082
2025-04-10 15:00:00+00:00,154.85000610351562,157.49000549316406,154.80999755859375,157.13999938964844,591747
2025-04-10 15:30:00+00:00,154.07000732421875,155.30999755859375,153.58999633789062,154.7899932861328,771810
2025-04-10 16:00:00+00:00,150.6699981689453,154.9600067138672,150.02000427246094,154.08999633789062,747289
2025-04-10 16:30:00+00:00,154.17999267578125,155.30999755859375,150.5050048828125,150.5050048828125,560836
2025-04-10 17:00:00+00:00,152.73500061035156,156.02000427246094,150.50999450683594,154.14999389648438,638006
2025-04-10 17:30:00+00:00,154.19000244140625,155.014892578125,152.53500366210938,152.63999938964844,564164
2025-04-10 18:00:00+00:00,155.66000366210938,156.07000732421875,152.6999969482422,154.19000244140625,758150
2025-04-10 18:30:00+00:00,155.52999877929688,156.56039428710938,154.8300018310547,155.7100067138672,962321
2025-04-10 19:00:00+00:00,153.5800018310547,156.9600067138672,153.5500030517578,155.5800018310547,984535
2025-04-10 19:30:00+00:00,156.61000061035156,156.99000549316406,152.69000244140625,153.58999633789062,3404644
2025-04-11 13:30:00+00:00,144.77000427246094,145.6999969482422,139.9499969482422,144.05999755859375,4404866
2025-04-11 14:00:00+00:00,142.4550018310547,146.08999633789062,141.74180603027344,144.74000549316406,1930277
2025-04-11 14:30:00+00:00,142.97000122070312,144.64999389648438,142.3175048828125,142.4550018310547,1234059
2025-04-11 15:00:00+00:00,143.6300048828125,144.89999389648438,142.33999633789062,143.03990173339844,1327421
2025-04-11 15:30:00+00:00,145.5,145.7698974609375,143.2707977294922,143.63999938964844,981229
2025-04-11 16:00:00+00:00,145.18499755859375,146.72999572753906,145.11019897460938,145.52499389648438,991353
2025-04-11 16:30:00+00:00,147.82000732421875,148.13999938964844,145.18499755859375,145.18499755859375,915255
2025-04-11 17:00:00+00:00,146.53500366210938,148.13839721679688,146.48500061035156,147.85499572753906,844734
2025-04-11 17:30:00+00:00,148.97000122070312,149.8800048828125,146.22999572753906,146.53500366210938,1034913
2025-04-11 18:00:00+00:00,147.67999267578125,149.10000610351562,147.0500030517578,148.98500061035156,797616
2025-04-11 18:30:00+00:00,148.60000610351562,149.67999267578125,147.41000366210938,147.64999389648438,676267
2025-04-11 19:00:00+00:00,148.96249389648438,149.58999633789062,148.60000610351562,148.60000610351562,1016301
2025-04-11 19:30:00+00:00,147.61000061035156,149.27000427246094,147.49000549316406,148.92999267578125,2358081
2025-04-14 13:30:00+00:00,150.89999389648438,153.02000427246094,150.10000610351562,150.9199981689453,1618128
2025-04-14 14:00:00+00:00,153.47999572753906,153.5500030517578,150.92999267578125,150.92999267578125,633452
2025-04-14 14:30:00+00:00,152.91000366210938,153.5850067138672,152.47000122070312,153.47999572753906,586910
2025-04-14 15:00:00+00:00,151.23019409179688,153.38999938964844,151.0,152.8800048828125,619260
2025-04-14 15:30:00+00:00,149.84500122070312,152.11000061035156,149.82000732421875,151.22000122070312,586301
2025-04-14 16:00:00+00:00,150.00999450683594,151.14500427246094,149.1999969482422,149.75,573191
2025-04-14 16:30:00+00:00,149.83999633789062,150.94000244140625,149.83999633789062,150.00999450683594,372452
2025-04-14 17:00:00+00:00,150.2550048828125,150.89999389648438,149.72000122070312,149.7899932861328,484657
2025-04-14 17:30:00+00:00,150.9499969482422,151.0050048828125,149.7711944580078,150.3000030517578,445277
2025-04-14 18:00:00+00:00,152.1750030517578,152.27000427246094,150.89999389648438,150.9250030517578,389235
2025-04-14 18:30:00+00:00,151.85499572753906,152.8800048828125,151.80999755859375,152.1699981689453,556729
2025-04-14 19:00:00+00:00,151.8572998046875,152.72999572753906,151.66000366210938,151.8800048828125,595300
2025-04-14 19:30:00+00:00,150.91000366210938,152.05999755859375,150.80999755859375,151.8000030517578,1471479
2025-04-15 13:30:00+00:00,151.72999572753906,152.57000732421875,151.35000610351562,151.75999450683594,358682
2025-04-15 14:00:00+00:00,150.76499938964844,152.70199584960938,150.41000366210938,151.79750061035156,290501
2025-04-15 14:30:00+00:00,151.13999938964844,151.67999267578125,150.5800018310547,150.83999633789062,233355
2025-04-15 15:00:00+00:00,151.2144012451172,151.6999969482422,150.86000061035156,151.19839477539062,280220
2025-04-15 15:30:00+00:00,151.55999755859375,151.9250030517578,151.14999389648438,151.2050018310547,241714
2025-04-15 16:00:00+00:00,151.72999572753906,152.0399932861328,151.49000549316406,151.6199951171875,242246
2025-04-15 16:30:00+00:00,150.73500061035156,151.97000122070312,150.4600067138672,151.74000549316406,298116
2025-04-15 17:00:00+00:00,150.47999572753906,151.00999450683594,150.39999389648438,150.75,360373
2025-04-15 17:30:00+00:00,150.10499572753906,150.99000549316406,149.94149780273438,150.52000427246094,275462
2025-04-15 18:00:00+00:00,150.50999450683594,150.75999450683594,149.85000610351562,150.07000732421875,318248
2025-04-15 18:30:00+00:00,151.13999938964844,151.49000549316406,150.47999572753906,150.55499267578125,272198
2025-04-15 19:00:00+00:00,150.85000610351562,151.25,150.5800018310547,151.1300048828125,457692
2025-04-15 19:30:00+00:00,151.1699981689453,151.39999389648438,150.5500030517578,150.85499572753906,1119832
2025-04-16 13:30:00+00:00,147.52000427246094,149.73159790039062,146.75,147.22500610351562,549718
2025-04-16 14:00:00+00:00,148.66000366210938,149.0449981689453,147.0,147.2899932861328,446638
2025-04-16 14:30:00+00:00,148.38999938964844,148.86500549316406,148.02999877929688,148.72000122070312,233630
2025-04-16 15:00:00+00:00,149.09500122070312,149.27000427246094,148.0,148.44000244140625,251152
2025-04-16 15:30:00+00:00,147.49000549316406,149.0399932861328,147.375,149.0399932861328,281114
2025-04-16 16:00:00+00:00,147.3699951171875,147.77999877929688,147.22000122070312,147.49000549316406,210056
2025-04-16 16:30:00+00:00,147.32000732421875,147.6999969482422,147.14999389648438,147.36500549316406,396886
2025-04-16 17:00:00+00:00,147.85000610351562,147.90499877929688,147.08999633789062,147.25999450683594,448467
2025-04-16 17:30:00+00:00,145.24000549316406,147.91000366210938,145.1199951171875,147.91000366210938,508876
2025-04-16 18:00:00+00:00,145.52000427246094,146.10000610351562,145.0500030517578,145.22000122070312,554397
2025-04-16 18:30:00+00:00,144.14999389648438,145.6999969482422,144.0,145.50999450683594,559888
2025-04-16 19:00:00+00:00,142.77000427246094,144.47999572753906,142.55999755859375,144.14999389648438,789326
2025-04-16 19:30:00+00:00,146.50999450683594,146.99000549316406,142.82000732421875,142.82000732421875,2129970
2025-04-17 13:30:00+00:00,147.25999450683594,147.69000244140625,146.0,147.32000732421875,791047
2025-04-17 14:00:00+00:00,146.68499755859375,147.98399353027344,146.58999633789062,147.1999969482422,437709
2025-04-17 14:30:00+00:00,146.8000030517578,147.47999572753906,145.9199981689453,146.75,291489
2025-04-17 15:00:00+00:00,146.99000549316406,147.82220458984375,146.5,146.75999450683594,222659
2025-04-17 15:30:00+00:00,147.13499450683594,147.875,146.6999969482422,146.99000549316406,243674
2025-04-17 16:00:00+00:00,148.61000061035156,148.75999450683594,146.7100067138672,147.13499450683594,378629
2025-04-17 16:30:00+00:00,148.77499389648438,149.00999450683594,147.72999572753906,148.58999633789062,224596
2025-04-17 17:00:00+00:00,148.22500610351562,149.0749969482422,148.1300048828125,148.80999755859375,225273
2025-04-17 17:30:00+00:00,149.30999755859375,149.6300048828125,148.210693359375,148.22500610351562,203677
2025-04-17 18:00:00+00:00,149.77000427246094,150.16000366210938,149.24000549316406,149.30499267578125,247628
2025-04-17 18:30:00+00:00,149.0,150.1300048828125,149.0,149.77999877929688,303636
2025-04-17 19:00:00+00:00,148.74000549316406,149.19000244140625,148.36700439453125,149.0124969482422,284154
2025-04-17 19:30:00+00:00,148.44000244140625,149.33999633789062,148.17999267578125,148.69000244140625,956105
2025-04-21 13:30:00+00:00,144.91000366210938,146.67999267578125,144.75999450683594,145.24000549316406,511206
2025-04-21 14:00:00+00:00,143.89999389648438,144.89999389648438,143.39999389648438,144.89999389648438,549428
2025-04-21 14:30:00+00:00,144.28500366210938,144.77999877929688,143.86000061035156,143.8800048828125,345844
2025-04-21 15:00:00+00:00,144.14999389648438,144.50999450683594,143.72000122070312,144.28500366210938,313539
2025-04-21 15:30:00+00:00,143.10000610351562,144.24000549316406,143.0800018310547,144.10000610351562,288532
2025-04-21 16:00:00+00:00,143.3800048828125,143.47000122070312,142.9600067138672,143.11000061035156,229047
2025-04-21 16:30:00+00:00,143.6199951171875,144.2899932861328,143.2899932861328,143.3699951171875,231091
2025-04-21 17:00:00+00:00,143.25,143.88999938964844,143.22500610351562,143.63999938964844,239023
2025-04-21 17:30:00+00:00,142.91000366210938,143.52870178222656,142.91000366210938,143.2899932861328,335612
2025-04-21 18:00:00+00:00,143.65989685058594,143.65989685058594,142.63999938964844,142.89999389648438,402732
2025-04-21 18:30:00+00:00,143.47000122070312,143.9600067138672,143.0800018310547,143.64999389648438,403094
2025-04-21 19:00:00+00:00,143.92999267578125,144.13499450683594,143.39500427246094,143.44000244140625,540809
2025-04-21 19:30:00+00:00,145.5500030517578,145.94500732421875,143.91000366210938,143.92999267578125,1598688
2025-04-22 13:30:00+00:00,147.16000366210938,147.8699951171875,145.08009338378906,146.0,1118804
2025-04-22 14:00:00+00:00,147.1699981689453,147.8699951171875,146.9499969482422,147.0850067138672,342974
2025-04-22 14:30:00+00:00,147.60000610351562,147.67999267578125,146.94000244140625,147.1699981689453,283950
2025-04-22 15:00:00+00:00,146.9600067138672,148.23500061035156,146.5800018310547,147.64500427246094,339018
2025-04-22 15:30:00+00:00,146.86000061035156,147.08999633789062,146.0800018310547,147.02000427246094,338774
2025-04-22 16:00:00+00:00,147.30499267578125,147.67999267578125,146.85000610351562,146.88499450683594,343810
2025-04-22 16:30:00+00:00,147.35499572753906,147.61000061035156,147.00999450683594,147.30999755859375,300268
2025-04-22 17:00:00+00:00,146.27999877929688,147.72000122070312,145.97000122070312,147.4149932861328,613381
2025-04-22 17:30:00+00:00,145.8350067138672,146.5800018310547,145.64999389648438,146.1750030517578,327527
2025-04-22 18:00:00+00:00,146.63009643554688,146.75,145.77999877929688,145.85000610351562,324706
2025-04-22 18:30:00+00:00,146.8699951171875,147.05999755859375,146.55499267578125,146.69000244140625,280796
2025-04-22 19:00:00+00:00,145.76499938964844,147.24639892578125,145.6649932861328,146.8699951171875,325568
2025-04-22 19:30:00+00:00,146.74000549316406,147.0500030517578,145.4499969482422,145.76499938964844,1535632
2025-04-23 13:30:00+00:00,153.19000244140625,154.3000030517578,151.3000030517578,152.5399932861328,2768963
2025-04-23 14:00:00+00:00,154.4499969482422,154.9149932861328,152.32000732421875,153.39999389648438,862342
2025-04-23 14:30:00+00:00,154.49000549316406,154.80499267578125,153.86000061035156,154.3800048828125,681532
2025-04-23 15:00:00+00:00,153.44000244140625,155.33999633789062,153.05999755859375,154.52999877929688,733227
2025-04-23 15:30:00+00:00,153.6199951171875,154.0800018310547,152.69000244140625,153.44500732421875,368339
2025-04-23 16:00:00+00:00,153.28500366210938,153.67999267578125,152.7100067138672,153.58999633789062,294158
2025-04-23 16:30:00+00:00,154.35499572753906,154.63999938964844,153.14999389648438,153.2899932861328,638874
2025-04-23 17:00:00+00:00,154.19000244140625,154.6999969482422,153.6699981689453,154.47000122070312,393120
2025-04-23 17:30:00+00:00,154.39999389648438,154.5,153.43499755859375,154.24000549316406,433351
2025-04-23 18:00:00+00:00,153.85499572753906,154.8000030517578,153.72999572753906,154.32000732421875,432281
2025-04-23 18:30:00+00:00,153.4550018310547,154.0800018310547,153.22999572753906,153.8699951171875,388315
2025-04-23 19:00:00+00:00,151.94000244140625,153.5500030517578,151.7899932861328,153.3699951171875,880532
2025-04-23 19:30:00+00:00,151.9499969482422,152.7899932861328,151.27499389648438,151.97999572753906,1730812
2025-04-24 13:30:00+00:00,160.82000732421875,165.0,158.4199981689453,164.1999969482422,4645298
2025-04-24 14:00:00+00:00,162.11920166015625,163.4199981689453,160.50010681152344,160.82000732421875,1831577
2025-04-24 14:30:00+00:00,161.32000732421875,162.14999389648438,160.6300048828125,162.02999877929688,906474
2025-04-24 15:00:00+00:00,161.28500366210938,162.44000244140625,161.1300048828125,161.3300018310547,778032
2025-04-24 15:30:00+00:00,161.2100067138672,162.0,160.93060302734375,161.2987060546875,609003
2025-04-24 16:00:00+00:00,162.50999450683594,162.8000030517578,161.1699981689453,161.2100067138672,687943
2025-04-24 16:30:00+00:00,162.89500427246094,163.24989318847656,162.05999755859375,162.5,524507
2025-04-24 17:00:00+00:00,162.8800048828125,163.25,162.52000427246094,162.92999267578125,516773
2025-04-24 17:30:00+00:00,163.02000427246094,163.4499969482422,162.4600067138672,162.94500732421875,461547
2025-04-24 18:00:00+00:00,162.14999389648438,163.326904296875,162.13999938964844,162.99000549316406,557016
2025-04-24 18:30:00+00:00,161.65499877929688,162.38999938964844,161.64999389648438,162.14999389648438,441174
2025-04-24 19:00:00+00:00,161.14500427246094,161.6699981689453,160.72999572753906,161.65499877929688,796440
2025-04-24 19:30:00+00:00,162.11000061035156,162.55999755859375,160.77999877929688,161.14500427246094,2573479
2025-04-25 13:30:00+00:00,160.64999389648438,163.2100067138672,160.52000427246094,161.83999633789062,693675
2025-04-25 14:00:00+00:00,162.00999450683594,162.7100067138672,160.66000366210938,160.72999572753906,494696
2025-04-25 14:30:00+00:00,163.22500610351562,163.4882049560547,161.69000244140625,162.0050048828125,392045
2025-04-25 15:00:00+00:00,162.7100067138672,163.53799438476562,162.6300048828125,163.2550048828125,298581
2025-04-25 15:30:00+00:00,162.38999938964844,162.86000061035156,162.07000732421875,162.7799072265625,277095
2025-04-25 16:00:00+00:00,161.89999389648438,162.47999572753906,161.69000244140625,162.4199981689453,371037
2025-04-25 16:30:00+00:00,162.25999450683594,162.80999755859375,161.9499969482422,161.9499969482422,402369
2025-04-25 17:00:00+00:00,163.6199951171875,163.64999389648438,162.30499267578125,162.30999755859375,512106
2025-04-25 17:30:00+00:00,163.07000732421875,163.64999389648438,162.19000244140625,163.63999938964844,549901
2025-04-25 18:00:00+00:00,163.1699981689453,163.5,162.85000610351562,163.08999633789062,338077
2025-04-25 18:30:00+00:00,162.9499969482422,163.61000061035156,162.94000244140625,163.1699981689453,460453
2025-04-25 19:00:00+00:00,163.2100067138672,163.6313934326172,162.90249633789062,163.0399932861328,400900
2025-04-25 19:30:00+00:00,162.8699951171875,163.32000732421875,162.2606964111328,163.19500732421875,1002797
2025-04-28 13:30:00+00:00,162.74000549316406,163.5,162.10000610351562,163.14999389648438,497956
2025-04-28 14:00:00+00:00,162.41000366210938,163.5449981689453,162.36000061035156,162.72999572753906,267684
2025-04-28 14:30:00+00:00,161.6851043701172,162.9600067138672,161.5749969482422,162.49000549316406,190694
2025-04-28 15:00:00+00:00,160.22999572753906,161.8800048828125,160.1999969482422,161.75,502022
2025-04-28 15:30:00+00:00,160.77000427246094,161.1750030517578,160.1699981689453,160.17999267578125,240945
2025-04-28 16:00:00+00:00,160.05999755859375,160.8699951171875,159.9199981689453,160.72000122070312,352579
2025-04-28 16:30:00+00:00,160.3000030517578,160.80999755859375,160.07000732421875,160.11000061035156,133971
2025-04-28 17:00:00+00:00,160.0449981689453,160.52999877929688,159.72000122070312,160.33999633789062,245638
2025-04-28 17:30:00+00:00,160.2899932861328,160.4199981689453,160.0,160.0,166796
2025-04-28 18:00:00+00:00,161.08999633789062,161.08999633789062,160.17999267578125,160.22999572753906,233918
2025-04-28 18:30:00+00:00,161.22000122070312,161.4600067138672,160.91000366210938,161.04049682617188,165962
2025-04-28 19:00:00+00:00,162.0800018310547,162.13999938964844,161.2100067138672,161.22000122070312,210618
2025-04-28 19:30:00+00:00,162.41000366210938,162.86000061035156,161.88999938964844,162.02000427246094,686922
2025-04-29 13:30:00+00:00,160.7899932861328,161.01499938964844,158.8300018310547,159.49000549316406,733398
2025-04-29 14:00:00+00:00,159.38999938964844,161.63999938964844,159.2899932861328,160.8350067138672,560771
2025-04-29 14:30:00+00:00,160.2100067138672,160.26499938964844,159.2050018310547,159.4250030517578,369224
2025-04-29 15:00:00+00:00,160.27000427246094,160.46530151367188,159.75,160.26809692382812,230005
2025-04-29 15:30:00+00:00,159.7449951171875,160.31500244140625,159.66000366210938,160.30499267578125,153245
2025-04-29 16:00:00+00:00,159.9600067138672,160.27420043945312,159.69000244140625,159.8000030517578,196868
2025-04-29 16:30:00+00:00,159.06500244140625,160.10060119628906,158.75,159.89999389648438,148280
2025-04-29 17:00:00+00:00,159.97999572753906,160.06280517578125,159.00999450683594,159.10000610351562,176288
2025-04-29 17:30:00+00:00,161.60000610351562,161.68499755859375,159.91000366210938,160.0,181638
2025-04-29 18:00:00+00:00,161.85499572753906,162.1999969482422,161.61000061035156,161.65499877929688,209161
2025-04-29 18:30:00+00:00,161.82000732421875,162.3498992919922,161.63999938964844,161.86000061035156,237737
2025-04-29 19:00:00+00:00,161.5,162.02999877929688,161.33399963378906,161.75999450683594,316869
2025-04-29 19:30:00+00:00,160.74000549316406,161.94000244140625,160.47999572753906,161.5500030517578,1203679
2025-04-30 13:30:00+00:00,155.14999389648438,157.53109741210938,154.89999389648438,156.3699951171875,578704
2025-04-30 14:00:00+00:00,157.13999938964844,157.24000549316406,155.02000427246094,155.16000366210938,292699
2025-04-30 14:30:00+00:00,156.82000732421875,157.5399932861328,156.5500030517578,157.08999633789062,190018
2025-04-30 15:00:00+00:00,157.74600219726562,157.90899658203125,156.81500244140625,156.8699951171875,186266
2025-04-30 15:30:00+00:00,158.05499267578125,158.25,157.35000610351562,157.6300048828125,211033
2025-04-30 16:00:00+00:00,157.52000427246094,158.47000122070312,157.3000030517578,158.10000610351562,156204
2025-04-30 16:30:00+00:00,157.63999938964844,157.89999389648438,157.10000610351562,157.52000427246094,195740
2025-04-30 17:00:00+00:00,157.86000061035156,157.87600708007812,156.9499969482422,157.63999938964844,190802
2025-04-30 17:30:00+00:00,158.2100067138672,158.44000244140625,157.82000732421875,157.83999633789062,156660
2025-04-30 18:00:00+00:00,158.8350067138672,159.50999450683594,157.85000610351562,158.14999389648438,377543
