Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Datetime,,,,,
2025-04-01 13:30:00+00:00,419.20001220703125,420.8699951171875,415.04998779296875,417.4700012207031,88461
2025-04-01 14:30:00+00:00,424.32000732421875,427.05999755859375,418.44000244140625,419.239990234375,83550
2025-04-01 15:30:00+00:00,423.5299987792969,427.0899963378906,422.94000244140625,423.9949951171875,52145
2025-04-01 16:30:00+00:00,421.9800109863281,424.7049865722656,421.9800109863281,422.9645080566406,36178
2025-04-01 17:30:00+00:00,418.3699951171875,422.6499938964844,418.3699951171875,422.3699951171875,38808
2025-04-01 18:30:00+00:00,417.69500732421875,418.8800048828125,416.79998779296875,418.3699951171875,37668
2025-04-01 19:30:00+00:00,418.44000244140625,419.7950134277344,417.19000244140625,417.19000244140625,81757
2025-04-02 13:30:00+00:00,417.2300109863281,417.8999938964844,413.25,414.3500061035156,66431
2025-04-02 14:30:00+00:00,420.9599914550781,421.6449890136719,416.6400146484375,417.043212890625,50994
2025-04-02 15:30:00+00:00,422.11871337890625,422.5849914550781,421.0199890136719,421.2950134277344,39803
2025-04-02 16:30:00+00:00,425.5299987792969,426.5199890136719,418.57000732421875,422.30999755859375,53943
2025-04-02 17:30:00+00:00,422.56500244140625,425.29998779296875,418.57000732421875,425.29998779296875,47429
2025-04-02 18:30:00+00:00,424.7200012207031,424.7200012207031,422.32000732421875,422.32000732421875,73160
2025-04-02 19:30:00+00:00,426.3500061035156,427.2099914550781,424.6650085449219,424.6650085449219,97695
2025-04-03 13:30:00+00:00,409.3599853515625,417.92999267578125,407.07000732421875,417.4100036621094,132296
2025-04-03 14:30:00+00:00,408.55999755859375,412.7049865722656,408.3399963378906,409.625,91431
2025-04-03 15:30:00+00:00,413.17498779296875,413.17498779296875,407.69000244140625,408.55999755859375,53159
2025-04-03 16:30:00+00:00,410.17999267578125,413.0299987792969,409.6050109863281,412.8999938964844,56301
2025-04-03 17:30:00+00:00,409.3599853515625,412.5249938964844,409.0,410.18011474609375,59426
2025-04-03 18:30:00+00:00,408.82000732421875,411.20001220703125,407.9700012207031,409.3500061035156,122087
2025-04-03 19:30:00+00:00,410.92999267578125,411.4700012207031,409.1300048828125,409.3299865722656,302807
2025-04-04 13:30:00+00:00,396.6199951171875,405.80999755859375,396.6199951171875,404.1499938964844,294841
2025-04-04 14:30:00+00:00,399.32000732421875,403.2200012207031,393.80499267578125,396.3900146484375,195169
2025-04-04 15:30:00+00:00,402.32000732421875,403.95001220703125,397.57000732421875,399.2950134277344,212518
