Price,Close,High,Low,Open,Volume
2025-04-04 18:00:00+00:00,555.4500122070312,560.1400146484375,554.6599731445312,559.22998046875,52053
2025-04-04 18:30:00+00:00,548.9600219726562,555.5599975585938,548.739990234375,555.5599975585938,84706
2025-04-04 19:00:00+00:00,548.1174926757812,550.2050170898438,546.0800170898438,549.3699951171875,79311
2025-04-04 19:30:00+00:00,541.8109741210938,551.0,540.760009765625,548.125,232297
2025-04-07 13:30:00+00:00,532.135009765625,539.5599975585938,519.52001953125,539.5599975585938,90295
2025-04-07 14:00:00+00:00,534.3099975585938,547.6849975585938,526.030029296875,533.989990234375,103763
2025-04-07 14:30:00+00:00,539.8200073242188,540.719970703125,530.0700073242188,534.3250122070312,52593
2025-04-07 15:00:00+00:00,528.2000122070312,544.4600219726562,524.8800048828125,539.1900024414062,50047
2025-04-07 15:30:00+00:00,530.0449829101562,535.4099731445312,526.9400024414062,527.3150024414062,35611
2025-04-07 16:00:00+00:00,530.0421752929688,531.1799926757812,525.780029296875,528.530029296875,39823
2025-04-07 16:30:00+00:00,523.7999877929688,530.5399780273438,523.0399780273438,529.719970703125,33030
2025-04-07 17:00:00+00:00,535.5499877929688,535.5499877929688,525.4099731445312,525.8599853515625,45436
2025-04-07 17:30:00+00:00,540.2449951171875,541.6500244140625,532.77001953125,535.0549926757812,40486
2025-04-07 18:00:00+00:00,537.8400268554688,542.35498046875,537.8400268554688,541.6599731445312,38126
2025-04-07 18:30:00+00:00,535.7044067382812,541.77001953125,535.0800170898438,539.14501953125,33149
2025-04-07 19:00:00+00:00,530.2000122070312,537.280029296875,529.4949951171875,535.9099731445312,45194
2025-04-07 19:30:00+00:00,533.219970703125,535.239990234375,529.3300170898438,530.27001953125,179306
2025-04-08 13:30:00+00:00,540.655029296875,541.8599853515625,529.4000244140625,534.8200073242188,51865
2025-04-08 14:00:00+00:00,541.3800048828125,541.8900146484375,537.1900024414062,541.3599853515625,48425
2025-04-08 14:30:00+00:00,536.3200073242188,541.3699951171875,535.85498046875,540.2000122070312,26876
2025-04-08 15:00:00+00:00,535.0399780273438,537.780029296875,533.6400146484375,537.02001953125,50243
2025-04-08 15:30:00+00:00,537.719970703125,539.5679931640625,535.1500244140625,537.0399780273438,18962
2025-04-08 16:00:00+00:00,535.280029296875,538.6099853515625,533.8800048828125,537.5800170898438,20151
2025-04-08 16:30:00+00:00,529.0599975585938,534.4500122070312,527.6213989257812,534.4500122070312,33509
2025-04-08 17:00:00+00:00,525.0900268554688,528.9450073242188,525.0900268554688,527.860107421875,29509
2025-04-08 17:30:00+00:00,527.9149780273438,529.864990234375,524.0050048828125,525.39501953125,37429
2025-04-08 18:00:00+00:00,525.1500244140625,528.5,525.1500244140625,526.3599853515625,24630
2025-04-08 18:30:00+00:00,524.385009765625,528.60498046875,523.5999755859375,526.0499877929688,36024
2025-04-08 19:00:00+00:00,522.1900024414062,524.2327880859375,518.7000122070312,524.2327880859375,48301
2025-04-08 19:30:00+00:00,519.469970703125,521.844970703125,513.9199829101562,521.844970703125,182443
2025-04-09 13:30:00+00:00,522.4249877929688,522.4249877929688,515.27001953125,517.5050048828125,36251
2025-04-09 14:00:00+00:00,520.010009765625,523.1400146484375,518.4500122070312,522.780029296875,28903
2025-04-09 14:30:00+00:00,514.6400146484375,522.239990234375,514.6400146484375,520.8200073242188,20799
2025-04-09 15:00:00+00:00,517.405029296875,518.5700073242188,514.6400146484375,514.6400146484375,35323
2025-04-09 15:30:00+00:00,515.3198852539062,518.3209838867188,514.2100219726562,517.593994140625,39144
2025-04-09 16:00:00+00:00,517.780029296875,518.8350219726562,514.2999877929688,514.2999877929688,37134
2025-04-09 16:30:00+00:00,519.3300170898438,520.6599731445312,517.280029296875,517.4400024414062,27291
2025-04-09 17:00:00+00:00,542.72998046875,549.0,517.4000244140625,521.0399780273438,59338
2025-04-09 17:30:00+00:00,549.719970703125,550.97998046875,537.969970703125,537.969970703125,54924
2025-04-09 18:00:00+00:00,551.4600219726562,553.8200073242188,546.8900146484375,550.2249755859375,81447
2025-04-09 18:30:00+00:00,547.7100219726562,551.75,544.0800170898438,550.9299926757812,109350
2025-04-09 19:00:00+00:00,551.8499755859375,554.0900268554688,546.0800170898438,546.280029296875,78389
2025-04-09 19:30:00+00:00,553.760009765625,556.260009765625,549.5999755859375,551.9749755859375,194528
2025-04-10 13:30:00+00:00,547.9349975585938,549.719970703125,542.4400024414062,547.9400024414062,55704
2025-04-10 14:00:00+00:00,543.2100219726562,549.5,542.8400268554688,547.9349975585938,28055
2025-04-10 14:30:00+00:00,543.719970703125,547.557373046875,543.1699829101562,543.6900024414062,39718
2025-04-10 15:00:00+00:00,543.7949829101562,546.6500244140625,542.719970703125,544.3599853515625,57667
2025-04-10 15:30:00+00:00,540.905029296875,543.9600219726562,540.905029296875,543.7949829101562,44751
2025-04-10 16:00:00+00:00,535.0,541.9650268554688,533.0999755859375,540.905029296875,68547
2025-04-10 16:30:00+00:00,541.4299926757812,541.5999755859375,535.780029296875,535.9299926757812,21699
2025-04-10 17:00:00+00:00,541.9749755859375,546.5700073242188,536.3200073242188,541.97998046875,58760
2025-04-10 17:30:00+00:00,545.4249877929688,546.6799926757812,541.3800048828125,542.1519775390625,33594
2025-04-10 18:00:00+00:00,551.7949829101562,552.7899780273438,542.72998046875,545.4249877929688,40505
2025-04-10 18:30:00+00:00,550.8049926757812,553.9600219726562,548.2000122070312,551.4249877929688,58715
2025-04-10 19:00:00+00:00,548.5,554.469970703125,547.6799926757812,550.0700073242188,64458
2025-04-10 19:30:00+00:00,549.9000244140625,552.0800170898438,543.657470703125,547.239990234375,169667
2025-04-11 13:30:00+00:00,547.7650146484375,553.6799926757812,543.3201293945312,548.75,27650
2025-04-11 14:00:00+00:00,547.7211303710938,551.9500122070312,546.6500244140625,548.22998046875,38170
2025-04-11 14:30:00+00:00,549.0800170898438,552.1588745117188,548.5900268554688,548.625,33011
2025-04-11 15:00:00+00:00,548.6849975585938,550.739990234375,546.5750122070312,550.3099975585938,41106
2025-04-11 15:30:00+00:00,554.2550048828125,554.4600219726562,548.989990234375,548.989990234375,39333
2025-04-11 16:00:00+00:00,555.5700073242188,557.0,554.2750244140625,554.2750244140625,16355
2025-04-11 16:30:00+00:00,561.02001953125,562.0999755859375,557.1400146484375,557.1400146484375,39063
2025-04-11 17:00:00+00:00,559.030029296875,562.1599731445312,558.3200073242188,560.9600219726562,43406
2025-04-11 17:30:00+00:00,562.9749755859375,564.719970703125,558.6649780273438,559.1900024414062,19764
2025-04-11 18:00:00+00:00,563.1102905273438,563.8399047851562,561.6099853515625,562.89501953125,19637
2025-04-11 18:30:00+00:00,562.3300170898438,564.6900024414062,560.080078125,563.1649780273438,26590
2025-04-11 19:00:00+00:00,562.8350219726562,563.9749755859375,561.510009765625,562.0700073242188,37906
2025-04-11 19:30:00+00:00,559.8900146484375,564.2100219726562,559.47998046875,562.6699829101562,146880
2025-04-14 13:30:00+00:00,564.1500244140625,570.72998046875,558.6599731445312,568.4400024414062,27317
2025-04-14 14:00:00+00:00,567.25,567.9323120117188,564.4500122070312,564.4500122070312,17102
2025-04-14 14:30:00+00:00,567.3499755859375,568.2637939453125,566.6799926757812,567.1199951171875,15107
2025-04-14 15:00:00+00:00,563.4450073242188,567.5449829101562,563.4450073242188,567.405029296875,13643
2025-04-14 15:30:00+00:00,562.239990234375,564.5850219726562,562.239990234375,563.4949951171875,13630
2025-04-14 16:00:00+00:00,561.780029296875,563.25,560.47998046875,562.5599975585938,12830
2025-04-14 16:30:00+00:00,561.155029296875,563.405029296875,561.1400146484375,563.0399780273438,11728
2025-04-14 17:00:00+00:00,562.0,564.0599975585938,560.1799926757812,562.1400146484375,23171
2025-04-14 17:30:00+00:00,563.9249877929688,564.3699951171875,561.5045166015625,562.4600219726562,13191
2025-04-14 18:00:00+00:00,564.4099731445312,564.4299926757812,563.0650024414062,564.0150146484375,10156
2025-04-14 18:30:00+00:00,565.7802124023438,566.1099853515625,564.844970703125,564.844970703125,12569
2025-04-14 19:00:00+00:00,567.4400024414062,567.6500244140625,566.02001953125,566.02001953125,21172
2025-04-14 19:30:00+00:00,566.0999755859375,568.989990234375,564.9600219726562,566.9500122070312,77218
2025-04-15 13:30:00+00:00,569.5900268554688,571.6799926757812,565.5650024414062,571.6799926757812,19719
2025-04-15 14:00:00+00:00,568.507080078125,570.1599731445312,568.22998046875,569.0800170898438,28342
2025-04-15 14:30:00+00:00,569.8250122070312,569.969970703125,568.3800048828125,569.280029296875,11548
2025-04-15 15:00:00+00:00,569.2000122070312,571.0449829101562,569.2000122070312,569.905517578125,13119
2025-04-15 15:30:00+00:00,567.7100219726562,570.4949951171875,567.0499877929688,569.5399780273438,13088
2025-04-15 16:00:00+00:00,567.8699951171875,568.77001953125,566.844970703125,567.719970703125,8434
2025-04-15 16:30:00+00:00,565.8952026367188,567.8900146484375,565.8952026367188,567.6707153320312,8296
2025-04-15 17:00:00+00:00,565.760009765625,567.1300048828125,565.0499877929688,567.0,6433
2025-04-15 17:30:00+00:00,565.8699951171875,566.219970703125,564.760009765625,565.625,9497
2025-04-15 18:00:00+00:00,564.9381103515625,565.8699951171875,564.6799926757812,565.8699951171875,9392
2025-04-15 18:30:00+00:00,566.9199829101562,566.9199829101562,565.364990234375,565.364990234375,13830
2025-04-15 19:00:00+00:00,565.5549926757812,566.5399780273438,565.0599975585938,565.75,14088
2025-04-15 19:30:00+00:00,567.0,567.1900024414062,564.6799926757812,565.5900268554688,72068
2025-04-16 13:30:00+00:00,562.2449951171875,569.8900146484375,561.9299926757812,562.5800170898438,24625
2025-04-16 14:00:00+00:00,564.3800048828125,564.3800048828125,561.2750244140625,561.3099975585938,21750
2025-04-16 14:30:00+00:00,567.1599731445312,567.5499877929688,564.2949829101562,564.2949829101562,69051
2025-04-16 15:00:00+00:00,567.4000244140625,567.7999877929688,566.0700073242188,567.1599731445312,14116
2025-04-16 15:30:00+00:00,565.4650268554688,568.3200073242188,564.989990234375,567.4600219726562,52463
2025-04-16 16:00:00+00:00,566.260009765625,566.260009765625,565.27001953125,565.27001953125,8093
2025-04-16 16:30:00+00:00,565.4199829101562,566.1300048828125,565.010009765625,566.1199951171875,21944
2025-04-16 17:00:00+00:00,565.8300170898438,566.22998046875,564.7999877929688,565.5700073242188,22167
2025-04-16 17:30:00+00:00,557.9400024414062,565.3800048828125,557.9400024414062,565.0900268554688,12156
2025-04-16 18:00:00+00:00,556.9199829101562,558.969970703125,556.844970703125,558.969970703125,12251
2025-04-16 18:30:00+00:00,555.271728515625,558.1599731445312,555.0900268554688,558.1599731445312,19899
2025-04-16 19:00:00+00:00,552.6900024414062,555.64501953125,552.6900024414062,554.7100219726562,29472
2025-04-16 19:30:00+00:00,556.3400268554688,557.5800170898438,552.530029296875,553.4149780273438,105534
2025-04-17 13:30:00+00:00,561.4699096679688,561.5,557.3599853515625,561.5,45616
2025-04-17 14:00:00+00:00,557.1799926757812,560.239990234375,556.7100830078125,556.7100830078125,10736
2025-04-17 14:30:00+00:00,559.260009765625,559.8900146484375,557.3400268554688,557.6599731445312,12738
2025-04-17 15:00:00+00:00,560.3350219726562,561.8499755859375,558.0599975585938,558.0599975585938,16630
2025-04-17 15:30:00+00:00,560.7899780273438,561.6599731445312,559.969970703125,560.6300048828125,8636
2025-04-17 16:00:00+00:00,562.594970703125,562.760009765625,560.72998046875,561.2999877929688,33931
2025-04-17 16:30:00+00:00,564.3945922851562,564.3945922851562,562.239990234375,562.905029296875,12197
2025-04-17 17:00:00+00:00,561.7249755859375,563.4949951171875,560.9114990234375,563.4949951171875,7804
2025-04-17 17:30:00+00:00,561.9299926757812,562.9199829101562,561.8200073242188,561.8200073242188,10140
2025-04-17 18:00:00+00:00,563.0599975585938,563.7999877929688,562.7000122070312,562.7000122070312,11909
2025-04-17 18:30:00+00:00,561.0599975585938,562.7999877929688,560.5900268554688,562.0014038085938,12633
2025-04-17 19:00:00+00:00,559.7999877929688,561.0399780273438,559.0599975585938,561.0,14345
2025-04-17 19:30:00+00:00,557.1099853515625,559.969970703125,556.4299926757812,559.969970703125,48803
2025-04-21 13:30:00+00:00,551.6500244140625,555.3350219726562,550.4199829101562,550.4199829101562,13154
2025-04-21 14:00:00+00:00,546.7249755859375,550.9299926757812,546.614990234375,550.9299926757812,14636
2025-04-21 14:30:00+00:00,544.094970703125,546.8400268554688,544.094970703125,546.8400268554688,9945
2025-04-21 15:00:00+00:00,542.7100219726562,544.25,542.7100219726562,544.25,10387
2025-04-21 15:30:00+00:00,540.260009765625,542.4400024414062,540.260009765625,542.4400024414062,6138
2025-04-21 16:00:00+00:00,540.2999877929688,541.25,539.7999877929688,540.6900024414062,9290
2025-04-21 16:30:00+00:00,540.79248046875,541.4500122070312,540.6950073242188,541.1199951171875,9018
2025-04-21 17:00:00+00:00,538.780029296875,540.9550170898438,538.0599975585938,540.9525146484375,12114
2025-04-21 17:30:00+00:00,537.5718994140625,539.1649780273438,537.3900146484375,538.5,21272
2025-04-21 18:00:00+00:00,537.2100219726562,537.3200073242188,536.3275756835938,536.760009765625,13379
2025-04-21 18:30:00+00:00,535.3599853515625,537.489990234375,535.3599853515625,537.3200073242188,17437
2025-04-21 19:00:00+00:00,536.0675048828125,536.364990234375,534.9124755859375,534.9124755859375,20947
2025-04-21 19:30:00+00:00,539.27001953125,539.5599975585938,535.9677124023438,535.9677124023438,83844
2025-04-22 13:30:00+00:00,545.6099853515625,547.9149780273438,545.1300048828125,545.5800170898438,20906
2025-04-22 14:00:00+00:00,547.22998046875,548.0999755859375,545.8914184570312,545.8914184570312,17924
2025-04-22 14:30:00+00:00,547.1699829101562,548.1199951171875,546.7849731445312,547.9400024414062,11400
2025-04-22 15:00:00+00:00,548.6300048828125,548.6300048828125,546.9749755859375,547.2750244140625,15063
2025-04-22 15:30:00+00:00,548.7550048828125,548.8699951171875,546.9600219726562,548.5499877929688,16754
2025-04-22 16:00:00+00:00,551.52001953125,551.780029296875,550.280029296875,550.2899780273438,13461
2025-04-22 16:30:00+00:00,551.0399780273438,551.7899780273438,550.8200073242188,551.1799926757812,15199
2025-04-22 17:00:00+00:00,547.780029296875,551.77001953125,547.47998046875,551.0250244140625,18346
2025-04-22 17:30:00+00:00,545.75,547.0599975585938,545.75,546.5150146484375,13719
2025-04-22 18:00:00+00:00,548.9891967773438,549.5599975585938,546.280029296875,546.280029296875,18259
2025-04-22 18:30:00+00:00,549.969970703125,550.5499877929688,549.5208129882812,550.010009765625,54651
2025-04-22 19:00:00+00:00,548.7999877929688,550.6099853515625,548.4000244140625,550.0900268554688,34434
2025-04-22 19:30:00+00:00,551.219970703125,551.6799926757812,548.280029296875,548.3300170898438,141288
2025-04-23 13:30:00+00:00,562.89501953125,563.8255004882812,554.7000122070312,556.7999877929688,27281
2025-04-23 14:00:00+00:00,560.7999877929688,564.1199951171875,560.60498046875,562.780029296875,48883
2025-04-23 14:30:00+00:00,558.1599731445312,561.530029296875,558.1599731445312,561.0,39980
2025-04-23 15:00:00+00:00,558.1500244140625,560.142822265625,556.75,559.5800170898438,14842
2025-04-23 15:30:00+00:00,556.3599853515625,558.02001953125,555.2999877929688,558.02001953125,15010
2025-04-23 16:00:00+00:00,552.77001953125,555.9099731445312,551.4349975585938,555.9099731445312,12297
2025-04-23 16:30:00+00:00,554.89501953125,554.89501953125,553.0,553.0,14459
2025-04-23 17:00:00+00:00,555.9500122070312,556.7000122070312,553.9000244140625,554.030029296875,15895
2025-04-23 17:30:00+00:00,554.9500122070312,555.77001953125,554.3200073242188,555.77001953125,19300
2025-04-23 18:00:00+00:00,553.530029296875,556.8200073242188,553.530029296875,555.3400268554688,22174
2025-04-23 18:30:00+00:00,553.1099853515625,554.8200073242188,552.3200073242188,553.8200073242188,35886
2025-04-23 19:00:00+00:00,552.280029296875,552.9400024414062,551.0900268554688,552.9400024414062,28010
2025-04-23 19:30:00+00:00,551.2899780273438,552.739990234375,550.3499755859375,552.1300048828125,145339
2025-04-24 13:30:00+00:00,554.0,555.2750244140625,548.0,551.1199951171875,38568
2025-04-24 14:00:00+00:00,557.1500244140625,557.5900268554688,553.6300048828125,554.1849975585938,35484
2025-04-24 14:30:00+00:00,558.155029296875,558.7000122070312,557.3699951171875,557.506591796875,23020
2025-04-24 15:00:00+00:00,558.4149780273438,560.739990234375,558.155029296875,558.155029296875,28211
2025-04-24 15:30:00+00:00,559.47998046875,560.719970703125,558.760009765625,559.1500244140625,25618
2025-04-24 16:00:00+00:00,559.219970703125,560.5449829101562,558.6599731445312,559.1300048828125,28396
2025-04-24 16:30:00+00:00,560.72998046875,561.1500244140625,559.5050048828125,559.5050048828125,18761
2025-04-24 17:00:00+00:00,559.0900268554688,560.3099975585938,558.3900146484375,560.3099975585938,22117
2025-04-24 17:30:00+00:00,558.6900024414062,559.3599853515625,557.8701171875,559.1500244140625,17959
2025-04-24 18:00:00+00:00,557.5250244140625,559.1300048828125,557.0499877929688,558.7999877929688,15287
2025-04-24 18:30:00+00:00,558.25,558.510009765625,557.530029296875,557.530029296875,19745
2025-04-24 19:00:00+00:00,557.5700073242188,558.4299926757812,557.3200073242188,558.0599975585938,32122
2025-04-24 19:30:00+00:00,559.4199829101562,560.4949951171875,556.219970703125,557.6900024414062,209080
2025-04-25 13:30:00+00:00,555.0,559.239990234375,553.469970703125,559.239990234375,38778
2025-04-25 14:00:00+00:00,553.9400024414062,558.010009765625,553.9400024414062,556.3300170898438,51885
2025-04-25 14:30:00+00:00,556.8699951171875,557.0399780273438,552.9500122070312,553.6500244140625,24872
2025-04-25 15:00:00+00:00,557.0499877929688,558.3099975585938,556.9099731445312,556.9099731445312,11712
2025-04-25 15:30:00+00:00,556.9500122070312,557.760009765625,555.780029296875,557.760009765625,17210
2025-04-25 16:00:00+00:00,556.5700073242188,557.5150146484375,555.9000244140625,557.5150146484375,32225
2025-04-25 16:30:00+00:00,556.3200073242188,557.47998046875,555.739990234375,556.9600219726562,17570
2025-04-25 17:00:00+00:00,557.4500122070312,557.8900146484375,555.2999877929688,555.8900146484375,27771
2025-04-25 17:30:00+00:00,555.5700073242188,558.5125122070312,554.719970703125,557.27001953125,27189
2025-04-25 18:00:00+00:00,556.7100219726562,557.0,555.5800170898438,555.6400146484375,29507
2025-04-25 18:30:00+00:00,556.0,557.7249755859375,555.8699951171875,556.9099731445312,49695
2025-04-25 19:00:00+00:00,555.97998046875,557.2449951171875,555.2050170898438,556.4000244140625,47152
2025-04-25 19:30:00+00:00,556.8800048828125,558.655029296875,554.219970703125,555.3200073242188,161621
2025-04-28 13:30:00+00:00,550.89501953125,556.6950073242188,535.530029296875,538.6400146484375,108152
2025-04-28 14:00:00+00:00,551.780029296875,552.9299926757812,549.47998046875,550.719970703125,57226
2025-04-28 14:30:00+00:00,554.8300170898438,555.2100219726562,550.0700073242188,551.4500122070312,30332
2025-04-28 15:00:00+00:00,557.0999755859375,557.6749877929688,554.5650024414062,554.8900146484375,44354
2025-04-28 15:30:00+00:00,555.1699829101562,558.2000122070312,555.1699829101562,557.4525146484375,18900
2025-04-28 16:00:00+00:00,550.9600219726562,555.6400146484375,550.6400146484375,555.6400146484375,38944
2025-04-28 16:30:00+00:00,550.5399780273438,552.1300048828125,549.6300048828125,550.72998046875,23119
2025-04-28 17:00:00+00:00,548.375,551.52001953125,547.905029296875,551.4000244140625,24413
2025-04-28 17:30:00+00:00,546.2349853515625,547.6900024414062,545.489990234375,547.6900024414062,49581
2025-04-28 18:00:00+00:00,546.5700073242188,547.5339965820312,543.97998046875,545.3699951171875,31368
2025-04-28 18:30:00+00:00,548.739990234375,548.739990234375,545.8699951171875,546.6599731445312,42652
2025-04-28 19:00:00+00:00,549.9249877929688,551.5999755859375,548.6300048828125,548.6300048828125,36229
2025-04-28 19:30:00+00:00,551.9199829101562,552.4149780273438,548.39501953125,549.864990234375,134462
2025-04-29 13:30:00+00:00,555.9400024414062,555.9400024414062,552.9099731445312,553.4199829101562,32404
2025-04-29 14:00:00+00:00,554.1799926757812,556.7698974609375,553.8250122070312,556.0,37192
2025-04-29 14:30:00+00:00,557.27001953125,557.27001953125,553.489990234375,554.1799926757812,29491
2025-04-29 15:00:00+00:00,557.030029296875,557.4400024414062,555.8900146484375,557.4400024414062,29149
2025-04-29 15:30:00+00:00,554.1500244140625,556.6199951171875,554.1500244140625,556.0999755859375,17584
2025-04-29 16:00:00+00:00,554.1849975585938,556.3350219726562,553.9299926757812,554.0499877929688,32216
2025-04-29 16:30:00+00:00,552.2750244140625,554.1799926757812,552.260009765625,554.0,23048
2025-04-29 17:00:00+00:00,553.6699829101562,553.719970703125,552.030029296875,552.6749877929688,12312
2025-04-29 17:30:00+00:00,555.64501953125,555.9000244140625,553.4099731445312,553.739990234375,26775
2025-04-29 18:00:00+00:00,555.3471069335938,556.5399780273438,555.280029296875,555.4099731445312,26100
2025-04-29 18:30:00+00:00,554.5479125976562,555.4949951171875,553.5999755859375,555.4949951171875,29875
2025-04-29 19:00:00+00:00,555.875,556.25,555.2000122070312,555.2000122070312,29478
2025-04-29 19:30:00+00:00,556.1699829101562,558.0599975585938,554.8400268554688,555.739990234375,153625
2025-04-30 13:30:00+00:00,549.0250244140625,557.4400024414062,547.75,554.9000244140625,36595
2025-04-30 14:00:00+00:00,554.3300170898438,554.3300170898438,548.3400268554688,549.4550170898438,36810
2025-04-30 14:30:00+00:00,555.5349731445312,556.47998046875,554.319091796875,555.2000122070312,15325
2025-04-30 15:00:00+00:00,557.25,558.27001953125,555.760009765625,555.9149780273438,18018
2025-04-30 15:30:00+00:00,556.469970703125,557.7498779296875,555.77001953125,557.4000244140625,19807
2025-04-30 16:00:00+00:00,556.5399780273438,557.3800048828125,555.5999755859375,556.4849853515625,15579
2025-04-30 16:30:00+00:00,557.97998046875,558.52001953125,555.5,556.0,16825
2025-04-30 17:00:00+00:00,556.7595825195312,558.3099975585938,555.6749877929688,558.3099975585938,10938
2025-04-30 17:30:00+00:00,556.2999877929688,558.4450073242188,556.2999877929688,557.72998046875,18016
2025-04-30 18:00:00+00:00,555.4921264648438,557.8800048828125,555.4921264648438,556.010009765625,29516
2025-04-30 18:30:00+00:00,555.2550048828125,556.7249755859375,555.1900024414062,556.5449829101562,13520
2025-04-30 19:00:00+00:00,553.739990234375,556.3034057617188,553.739990234375,555.2849731445312,22466
2025-04-30 19:30:00+00:00,559.9500122070312,560.9000244140625,552.7550048828125,553.7650146484375,119607
