Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-04-01 13:30:00+00:00,952.1849975585938,952.1849975585938,938.75,942.4199829101562,126543
2025-04-01 13:35:00+00:00,954.6400146484375,954.6400146484375,949.1749877929688,951.280029296875,42353
2025-04-01 13:40:00+00:00,953.260009765625,955.969970703125,951.0499877929688,954.0,31449
2025-04-01 13:45:00+00:00,954.9849853515625,956.1199951171875,951.7849731445312,952.9000244140625,33308
2025-04-01 13:50:00+00:00,955.9719848632812,956.4462890625,954.1500244140625,955.4498901367188,27548
2025-04-01 13:55:00+00:00,954.8900146484375,956.6099853515625,953.5001220703125,955.6990966796875,29695
2025-04-01 14:00:00+00:00,955.0,955.9998779296875,952.7664794921875,955.760009765625,22005
2025-04-01 14:05:00+00:00,952.739990234375,957.7235717773438,951.9680786132812,955.7100219726562,38436
2025-04-01 14:10:00+00:00,949.1478271484375,953.7122802734375,949.1478271484375,953.25,27569
2025-04-01 14:15:00+00:00,951.5250244140625,952.0900268554688,949.0999755859375,949.510009765625,22493
2025-04-01 14:20:00+00:00,950.1065063476562,951.5250244140625,948.5250244140625,951.3659057617188,36037
2025-04-01 14:25:00+00:00,951.6300048828125,951.8040161132812,949.6947021484375,950.530029296875,20502
2025-04-01 14:30:00+00:00,950.8057250976562,952.3300170898438,949.8900146484375,951.0900268554688,20017
2025-04-01 14:35:00+00:00,953.77001953125,954.989990234375,950.97998046875,950.97998046875,19749
2025-04-01 14:40:00+00:00,953.7794799804688,954.614990234375,953.239990234375,953.5700073242188,16462
2025-04-01 14:45:00+00:00,954.27001953125,955.010009765625,953.5900268554688,954.135009765625,18213
2025-04-01 14:50:00+00:00,955.9349975585938,956.0,953.9400024414062,953.9400024414062,21252
2025-04-01 14:55:00+00:00,956.5,956.9000244140625,955.8099975585938,956.3200073242188,15251
2025-04-01 15:00:00+00:00,955.1799926757812,957.0250244140625,955.1699829101562,956.5,24202
2025-04-01 15:05:00+00:00,955.5800170898438,956.4769897460938,955.1900024414062,955.5800170898438,14212
2025-04-01 15:10:00+00:00,955.0,956.3298950195312,954.4299926757812,955.6950073242188,13505
2025-04-01 15:15:00+00:00,952.5499877929688,956.4298706054688,952.5499877929688,954.7100219726562,19843
2025-04-01 15:20:00+00:00,953.25,953.4500122070312,951.280029296875,951.8099975585938,15277
2025-04-01 15:25:00+00:00,953.0900268554688,954.0,952.97998046875,953.5050048828125,10422
2025-04-01 15:30:00+00:00,953.969970703125,954.4500122070312,952.7750244140625,953.1950073242188,11827
2025-04-01 15:35:00+00:00,954.4149780273438,954.760009765625,952.590087890625,953.969970703125,16644
2025-04-01 15:40:00+00:00,954.6099853515625,955.3699951171875,953.5499877929688,953.6900024414062,13118
2025-04-01 15:45:00+00:00,954.27001953125,955.10498046875,954.030029296875,955.10498046875,9950
2025-04-01 15:50:00+00:00,952.469970703125,954.4400024414062,952.2100219726562,954.4349975585938,13400
2025-04-01 15:55:00+00:00,953.6099853515625,954.0239868164062,952.5,952.5,10508
2025-04-01 16:00:00+00:00,953.6699829101562,953.74560546875,952.4500122070312,953.260009765625,11061
2025-04-01 16:05:00+00:00,951.9099731445312,953.0900268554688,951.6275024414062,952.7100219726562,14578
2025-04-01 16:10:00+00:00,952.7058715820312,952.7058715820312,951.5,951.9349975585938,15569
2025-04-01 16:15:00+00:00,952.4639892578125,953.2000122070312,951.8200073242188,951.8200073242188,11160
2025-04-01 16:20:00+00:00,951.52001953125,953.1799926757812,950.7700805664062,952.5900268554688,14409
2025-04-01 16:25:00+00:00,950.8900146484375,951.7050170898438,950.561279296875,951.5,13512
2025-04-01 16:30:00+00:00,949.7725830078125,951.3800048828125,949.6199951171875,950.7050170898438,13825
2025-04-01 16:35:00+00:00,949.2750244140625,950.260009765625,948.6701049804688,950.260009765625,12368
2025-04-01 16:40:00+00:00,949.4299926757812,949.6950073242188,949.1400146484375,949.6099853515625,10624
2025-04-01 16:45:00+00:00,951.2999877929688,951.2999877929688,948.9500122070312,949.2525024414062,12017
2025-04-01 16:50:00+00:00,952.760009765625,953.2000122070312,951.6500244140625,951.6500244140625,9913
2025-04-01 16:55:00+00:00,953.2000122070312,954.3298950195312,952.7880859375,953.219970703125,9077
2025-04-01 17:00:00+00:00,953.0800170898438,953.489990234375,952.4299926757812,952.4600219726562,9675
2025-04-01 17:05:00+00:00,953.3099975585938,953.3099975585938,950.9500122070312,952.7899780273438,12920
2025-04-01 17:10:00+00:00,952.5999755859375,953.7100219726562,952.5999755859375,953.1749877929688,8418
2025-04-01 17:15:00+00:00,952.3099975585938,953.6799926757812,952.083984375,953.1900024414062,11854
2025-04-01 17:20:00+00:00,951.47998046875,951.760009765625,951.47998046875,951.6900024414062,5781
2025-04-01 17:25:00+00:00,952.0599975585938,952.469970703125,951.5999755859375,952.22998046875,8833
2025-04-01 17:30:00+00:00,952.1699829101562,953.147216796875,951.6500244140625,952.0599975585938,11298
2025-04-01 17:35:00+00:00,952.4400024414062,952.4400024414062,951.6300048828125,951.7097778320312,11007
2025-04-01 17:40:00+00:00,951.47998046875,953.2100219726562,951.47998046875,953.0219116210938,7560
2025-04-01 17:45:00+00:00,952.0905151367188,952.0905151367188,951.0,951.0,5805
2025-04-01 17:50:00+00:00,951.2899780273438,952.7899780273438,950.8300170898438,951.6179809570312,13080
2025-04-01 17:55:00+00:00,950.7249755859375,951.0,950.0607299804688,951.0,7496
