Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Datetime,,,,,
2025-04-01 15:30:00+00:00,424.29998779296875,424.29998779296875,423.7099914550781,423.9949951171875,2735
2025-04-01 15:35:00+00:00,425.3699951171875,425.3949890136719,424.8299865722656,424.8299865722656,5004
2025-04-01 15:40:00+00:00,425.5450134277344,425.79998779296875,425.19500732421875,425.19500732421875,3431
2025-04-01 15:45:00+00:00,426.1300048828125,426.1300048828125,425.44000244140625,425.8349914550781,1681
2025-04-01 15:50:00+00:00,426.0899963378906,426.1700134277344,425.6400146484375,426.1700134277344,8793
2025-04-01 15:55:00+00:00,426.69000244140625,426.69000244140625,425.92999267578125,426.17999267578125,4882
2025-04-01 16:00:00+00:00,426.79998779296875,427.0899963378906,426.5199890136719,426.5199890136719,1979
2025-04-01 16:05:00+00:00,426.2449951171875,426.8299865722656,426.239990234375,426.3599853515625,6133
2025-04-01 16:10:00+00:00,426.25,426.25,425.3699951171875,425.6199951171875,4705
2025-04-01 16:15:00+00:00,425.3399963378906,426.29998779296875,425.3399963378906,425.82000732421875,2985
2025-04-01 16:20:00+00:00,424.7550048828125,425.81500244140625,424.3900146484375,425.81500244140625,4548
2025-04-01 16:25:00+00:00,423.5299987792969,424.69500732421875,422.94000244140625,424.69500732421875,5269
2025-04-01 16:30:00+00:00,424.1700134277344,424.1700134277344,422.9645080566406,422.9645080566406,2806
2025-04-01 16:35:00+00:00,422.9849853515625,423.6650085449219,422.8599853515625,423.6650085449219,5358
2025-04-01 16:40:00+00:00,422.7699890136719,422.7799987792969,422.7200012207031,422.7799987792969,791
2025-04-01 16:45:00+00:00,422.9100036621094,422.9100036621094,422.5199890136719,422.5199890136719,3250
2025-04-01 16:50:00+00:00,423.8500061035156,423.8500061035156,423.8500061035156,423.8500061035156,1025
2025-04-01 16:55:00+00:00,424.42498779296875,424.7049865722656,423.989990234375,424.3599853515625,7552
2025-04-01 17:00:00+00:00,424.69500732421875,424.69500732421875,424.69500732421875,424.69500732421875,2851
2025-04-01 17:05:00+00:00,424.3699951171875,424.3699951171875,423.6099853515625,424.010009765625,719
2025-04-01 17:10:00+00:00,424.0799865722656,424.0799865722656,423.7250061035156,423.7250061035156,5503
2025-04-01 17:15:00+00:00,423.8349914550781,423.8399963378906,423.7099914550781,423.8399963378906,2220
2025-04-01 17:20:00+00:00,422.6449890136719,423.0799865722656,422.5899963378906,423.0799865722656,1415
2025-04-01 17:25:00+00:00,421.9800109863281,422.1199951171875,421.9800109863281,422.0799865722656,2688
2025-04-01 17:30:00+00:00,421.5799865722656,422.3699951171875,421.5799865722656,422.3699951171875,2003
2025-04-01 17:35:00+00:00,422.5150146484375,422.5150146484375,422.1000061035156,422.1000061035156,1509
2025-04-01 17:40:00+00:00,421.92999267578125,422.6499938964844,421.92999267578125,422.6499938964844,2704
2025-04-01 17:45:00+00:00,421.8699951171875,422.2049865722656,421.5799865722656,422.2049865722656,2695
2025-04-01 17:50:00+00:00,421.1400146484375,422.1400146484375,421.1400146484375,421.8550109863281,3871
2025-04-01 17:55:00+00:00,420.5050048828125,420.92999267578125,420.5050048828125,420.92999267578125,1940
2025-04-01 18:00:00+00:00,419.07000732421875,420.67498779296875,419.07000732421875,420.67498779296875,10836
2025-04-01 18:05:00+00:00,419.4100036621094,419.4100036621094,419.0400085449219,419.2250061035156,4081
2025-04-01 18:10:00+00:00,418.9100036621094,419.385009765625,418.9100036621094,419.385009765625,944
2025-04-01 18:15:00+00:00,419.2349853515625,419.2349853515625,419.2250061035156,419.2250061035156,1094
2025-04-01 18:20:00+00:00,418.9200134277344,419.5199890136719,418.9200134277344,419.2349853515625,3240
2025-04-01 18:25:00+00:00,418.3699951171875,418.9949951171875,418.3699951171875,418.9599914550781,3891
2025-04-01 18:30:00+00:00,418.3699951171875,418.510986328125,418.0013122558594,418.3699951171875,2348
2025-04-01 18:35:00+00:00,418.7550048828125,418.8800048828125,418.3699951171875,418.3900146484375,6438
2025-04-01 18:40:00+00:00,418.3550109863281,418.3550109863281,418.1700134277344,418.2099914550781,2520
2025-04-01 18:45:00+00:00,417.09478759765625,417.8299865722656,417.09478759765625,417.7900085449219,3375
2025-04-01 18:50:00+00:00,417.4599914550781,417.55999755859375,417.0899963378906,417.55999755859375,5465
2025-04-01 18:55:00+00:00,418.0199890136719,418.1600036621094,417.4599914550781,417.4599914550781,3633
2025-04-01 19:05:00+00:00,417.8800048828125,418.25,417.7149963378906,417.7149963378906,2992
2025-04-01 19:10:00+00:00,417.510009765625,417.510009765625,417.17999267578125,417.20001220703125,3453
2025-04-01 19:15:00+00:00,416.79998779296875,417.2099914550781,416.79998779296875,417.2099914550781,2561
2025-04-01 19:20:00+00:00,417.5799865722656,417.75,417.364990234375,417.364990234375,2288
2025-04-01 19:25:00+00:00,417.69500732421875,417.7699890136719,417.510009765625,417.7699890136719,2595
2025-04-01 19:30:00+00:00,417.7850036621094,417.80999755859375,417.19000244140625,417.19000244140625,7518
2025-04-01 19:35:00+00:00,417.5,417.7900085449219,417.45001220703125,417.7900085449219,5759
2025-04-01 19:40:00+00:00,418.1000061035156,418.5,417.6517028808594,417.7799987792969,4728
2025-04-01 19:45:00+00:00,418.29998779296875,418.44000244140625,418.05999755859375,418.25,6553
2025-04-01 19:50:00+00:00,419.7950134277344,419.7950134277344,417.92999267578125,418.760009765625,24406
2025-04-01 19:55:00+00:00,418.44000244140625,419.2900085449219,417.80999755859375,418.989990234375,32793
2025-04-02 13:30:00+00:00,414.4700012207031,416.79998779296875,413.9599914550781,414.3500061035156,14956
2025-04-02 13:35:00+00:00,415.3900146484375,415.3900146484375,413.25,414.67498779296875,5908
2025-04-02 13:40:00+00:00,416.5,417.5755920410156,416.5,417.2550048828125,3766
2025-04-02 13:45:00+00:00,416.95001220703125,417.8999938964844,416.5,416.6199951171875,5055
2025-04-02 13:50:00+00:00,416.9700012207031,416.9700012207031,416.3550109863281,416.4200134277344,2536
2025-04-02 13:55:00+00:00,414.75,416.6400146484375,414.75,416.6400146484375,6475
2025-04-02 14:00:00+00:00,416.0400085449219,416.3800048828125,414.6499938964844,414.7699890136719,6661
2025-04-02 14:05:00+00:00,415.69000244140625,416.4549865722656,414.29998779296875,416.4549865722656,9362
2025-04-02 14:10:00+00:00,416.510009765625,416.510009765625,415.82989501953125,415.82989501953125,1001
2025-04-02 14:15:00+00:00,417.1700134277344,417.25,416.3399963378906,416.3399963378906,5818
2025-04-02 14:20:00+00:00,416.7300109863281,417.0899963378906,416.70001220703125,416.9800109863281,3852
2025-04-02 14:25:00+00:00,417.2300109863281,417.2300109863281,417.2300109863281,417.2300109863281,1041
2025-04-02 14:30:00+00:00,417.1199951171875,417.3599853515625,417.043212890625,417.043212890625,3541
2025-04-02 14:35:00+00:00,416.82000732421875,416.82000732421875,416.82000732421875,416.82000732421875,642
2025-04-02 14:40:00+00:00,417.1050109863281,417.1600036621094,416.9200134277344,416.9200134277344,997
2025-04-02 14:45:00+00:00,417.2799987792969,417.69500732421875,416.6400146484375,416.6400146484375,5325
2025-04-02 14:50:00+00:00,418.9200134277344,419.54998779296875,418.67999267578125,418.67999267578125,7866
2025-04-02 14:55:00+00:00,420.1700134277344,420.97711181640625,419.9200134277344,419.9200134277344,8805
2025-04-02 15:00:00+00:00,420.3900146484375,420.3900146484375,419.67999267578125,419.9200134277344,10951
2025-04-02 15:05:00+00:00,420.5849914550781,420.5849914550781,420.5849914550781,420.5849914550781,1987
2025-04-02 15:10:00+00:00,421.1050109863281,421.1050109863281,420.5950012207031,420.5950012207031,3552
2025-04-02 15:15:00+00:00,420.1856994628906,420.70001220703125,420.1856994628906,420.70001220703125,1384
2025-04-02 15:20:00+00:00,420.6072082519531,420.9100036621094,420.5450134277344,420.5799865722656,2063
2025-04-02 15:25:00+00:00,420.9599914550781,421.6449890136719,420.9599914550781,421.56500244140625,3881
2025-04-02 15:30:00+00:00,421.489990234375,421.489990234375,421.2950134277344,421.2950134277344,2894
2025-04-02 15:35:00+00:00,421.6650085449219,421.6650085449219,421.32000732421875,421.5,4535
2025-04-02 15:40:00+00:00,422.1099853515625,422.4100036621094,421.5639953613281,421.5639953613281,6598
2025-04-02 15:45:00+00:00,421.0199890136719,422.20001220703125,421.0199890136719,421.95001220703125,10117
2025-04-02 15:50:00+00:00,421.1700134277344,421.2099914550781,421.1700134277344,421.2099914550781,1684
2025-04-02 15:55:00+00:00,422.010009765625,422.010009765625,421.94000244140625,421.94000244140625,1321
2025-04-02 16:00:00+00:00,422.2099914550781,422.2099914550781,421.8800048828125,421.8800048828125,3478
2025-04-02 16:05:00+00:00,422.20001220703125,422.5849914550781,422.1300048828125,422.5849914550781,5417
2025-04-02 16:15:00+00:00,421.81500244140625,422.3500061035156,421.81500244140625,422.3500061035156,1599
2025-04-02 16:20:00+00:00,421.70001220703125,421.70001220703125,421.70001220703125,421.70001220703125,466
2025-04-02 16:25:00+00:00,422.11871337890625,422.11871337890625,422.11871337890625,422.11871337890625,1694
2025-04-02 16:30:00+00:00,422.29998779296875,422.30999755859375,422.29998779296875,422.30999755859375,915
2025-04-02 16:35:00+00:00,422.69000244140625,423.260009765625,422.29998779296875,422.32000732421875,20290
2025-04-02 16:40:00+00:00,423.05499267578125,423.2300109863281,423.05499267578125,423.2300109863281,1582
2025-04-02 16:45:00+00:00,423.5799865722656,424.0,423.5799865722656,424.0,1975
2025-04-02 16:50:00+00:00,425.5299987792969,425.7650146484375,425.010009765625,425.010009765625,8394
2025-04-02 16:55:00+00:00,425.6300048828125,425.9200134277344,425.1700134277344,425.6000061035156,6092
2025-04-02 17:00:00+00:00,426.05499267578125,426.1650085449219,426.0150146484375,426.1499938964844,3340
2025-04-02 17:05:00+00:00,426.0950012207031,426.0950012207031,426.0199890136719,426.0199890136719,2200
2025-04-02 17:10:00+00:00,426.4100036621094,426.5199890136719,426.32000732421875,426.5199890136719,1889
2025-04-02 17:15:00+00:00,425.739990234375,426.1400146484375,425.739990234375,426.1400146484375,2993
2025-04-02 17:20:00+00:00,418.57000732421875,425.6000061035156,418.57000732421875,425.6000061035156,2417
2025-04-02 17:25:00+00:00,425.5299987792969,425.70001220703125,425.5299987792969,425.56500244140625,1856
2025-04-02 17:30:00+00:00,424.3399963378906,425.29998779296875,418.57000732421875,425.29998779296875,3552
2025-04-02 17:35:00+00:00,422.6000061035156,423.4700012207031,422.6000061035156,423.375,3189
2025-04-02 17:40:00+00:00,422.3299865722656,422.8999938964844,422.0,422.8500061035156,2806
2025-04-02 17:45:00+00:00,422.0849914550781,422.0849914550781,421.875,421.875,3340
2025-04-02 17:50:00+00:00,422.07000732421875,422.518798828125,421.489990234375,421.739990234375,3445
2025-04-02 17:55:00+00:00,421.8299865722656,422.18499755859375,421.8299865722656,421.95001220703125,1441
2025-04-02 18:00:00+00:00,422.7200012207031,423.0249938964844,422.6300048828125,422.6300048828125,4933
2025-04-02 18:05:00+00:00,422.9525146484375,422.9525146484375,422.5350036621094,422.7300109863281,4129
2025-04-02 18:10:00+00:00,423.2099914550781,423.2099914550781,423.1499938964844,423.1499938964844,777
2025-04-02 18:15:00+00:00,422.2799987792969,423.0950012207031,422.2799987792969,422.9700012207031,3412
2025-04-02 18:25:00+00:00,422.56500244140625,423.04998779296875,422.20001220703125,422.2099914550781,16405
2025-04-02 18:30:00+00:00,422.68499755859375,422.7200012207031,422.32000732421875,422.32000732421875,2816
2025-04-02 18:35:00+00:00,422.9700012207031,423.2200012207031,422.9700012207031,423.2149963378906,3300
2025-04-02 18:40:00+00:00,424.0400085449219,424.0849914550781,423.5400085449219,423.5400085449219,8716
2025-04-02 18:45:00+00:00,424.3500061035156,424.6400146484375,423.7956848144531,424.010009765625,5995
2025-04-02 18:50:00+00:00,423.9800109863281,424.29998779296875,423.75,424.2900085449219,8853
2025-04-02 18:55:00+00:00,423.0199890136719,424.05499267578125,423.0199890136719,424.05499267578125,4770
2025-04-02 19:00:00+00:00,423.1499938964844,423.7300109863281,422.9700012207031,422.9700012207031,2427
2025-04-02 19:05:00+00:00,423.8699951171875,423.8699951171875,423.3399963378906,423.57000732421875,6424
2025-04-02 19:10:00+00:00,423.5899963378906,423.70001220703125,423.1000061035156,423.70001220703125,4873
2025-04-02 19:15:00+00:00,423.010009765625,423.7349853515625,423.010009765625,423.42999267578125,4697
2025-04-02 19:20:00+00:00,423.6700134277344,423.6700134277344,422.7650146484375,423.32000732421875,12362
2025-04-02 19:25:00+00:00,424.7200012207031,424.7200012207031,423.427001953125,423.5849914550781,7927
2025-04-02 19:30:00+00:00,425.2300109863281,425.6600036621094,424.6650085449219,424.6650085449219,8417
2025-04-02 19:35:00+00:00,425.8125,425.8575134277344,425.07000732421875,425.1400146484375,6559
2025-04-02 19:40:00+00:00,426.3599853515625,426.3599853515625,425.69000244140625,425.69000244140625,12487
2025-04-02 19:45:00+00:00,426.6700134277344,426.6700134277344,425.95001220703125,426.4649963378906,8269
2025-04-02 19:50:00+00:00,426.8500061035156,427.010009765625,425.8900146484375,426.2200012207031,23945
2025-04-02 19:55:00+00:00,426.3500061035156,427.2099914550781,426.20001220703125,426.8599853515625,38018
2025-04-03 13:30:00+00:00,414.8349914550781,417.7099914550781,414.7099914550781,417.4100036621094,13205
2025-04-03 13:35:00+00:00,413.9150085449219,417.92999267578125,413.9150085449219,414.4100036621094,6616
2025-04-03 13:40:00+00:00,413.3800048828125,414.82501220703125,412.5400085449219,414.1700134277344,6185
2025-04-03 13:45:00+00:00,413.44000244140625,413.6600036621094,412.1449890136719,413.3399963378906,5850
2025-04-03 13:50:00+00:00,412.8599853515625,413.6650085449219,412.5321960449219,413.5299987792969,4627
2025-04-03 13:55:00+00:00,413.69000244140625,413.69000244140625,412.0400085449219,412.9599914550781,18377
2025-04-03 14:00:00+00:00,409.7550048828125,413.4599914550781,409.56500244140625,413.4599914550781,23017
2025-04-03 14:05:00+00:00,409.67999267578125,411.17498779296875,409.1700134277344,409.1700134277344,7703
2025-04-03 14:10:00+00:00,409.3399963378906,409.3399963378906,408.17999267578125,408.9200134277344,5929
2025-04-03 14:15:00+00:00,407.625,409.07000732421875,407.6000061035156,408.94000244140625,4633
2025-04-03 14:20:00+00:00,408.2049865722656,408.6400146484375,407.07000732421875,407.625,15845
2025-04-03 14:25:00+00:00,409.3599853515625,409.3599853515625,407.9800109863281,408.2300109863281,20309
2025-04-03 14:30:00+00:00,409.7850036621094,410.6300048828125,409.625,409.625,15332
2025-04-03 14:35:00+00:00,411.760009765625,412.7049865722656,410.5,410.5,5463
2025-04-03 14:40:00+00:00,411.5,411.55999755859375,410.4256896972656,411.32000732421875,5201
2025-04-03 14:45:00+00:00,410.67498779296875,410.95001220703125,409.75,410.1600036621094,10687
2025-04-03 14:50:00+00:00,410.4599914550781,410.79998779296875,410.0299987792969,410.2099914550781,7015
2025-04-03 14:55:00+00:00,408.864990234375,410.4599914550781,408.864990234375,410.05999755859375,10943
2025-04-03 15:00:00+00:00,409.7300109863281,409.7300109863281,408.3399963378906,408.8999938964844,14350
2025-04-03 15:05:00+00:00,409.239990234375,409.4200134277344,408.82000732421875,409.3949890136719,5625
2025-04-03 15:10:00+00:00,410.1199951171875,410.4100036621094,409.4750061035156,409.75,6114
2025-04-03 15:15:00+00:00,409.4949951171875,410.1050109863281,409.4949951171875,410.1050109863281,5511
2025-04-03 15:20:00+00:00,409.0,409.17999267578125,408.8999938964844,409.17999267578125,1940
2025-04-03 15:25:00+00:00,408.55999755859375,409.44000244140625,408.45001220703125,409.3299865722656,3250
2025-04-03 15:30:00+00:00,408.0849914550781,408.69000244140625,407.7550048828125,408.55999755859375,3361
2025-04-03 15:35:00+00:00,408.3999938964844,408.3999938964844,407.69000244140625,407.69000244140625,4322
2025-04-03 15:40:00+00:00,408.0350036621094,409.2699890136719,408.0350036621094,408.67498779296875,11097
2025-04-03 15:45:00+00:00,408.7449951171875,408.7449951171875,408.1600036621094,408.32000732421875,4466
2025-04-03 15:50:00+00:00,408.6499938964844,408.69000244140625,408.05999755859375,408.614990234375,5818
2025-04-03 15:55:00+00:00,409.6650085449219,409.6650085449219,409.375,409.375,1433
2025-04-03 16:00:00+00:00,409.6300048828125,409.6600036621094,409.6300048828125,409.6300048828125,1130
2025-04-03 16:05:00+00:00,409.67999267578125,410.3299865722656,409.67999267578125,410.3299865722656,2675
2025-04-03 16:10:00+00:00,410.04998779296875,410.04998779296875,409.1499938964844,409.5,6642
2025-04-03 16:15:00+00:00,411.0,411.0,410.04998779296875,410.04998779296875,4223
2025-04-03 16:20:00+00:00,412.3500061035156,412.5199890136719,411.625,411.625,5700
2025-04-03 16:25:00+00:00,413.17498779296875,413.17498779296875,412.8699951171875,412.8699951171875,2292
2025-04-03 16:30:00+00:00,412.8999938964844,412.8999938964844,412.8999938964844,412.8999938964844,1234
2025-04-03 16:35:00+00:00,411.7699890136719,412.489990234375,411.7699890136719,412.4849853515625,3873
2025-04-03 16:40:00+00:00,412.81500244140625,413.0299987792969,411.3699951171875,411.3699951171875,11987
2025-04-03 16:45:00+00:00,411.4750061035156,411.8949890136719,411.4750061035156,411.8949890136719,2268
2025-04-03 16:50:00+00:00,411.30499267578125,411.7049865722656,411.1000061035156,411.7049865722656,2783
2025-04-03 16:55:00+00:00,411.3599853515625,411.3599853515625,411.25,411.30499267578125,2566
2025-04-03 17:00:00+00:00,411.3399963378906,411.3399963378906,410.8450012207031,411.30999755859375,6350
2025-04-03 17:05:00+00:00,410.2900085449219,411.0400085449219,410.2900085449219,411.0400085449219,4537
2025-04-03 17:10:00+00:00,410.840087890625,410.840087890625,409.6050109863281,409.6099853515625,8168
2025-04-03 17:15:00+00:00,410.8800048828125,410.8800048828125,410.3349914550781,410.3349914550781,2696
2025-04-03 17:20:00+00:00,410.5,410.989990234375,410.17999267578125,410.989990234375,5250
2025-04-03 17:25:00+00:00,410.17999267578125,411.0050048828125,410.17999267578125,410.95001220703125,4589
2025-04-03 17:30:00+00:00,410.57501220703125,410.6199951171875,410.04998779296875,410.18011474609375,4298
2025-04-03 17:35:00+00:00,411.5450134277344,411.5450134277344,411.1199951171875,411.1199951171875,2626
2025-04-03 17:40:00+00:00,412.3500061035156,412.5199890136719,411.6600036621094,412.010009765625,4203
2025-04-03 17:45:00+00:00,412.5249938964844,412.5249938964844,412.5249938964844,412.5249938964844,1371
2025-04-03 17:50:00+00:00,411.2304992675781,412.42498779296875,411.2304992675781,412.42498779296875,6226
2025-04-03 17:55:00+00:00,410.8999938964844,410.8999938964844,410.8999938964844,410.8999938964844,557
2025-04-03 18:00:00+00:00,410.7850036621094,411.3500061035156,410.07000732421875,410.95001220703125,9077
2025-04-03 18:05:00+00:00,411.1700134277344,411.1700134277344,410.8893127441406,410.94500732421875,4455
2025-04-03 18:10:00+00:00,410.989990234375,411.57000732421875,410.87860107421875,410.87860107421875,4160
2025-04-03 18:15:00+00:00,410.7300109863281,411.1824035644531,410.7300109863281,411.1199951171875,3795
2025-04-03 18:20:00+00:00,410.0,410.94000244140625,410.0,410.6300048828125,13739
2025-04-03 18:25:00+00:00,409.3599853515625,409.385009765625,409.0,409.30999755859375,4919
2025-04-03 18:30:00+00:00,408.25,409.3500061035156,408.25,409.3500061035156,12261
2025-04-03 18:35:00+00:00,409.3500061035156,409.3500061035156,407.9700012207031,407.9750061035156,4860
2025-04-03 18:40:00+00:00,410.42498779296875,410.44000244140625,409.67999267578125,409.67999267578125,5532
2025-04-03 18:45:00+00:00,410.0199890136719,410.4599914550781,409.76239013671875,410.4599914550781,8930
2025-04-03 18:50:00+00:00,409.45001220703125,410.0899963378906,409.1283874511719,409.9200134277344,3921
2025-04-03 18:55:00+00:00,409.93499755859375,410.07000732421875,409.04998779296875,409.4599914550781,6011
2025-04-03 19:00:00+00:00,410.4100036621094,410.4100036621094,410.1400146484375,410.1400146484375,3244
2025-04-03 19:05:00+00:00,410.2200012207031,410.8500061035156,410.2200012207031,410.8500061035156,3792
2025-04-03 19:10:00+00:00,411.07000732421875,411.20001220703125,410.5199890136719,410.6400146484375,10027
2025-04-03 19:15:00+00:00,410.0,410.8699951171875,409.05999755859375,410.75,40101
2025-04-03 19:20:00+00:00,410.3699951171875,410.4049987792969,409.5199890136719,409.875,15209
2025-04-03 19:25:00+00:00,408.82000732421875,410.3949890136719,408.82000732421875,410.3949890136719,8199
2025-04-03 19:30:00+00:00,410.2250061035156,410.4800109863281,409.1300048828125,409.3299865722656,28954
2025-04-03 19:35:00+00:00,411.0199890136719,411.0199890136719,410.1260070800781,410.2300109863281,8827
2025-04-03 19:40:00+00:00,411.4700012207031,411.4700012207031,410.3254089355469,410.57501220703125,10912
2025-04-03 19:45:00+00:00,410.30499267578125,411.29998779296875,410.0,411.2850036621094,18700
2025-04-03 19:50:00+00:00,409.92498779296875,410.8399963378906,409.55999755859375,410.0,147683
2025-04-03 19:55:00+00:00,410.92999267578125,411.2900085449219,409.9849853515625,409.9849853515625,87731
2025-04-04 13:30:00+00:00,402.6050109863281,405.80999755859375,400.0350036621094,404.1499938964844,59843
2025-04-04 13:35:00+00:00,401.9200134277344,405.239990234375,397.9700012207031,403.30999755859375,17088
2025-04-04 13:40:00+00:00,399.42498779296875,401.760009765625,399.1400146484375,401.44000244140625,29289
2025-04-04 13:45:00+00:00,400.1199951171875,402.3500061035156,397.79998779296875,397.79998779296875,16075
2025-04-04 13:50:00+00:00,399.80999755859375,401.82000732421875,399.80999755859375,400.05999755859375,11352
2025-04-04 13:55:00+00:00,400.8599853515625,401.6400146484375,399.20001220703125,400.2225036621094,17436
2025-04-04 14:00:00+00:00,401.6400146484375,402.1650085449219,400.7300109863281,400.7300109863281,11926
2025-04-04 14:05:00+00:00,401.25,403.1400146484375,401.25,401.6300048828125,70200
2025-04-04 14:10:00+00:00,401.7449951171875,401.8800048828125,400.3399963378906,401.25,12782
2025-04-04 14:15:00+00:00,400.4549865722656,401.510009765625,399.79998779296875,401.510009765625,15757
2025-04-04 14:20:00+00:00,399.864990234375,400.489990234375,399.3406982421875,400.4649963378906,11586
2025-04-04 14:25:00+00:00,396.6199951171875,400.2099914550781,396.6199951171875,400.1099853515625,21507
2025-04-04 14:30:00+00:00,394.18499755859375,396.3900146484375,394.010009765625,396.3900146484375,30645
2025-04-04 14:35:00+00:00,395.30999755859375,396.7322998046875,393.80499267578125,393.80499267578125,16199
2025-04-04 14:40:00+00:00,394.25,396.510009765625,394.25,394.6700134277344,11240
2025-04-04 14:45:00+00:00,395.05999755859375,395.43499755859375,393.8299865722656,394.3999938964844,24385
2025-04-04 14:50:00+00:00,397.42999267578125,397.44000244140625,393.9549865722656,394.57000732421875,13372
2025-04-04 14:55:00+00:00,397.1600036621094,398.57501220703125,396.7799987792969,397.42999267578125,19735
2025-04-04 15:00:00+00:00,399.8999938964844,399.8999938964844,396.69500732421875,396.69500732421875,37072
2025-04-04 15:05:00+00:00,399.0299987792969,399.260009765625,397.92999267578125,399.1300048828125,7488
2025-04-04 15:10:00+00:00,401.7349853515625,402.114990234375,399.1300048828125,399.1300048828125,8304
2025-04-04 15:15:00+00:00,402.4599914550781,403.2200012207031,402.07501220703125,402.07501220703125,7489
2025-04-04 15:20:00+00:00,402.0,402.510009765625,401.6893005371094,402.510009765625,10934
2025-04-04 15:25:00+00:00,399.32000732421875,401.3500061035156,398.5299987792969,401.3500061035156,8306
2025-04-04 15:30:00+00:00,398.5299987792969,399.981689453125,398.489990234375,399.2950134277344,20934
2025-04-04 15:35:00+00:00,399.4549865722656,399.4549865722656,397.57000732421875,398.5299987792969,8798
2025-04-04 15:40:00+00:00,400.67999267578125,401.6449890136719,398.7300109863281,399.3999938964844,62916
2025-04-04 15:45:00+00:00,401.7300109863281,402.0199890136719,399.17999267578125,400.4949951171875,14558
2025-04-04 15:50:00+00:00,399.7200012207031,401.3399963378906,399.06500244140625,401.3399963378906,15382
2025-04-04 15:55:00+00:00,400.95001220703125,401.6600036621094,400.07000732421875,400.54998779296875,12252
2025-04-04 16:00:00+00:00,402.44000244140625,402.4599914550781,400.19000244140625,400.19000244140625,11303
2025-04-04 16:05:00+00:00,401.9800109863281,403.7799987792969,401.9800109863281,402.2749938964844,14674
2025-04-04 16:10:00+00:00,403.57000732421875,403.95001220703125,401.9549865722656,401.9549865722656,9051
2025-04-04 16:15:00+00:00,402.57000732421875,403.44000244140625,401.510009765625,403.1300048828125,16739
2025-04-04 16:20:00+00:00,402.1600036621094,402.7099914550781,401.6199951171875,402.57000732421875,12898
2025-04-04 16:25:00+00:00,402.32000732421875,402.70001220703125,401.54278564453125,402.5,13013
2025-04-04 16:30:00+00:00,401.9700012207031,402.3699951171875,401.489990234375,402.30999755859375,15495
2025-04-04 16:35:00+00:00,402.4800109863281,403.0,402.42999267578125,402.6199951171875,9160
2025-04-04 16:40:00+00:00,399.6050109863281,402.6050109863281,399.5050048828125,402.6050109863281,12013
2025-04-04 16:45:00+00:00,398.7749938964844,399.45001220703125,397.6400146484375,399.45001220703125,14475
2025-04-04 16:50:00+00:00,399.1099853515625,399.1099853515625,398.2900085449219,398.4700012207031,10142
2025-04-04 16:55:00+00:00,399.94000244140625,400.0799865722656,398.93499755859375,399.6000061035156,10612
