Price,Close,High,Low,Open,Volume
Ticker,CHTR,CHTR,CHTR,CHTR,CHTR
Datetime,,,,,
2025-04-17 13:30:00+00:00,338.2449951171875,340.17999267578125,334.07000732421875,336.1300048828125,142193
2025-04-17 14:30:00+00:00,338.1300048828125,339.7200012207031,336.4100036621094,338.42999267578125,86751
2025-04-17 15:30:00+00:00,341.010009765625,341.4599914550781,338.17999267578125,338.54998779296875,100828
2025-04-17 16:30:00+00:00,339.4093933105469,341.79998779296875,339.3999938964844,340.9100036621094,54804
2025-04-17 17:30:00+00:00,340.9949951171875,342.2200012207031,339.57501220703125,339.57501220703125,63008
2025-04-17 18:30:00+00:00,339.75,341.5,339.4200134277344,341.1300048828125,90363
2025-04-17 19:30:00+00:00,338.9599914550781,341.760009765625,338.3999938964844,339.75,188411
2025-04-21 13:30:00+00:00,330.0299987792969,337.9949951171875,329.3900146484375,336.6300048828125,152265
2025-04-21 14:30:00+00:00,325.5050048828125,330.20001220703125,325.5050048828125,329.6549987792969,122172
2025-04-21 15:30:00+00:00,322.9750061035156,325.489990234375,322.18499755859375,325.3800048828125,118980
2025-04-21 16:30:00+00:00,321.8349914550781,324.4700012207031,321.375,323.0199890136719,110141
2025-04-21 17:30:00+00:00,320.7749938964844,322.2699890136719,319.6499938964844,321.9150085449219,130613
2025-04-21 18:30:00+00:00,321.7900085449219,322.5299987792969,320.4200134277344,320.94000244140625,164621
2025-04-21 19:30:00+00:00,322.4599914550781,322.94000244140625,321.2300109863281,322.25,249026
2025-04-22 13:30:00+00:00,327.5199890136719,329.4599914550781,325.3550109863281,325.75,137895
2025-04-22 14:30:00+00:00,329.1199951171875,330.4800109863281,327.45001220703125,327.6700134277344,84986
2025-04-22 15:30:00+00:00,330.55999755859375,331.17999267578125,328.1416931152344,329.17999267578125,84545
2025-04-22 16:30:00+00:00,327.125,331.3699951171875,326.92999267578125,330.4200134277344,167482
2025-04-22 17:30:00+00:00,329.3599853515625,329.95001220703125,326.010009765625,327.010009765625,76272
2025-04-22 18:30:00+00:00,328.6700134277344,330.489990234375,328.6700134277344,329.1910095214844,103504
2025-04-22 19:30:00+00:00,331.3500061035156,331.70001220703125,328.2900085449219,328.8599853515625,222871
2025-04-23 13:30:00+00:00,343.30499267578125,345.04998779296875,335.9649963378906,336.5199890136719,266483
2025-04-23 14:30:00+00:00,339.8699951171875,344.2149963378906,339.260009765625,343.6199951171875,167619
2025-04-23 15:30:00+00:00,338.2799987792969,339.8949890136719,335.67999267578125,339.8949890136719,128905
2025-04-23 16:30:00+00:00,340.0799865722656,340.9700012207031,338.2300109863281,338.4049987792969,158980
2025-04-23 17:30:00+00:00,338.3399963378906,340.3999938964844,338.3399963378906,340.3999938964844,107995
2025-04-23 18:30:00+00:00,337.2699890136719,339.2699890136719,337.0299987792969,338.6549987792969,158410
2025-04-23 19:30:00+00:00,337.6400146484375,338.2099914550781,335.8599853515625,337.6300048828125,273523
2025-04-24 13:30:00+00:00,333.8399963378906,335.3599853515625,318.42999267578125,324.0,519656
2025-04-24 14:30:00+00:00,337.2099914550781,338.3699951171875,333.67498779296875,333.67498779296875,240341
2025-04-24 15:30:00+00:00,337.3399963378906,338.42999267578125,335.5199890136719,337.2099914550781,237234
2025-04-24 16:30:00+00:00,338.2699890136719,338.739990234375,336.6700134277344,337.6600036621094,178742
2025-04-24 17:30:00+00:00,337.7099914550781,338.6700134277344,336.32501220703125,338.3900146484375,188730
2025-04-24 18:30:00+00:00,336.9200134277344,339.2200012207031,336.2300109863281,337.7049865722656,245653
2025-04-24 19:30:00+00:00,334.9700012207031,337.5899963378906,334.75,336.8800048828125,401994
2025-04-25 13:30:00+00:00,364.2300109863281,370.364990234375,356.45001220703125,359.5,812851
2025-04-25 14:30:00+00:00,372.1400146484375,372.239990234375,362.7099914550781,362.7099914550781,316790
2025-04-25 15:30:00+00:00,370.989990234375,372.32000732421875,368.260009765625,371.7300109863281,232497
2025-04-25 16:30:00+00:00,372.1499938964844,373.364990234375,370.4800109863281,370.8800048828125,217626
2025-04-25 17:30:00+00:00,371.5400085449219,372.239990234375,369.5203857421875,372.0299987792969,168605
2025-04-25 18:30:00+00:00,370.0799865722656,374.0,369.25,371.5,249838
2025-04-25 19:30:00+00:00,372.95001220703125,374.2099914550781,369.3999938964844,369.70001220703125,472579
2025-04-28 13:30:00+00:00,383.68499755859375,385.42999267578125,372.8800048828125,373.6499938964844,414673
2025-04-28 14:30:00+00:00,378.80999755859375,385.0400085449219,378.239990234375,383.70001220703125,239216
2025-04-28 15:30:00+00:00,376.5299987792969,379.7099914550781,376.5299987792969,378.67999267578125,151375
2025-04-28 16:30:00+00:00,376.8999938964844,378.1499938964844,375.92999267578125,376.95001220703125,128391
2025-04-28 17:30:00+00:00,379.6700134277344,379.8900146484375,376.2149963378906,376.5899963378906,134588
2025-04-28 18:30:00+00:00,377.7200012207031,379.69000244140625,377.53790283203125,379.69000244140625,194407
2025-04-28 19:30:00+00:00,376.6000061035156,379.1499938964844,376.2200012207031,377.5,390943
2025-04-29 13:30:00+00:00,382.59991455078125,385.7300109863281,378.739990234375,378.7850036621094,194022
2025-04-29 14:30:00+00:00,380.7950134277344,383.92999267578125,379.3299865722656,382.0528869628906,146590
2025-04-29 15:30:00+00:00,380.25,381.42999267578125,378.6346130371094,380.7950134277344,94867
2025-04-29 16:30:00+00:00,382.5899963378906,382.6700134277344,380.0,380.5,102715
2025-04-29 17:30:00+00:00,385.25,386.8599853515625,382.4849853515625,382.79998779296875,173761
2025-04-29 18:30:00+00:00,385.6000061035156,386.3399963378906,384.510009765625,385.29998779296875,201639
2025-04-29 19:30:00+00:00,386.4700012207031,387.5400085449219,384.8399963378906,385.79998779296875,484004
2025-04-30 13:30:00+00:00,381.5400085449219,387.260009765625,377.6000061035156,387.260009765625,237360
2025-04-30 14:30:00+00:00,381.80999755859375,382.79998779296875,380.489990234375,381.20001220703125,115430
2025-04-30 15:30:00+00:00,383.5899963378906,384.6600036621094,381.5450134277344,382.1099853515625,122984
2025-04-30 16:30:00+00:00,386.2699890136719,386.5,383.17999267578125,383.67999267578125,79783
2025-04-30 17:30:00+00:00,387.82000732421875,389.04998779296875,386.1400146484375,386.1400146484375,156305
2025-04-30 18:30:00+00:00,387.4100036621094,388.1099853515625,385.75,387.7449951171875,135720
2025-04-30 19:30:00+00:00,391.760009765625,392.9100036621094,386.7925109863281,387.1700134277344,312242
