Price,Close,High,Low,Open,Volume
2025-04-01 19:00:00+00:00,1425.4949951171875,1428.8089599609375,1425.4949951171875,1428.114990234375,12093
2025-04-01 19:15:00+00:00,1430.5550537109375,1430.949951171875,1427.1800537109375,1427.864990234375,15024
2025-04-01 19:30:00+00:00,1427.0,1430.280029296875,1426.0999755859375,1428.949951171875,21915
2025-04-01 19:45:00+00:00,1430.4200439453125,1434.800048828125,1426.0,1427.0,63989
2025-04-02 13:30:00+00:00,1427.5899658203125,1431.800048828125,1424.260009765625,1424.260009765625,13562
2025-04-02 13:45:00+00:00,1420.2750244140625,1427.1500244140625,1419.93994140625,1426.68505859375,9698
2025-04-02 14:00:00+00:00,1425.0050048828125,1426.93994140625,1421.52001953125,1421.52001953125,7784
2025-04-02 14:15:00+00:00,1429.5350341796875,1429.5350341796875,1424.4000244140625,1424.5849609375,11998
2025-04-02 14:30:00+00:00,1433.125,1433.125,1430.219970703125,1432.050048828125,8733
2025-04-02 14:45:00+00:00,1437.2099609375,1438.4300537109375,1430.81005859375,1430.81005859375,6754
2025-04-02 15:00:00+00:00,1433.625,1436.949951171875,1433.625,1436.9300537109375,6287
2025-04-02 15:15:00+00:00,1435.7950439453125,1436.0699462890625,1433.010009765625,1433.625,6128
2025-04-02 15:30:00+00:00,1433.324951171875,1435.9599609375,1433.094970703125,1435.510009765625,5210
2025-04-02 15:45:00+00:00,1424.6800537109375,1430.550048828125,1423.925048828125,1429.0400390625,11596
2025-04-02 16:00:00+00:00,1426.175048828125,1427.2900390625,1424.489990234375,1425.8699951171875,9912
2025-04-02 16:15:00+00:00,1424.1800537109375,1426.864990234375,1424.1600341796875,1425.52001953125,8398
2025-04-02 16:30:00+00:00,1421.1199951171875,1425.06005859375,1420.0899658203125,1424.1600341796875,13527
2025-04-02 16:45:00+00:00,1426.6600341796875,1429.56005859375,1420.0,1420.0400390625,16599
2025-04-02 17:00:00+00:00,1431.8199462890625,1432.2099609375,1428.0400390625,1428.9449462890625,6056
2025-04-02 17:15:00+00:00,1428.530029296875,1431.800048828125,1427.550048828125,1430.2900390625,7832
2025-04-02 17:30:00+00:00,1425.239990234375,1431.800048828125,1425.1300048828125,1428.72998046875,8242
2025-04-02 17:45:00+00:00,1425.030029296875,1425.030029296875,1422.6199951171875,1424.0699462890625,5760
2025-04-02 18:00:00+00:00,1423.4549560546875,1425.8800048828125,1422.8299560546875,1425.6099853515625,5381
2025-04-02 18:15:00+00:00,1420.6500244140625,1424.125,1420.6500244140625,1423.02001953125,6560
2025-04-02 18:30:00+00:00,1423.925048828125,1425.719970703125,1421.0,1421.0,10163
2025-04-02 18:45:00+00:00,1420.1600341796875,1423.8499755859375,1420.1600341796875,1423.7650146484375,8407
2025-04-02 19:00:00+00:00,1418.989990234375,1419.60498046875,1418.22998046875,1419.1800537109375,9519
2025-04-02 19:15:00+00:00,1419.3349609375,1420.0400390625,1417.6700439453125,1419.93505859375,11233
2025-04-02 19:30:00+00:00,1421.4100341796875,1421.68994140625,1416.550048828125,1418.8299560546875,16780
2025-04-02 19:45:00+00:00,1416.5400390625,1425.4200439453125,1416.5400390625,1420.844970703125,99994
2025-04-03 13:30:00+00:00,1450.31005859375,1457.6400146484375,1403.760009765625,1403.760009765625,36239
2025-04-03 13:45:00+00:00,1441.1600341796875,1458.3699951171875,1441.1600341796875,1452.3399658203125,12784
2025-04-03 14:00:00+00:00,1439.6400146484375,1441.510009765625,1435.4200439453125,1435.4200439453125,25900
2025-04-03 14:15:00+00:00,1436.3800048828125,1439.5400390625,1430.530029296875,1438.8529052734375,8286
2025-04-03 14:30:00+00:00,1439.75,1443.219970703125,1435.0,1435.7449951171875,19523
2025-04-03 14:45:00+00:00,1437.135009765625,1443.6700439453125,1437.135009765625,1438.0,10419
2025-04-03 15:00:00+00:00,1445.0582275390625,1447.3800048828125,1435.27001953125,1437.135009765625,13894
2025-04-03 15:15:00+00:00,1441.800048828125,1446.719970703125,1440.7099609375,1445.6700439453125,14084
2025-04-03 15:30:00+00:00,1447.219970703125,1449.3199462890625,1439.9700927734375,1441.344970703125,8756
2025-04-03 15:45:00+00:00,1448.9560546875,1448.9560546875,1442.3599853515625,1445.3199462890625,12448
2025-04-03 16:00:00+00:00,1446.60986328125,1450.949951171875,1440.9100341796875,1450.8900146484375,31392
2025-04-03 16:15:00+00:00,1448.625,1450.60986328125,1445.02001953125,1445.5999755859375,9111
2025-04-03 16:30:00+00:00,1443.050048828125,1449.008544921875,1442.9300537109375,1447.5675048828125,17600
2025-04-03 16:45:00+00:00,1440.22998046875,1445.1700439453125,1437.0699462890625,1443.0849609375,10096
2025-04-03 17:00:00+00:00,1440.14501953125,1441.5699462890625,1437.4300537109375,1440.1485595703125,8000
2025-04-03 17:15:00+00:00,1438.85498046875,1444.033935546875,1438.074951171875,1440.06005859375,14752
2025-04-03 17:30:00+00:00,1442.3299560546875,1443.619873046875,1438.25,1438.280029296875,10281
2025-04-03 17:45:00+00:00,1439.27001953125,1444.449951171875,1439.27001953125,1443.5350341796875,12102
2025-04-03 18:00:00+00:00,1438.5,1440.155029296875,1437.47998046875,1440.1002197265625,12401
2025-04-03 18:15:00+00:00,1439.699951171875,1441.5,1437.969970703125,1438.2349853515625,14598
2025-04-03 18:30:00+00:00,1450.699951171875,1450.699951171875,1440.030029296875,1440.760009765625,12052
2025-04-03 18:45:00+00:00,1441.1199951171875,1449.300048828125,1440.85498046875,1449.300048828125,13475
2025-04-03 19:00:00+00:00,1440.803955078125,1443.8399658203125,1440.803955078125,1441.0699462890625,14986
2025-04-03 19:15:00+00:00,1444.2900390625,1445.2850341796875,1440.4599609375,1440.6099853515625,14433
2025-04-03 19:30:00+00:00,1445.6400146484375,1445.81005859375,1440.1231689453125,1444.14501953125,23511
2025-04-03 19:45:00+00:00,1442.699951171875,1445.18994140625,1439.780029296875,1444.8800048828125,65536
2025-04-04 13:30:00+00:00,1448.22998046875,1448.3399658203125,1428.280029296875,1442.52001953125,44129
2025-04-04 13:45:00+00:00,1445.0,1453.5799560546875,1436.2176513671875,1444.8399658203125,36634
2025-04-04 14:00:00+00:00,1425.1400146484375,1440.280029296875,1425.1400146484375,1440.280029296875,19575
2025-04-04 14:15:00+00:00,1427.055419921875,1428.31005859375,1421.06005859375,1424.47998046875,17479
2025-04-04 14:30:00+00:00,1429.1400146484375,1430.2698974609375,1425.47998046875,1427.9000244140625,23032
2025-04-04 14:45:00+00:00,1427.949951171875,1433.6199951171875,1421.0924072265625,1425.9200439453125,31164
2025-04-04 15:00:00+00:00,1436.8699951171875,1437.5999755859375,1426.280029296875,1427.375,16515
2025-04-04 15:15:00+00:00,1429.27001953125,1439.8699951171875,1425.18994140625,1435.280029296875,37568
2025-04-04 15:30:00+00:00,1424.3299560546875,1424.3299560546875,1417.2349853515625,1420.6700439453125,33959
2025-04-04 15:45:00+00:00,1421.9150390625,1429.35498046875,1421.9150390625,1423.239990234375,20679
2025-04-04 16:00:00+00:00,1426.97998046875,1428.530029296875,1422.550048828125,1423.4200439453125,14889
2025-04-04 16:15:00+00:00,1417.0350341796875,1426.81494140625,1416.4300537109375,1426.4100341796875,21453
2025-04-04 16:30:00+00:00,1417.344970703125,1421.550048828125,1411.260009765625,1417.5050048828125,58221
2025-04-04 16:45:00+00:00,1409.280029296875,1416.89501953125,1409.280029296875,1414.9599609375,31338
2025-04-04 17:00:00+00:00,1405.719970703125,1411.39501953125,1403.9901123046875,1411.0400390625,15349
2025-04-04 17:15:00+00:00,1409.6650390625,1412.7049560546875,1401.4150390625,1405.719970703125,27304
2025-04-04 17:30:00+00:00,1414.22998046875,1416.3695068359375,1408.7900390625,1410.0699462890625,19562
2025-04-04 17:45:00+00:00,1416.2900390625,1419.9000244140625,1411.3399658203125,1411.3399658203125,29921
2025-04-04 18:00:00+00:00,1416.281494140625,1421.75,1414.7449951171875,1416.5400390625,24848
2025-04-04 18:15:00+00:00,1413.0,1416.3699951171875,1409.4300537109375,1414.39501953125,55712
2025-04-04 18:30:00+00:00,1411.780029296875,1414.050048828125,1407.4100341796875,1412.7249755859375,76368
2025-04-04 18:45:00+00:00,1404.5849609375,1411.7449951171875,1400.050048828125,1411.18505859375,39762
2025-04-04 19:00:00+00:00,1411.094970703125,1413.050048828125,1398.77001953125,1404.5849609375,40354
2025-04-04 19:15:00+00:00,1412.114990234375,1416.469970703125,1404.52001953125,1410.510009765625,35530
2025-04-04 19:30:00+00:00,1414.60498046875,1418.1500244140625,1411.7550048828125,1411.7550048828125,36321
2025-04-04 19:45:00+00:00,1389.56005859375,1416.0899658203125,1389.56005859375,1415.157470703125,164728
2025-04-07 13:30:00+00:00,1334.5400390625,1368.9300537109375,1327.094970703125,1368.9300537109375,60932
2025-04-07 13:45:00+00:00,1345.43994140625,1351.8699951171875,1336.5,1344.166748046875,36395
2025-04-07 14:00:00+00:00,1360.719970703125,1360.719970703125,1321.6199951171875,1342.97998046875,61615
2025-04-07 14:15:00+00:00,1357.6099853515625,1384.8299560546875,1350.820068359375,1371.9200439453125,57402
2025-04-07 14:30:00+00:00,1340.47998046875,1358.8800048828125,1336.780029296875,1354.010009765625,30565
2025-04-07 14:45:00+00:00,1354.8050537109375,1355.1300048828125,1333.97998046875,1345.9100341796875,29049
2025-04-07 15:00:00+00:00,1350.4749755859375,1361.6300048828125,1349.3299560546875,1356.489990234375,25212
2025-04-07 15:15:00+00:00,1334.050048828125,1339.8349609375,1329.030029296875,1337.239990234375,15938
2025-04-07 15:30:00+00:00,1345.0,1345.0,1331.8299560546875,1331.8299560546875,24381
2025-04-07 15:45:00+00:00,1344.405029296875,1349.8199462890625,1340.0,1342.9000244140625,19301
2025-04-07 16:00:00+00:00,1335.300048828125,1344.2049560546875,1333.9200439453125,1344.2049560546875,23169
2025-04-07 16:15:00+00:00,1339.0799560546875,1339.0799560546875,1330.5799560546875,1335.300048828125,47200
2025-04-07 16:30:00+00:00,1333.925048828125,1340.8699951171875,1333.925048828125,1338.425048828125,14808
2025-04-07 16:45:00+00:00,1329.0,1333.8299560546875,1329.0,1330.3900146484375,9333
2025-04-07 17:00:00+00:00,1335.25,1339.09375,1330.7550048828125,1338.844970703125,16945
2025-04-07 17:15:00+00:00,1333.14501953125,1341.2900390625,1333.135009765625,1338.864990234375,20823
2025-04-07 17:30:00+00:00,1345.5611572265625,1346.7198486328125,1336.719970703125,1339.0400390625,16028
2025-04-07 17:45:00+00:00,1355.0350341796875,1358.699951171875,1344.175048828125,1346.300048828125,19512
2025-04-07 18:00:00+00:00,1353.02001953125,1356.52001953125,1349.75,1356.52001953125,17974
2025-04-07 18:15:00+00:00,1351.6650390625,1354.0400390625,1349.0799560546875,1351.6700439453125,12252
2025-04-07 18:30:00+00:00,1346.3699951171875,1349.97998046875,1345.9561767578125,1349.97998046875,12420
2025-04-07 18:45:00+00:00,1342.1949462890625,1348.64501953125,1340.31005859375,1345.239990234375,11837
2025-04-07 19:00:00+00:00,1335.81005859375,1346.25,1334.0400390625,1342.2900390625,24243
2025-04-07 19:15:00+00:00,1332.3800048828125,1336.1600341796875,1329.14501953125,1333.280029296875,33730
2025-04-07 19:30:00+00:00,1335.030029296875,1345.4300537109375,1332.739990234375,1332.739990234375,37392
2025-04-07 19:45:00+00:00,1332.7099609375,1337.4796142578125,1329.5699462890625,1335.93994140625,100747
2025-04-08 13:30:00+00:00,1358.0001220703125,1368.5400390625,1348.5,1350.1400146484375,29990
2025-04-08 13:45:00+00:00,1361.2440185546875,1365.010009765625,1358.0,1359.22998046875,27759
2025-04-08 14:00:00+00:00,1365.050048828125,1371.4599609375,1363.1650390625,1365.2750244140625,14073
2025-04-08 14:15:00+00:00,1371.8599853515625,1371.8599853515625,1366.135009765625,1368.9200439453125,10908
2025-04-08 14:30:00+00:00,1370.93994140625,1371.8800048828125,1366.6800537109375,1370.030029296875,14895
2025-04-08 14:45:00+00:00,1359.93994140625,1370.5150146484375,1359.93994140625,1370.5150146484375,8760
2025-04-08 15:00:00+00:00,1354.675048828125,1362.97998046875,1354.260009765625,1360.1700439453125,18912
2025-04-08 15:15:00+00:00,1355.6949462890625,1360.194580078125,1352.4300537109375,1352.4300537109375,8060
2025-04-08 15:30:00+00:00,1363.010009765625,1363.5,1355.550048828125,1355.625,16654
2025-04-08 15:45:00+00:00,1360.614990234375,1361.3499755859375,1356.550048828125,1361.3499755859375,6303
2025-04-08 16:00:00+00:00,1359.510009765625,1363.237548828125,1358.77001953125,1360.8349609375,8971
2025-04-08 16:15:00+00:00,1355.0450439453125,1358.02001953125,1349.81005859375,1358.02001953125,9557
2025-04-08 16:30:00+00:00,1348.4749755859375,1357.5050048828125,1348.1600341796875,1356.43994140625,12227
2025-04-08 16:45:00+00:00,1344.7550048828125,1351.2049560546875,1343.81005859375,1351.18505859375,9526
2025-04-08 17:00:00+00:00,1339.280029296875,1343.7249755859375,1334.094970703125,1343.7249755859375,13503
2025-04-08 17:15:00+00:00,1326.594970703125,1339.31005859375,1326.594970703125,1338.18505859375,13151
2025-04-08 17:30:00+00:00,1335.9212646484375,1335.9212646484375,1323.824951171875,1327.81005859375,26464
2025-04-08 17:45:00+00:00,1336.7900390625,1336.7900390625,1331.8199462890625,1331.9100341796875,19795
2025-04-08 18:00:00+00:00,1327.489990234375,1336.199951171875,1327.489990234375,1335.7900390625,10694
2025-04-08 18:15:00+00:00,1323.7099609375,1330.6300048828125,1323.7099609375,1328.1761474609375,14780
2025-04-08 18:30:00+00:00,1323.3900146484375,1331.47998046875,1321.0,1331.47998046875,22208
2025-04-08 18:45:00+00:00,1332.0,1332.0,1325.18994140625,1325.18994140625,21954
2025-04-08 19:00:00+00:00,1321.0,1331.843994140625,1319.75,1327.010009765625,26358
2025-04-08 19:15:00+00:00,1320.1800537109375,1324.489990234375,1316.8199462890625,1321.510009765625,23355
2025-04-08 19:30:00+00:00,1307.219970703125,1321.3399658203125,1305.8699951171875,1320.489990234375,33996
2025-04-08 19:45:00+00:00,1314.4300537109375,1315.6099853515625,1301.8199462890625,1304.4000244140625,73658
2025-04-09 13:30:00+00:00,1314.949951171875,1327.2900390625,1306.77001953125,1307.31005859375,19112
2025-04-09 13:45:00+00:00,1321.81005859375,1325.31494140625,1311.39501953125,1311.39501953125,19771
2025-04-09 14:00:00+00:00,1316.9649658203125,1330.0,1316.3699951171875,1329.219970703125,20749
2025-04-09 14:15:00+00:00,1320.0050048828125,1320.02001953125,1307.699951171875,1316.9649658203125,19605
2025-04-09 14:30:00+00:00,1315.2149658203125,1323.4000244140625,1315.2149658203125,1320.1300048828125,11902
2025-04-09 14:45:00+00:00,1312.8900146484375,1319.8299560546875,1312.8900146484375,1317.1300048828125,20617
2025-04-09 15:00:00+00:00,1315.0,1318.68994140625,1311.8699951171875,1311.9022216796875,13608
2025-04-09 15:15:00+00:00,1322.8265380859375,1322.949951171875,1315.2325439453125,1318.52001953125,8382
2025-04-09 15:30:00+00:00,1316.35498046875,1320.0699462890625,1315.5,1319.52001953125,13664
2025-04-09 15:45:00+00:00,1314.449951171875,1319.68994140625,1313.43994140625,1318.1600341796875,22286
2025-04-09 16:00:00+00:00,1317.93994140625,1317.93994140625,1313.1500244140625,1314.9000244140625,9152
2025-04-09 16:15:00+00:00,1322.5400390625,1322.5400390625,1320.4000244140625,1320.4000244140625,6909
2025-04-09 16:30:00+00:00,1322.3900146484375,1325.9134521484375,1321.83251953125,1321.83251953125,6392
2025-04-09 16:45:00+00:00,1322.5150146484375,1325.5,1322.25,1322.25,14934
2025-04-09 17:00:00+00:00,1325.5150146484375,1330.125,1323.1700439453125,1323.1700439453125,13915
2025-04-09 17:15:00+00:00,1373.4300537109375,1397.6500244140625,1321.2650146484375,1325.2349853515625,45380
2025-04-09 17:30:00+00:00,1369.18994140625,1392.46533203125,1368.199951171875,1374.81494140625,24081
2025-04-09 17:45:00+00:00,1369.6500244140625,1381.125,1362.1600341796875,1368.3499755859375,25732
2025-04-09 18:00:00+00:00,1361.375,1374.7950439453125,1358.0999755859375,1374.050048828125,36499
2025-04-09 18:15:00+00:00,1357.02001953125,1367.0699462890625,1352.969970703125,1361.7900390625,41187
2025-04-09 18:30:00+00:00,1333.77001953125,1359.0550537109375,1333.5,1357.6199951171875,53281
2025-04-09 18:45:00+00:00,1338.27001953125,1346.0550537109375,1330.530029296875,1333.3299560546875,30129
2025-04-09 19:00:00+00:00,1352.824951171875,1357.25,1340.3531494140625,1341.155029296875,31731
2025-04-09 19:15:00+00:00,1347.989990234375,1353.68505859375,1344.4000244140625,1353.68505859375,40418
2025-04-09 19:30:00+00:00,1339.02001953125,1350.2750244140625,1336.949951171875,1349.5899658203125,67604
2025-04-09 19:45:00+00:00,1348.449951171875,1352.9000244140625,1336.25,1340.25,147527
2025-04-10 13:30:00+00:00,1348.81494140625,1360.690185546875,1331.0699462890625,1341.1099853515625,28895
2025-04-10 13:45:00+00:00,1366.010009765625,1367.5467529296875,1360.2099609375,1360.2099609375,8556
2025-04-10 14:00:00+00:00,1360.3299560546875,1373.6756591796875,1357.5899658203125,1373.6756591796875,24240
2025-04-10 14:15:00+00:00,1353.280029296875,1358.010009765625,1353.280029296875,1357.97998046875,9243
2025-04-10 14:30:00+00:00,1355.6099853515625,1360.0,1352.8199462890625,1352.8199462890625,9053
2025-04-10 14:45:00+00:00,1350.0400390625,1357.68505859375,1350.0400390625,1356.0799560546875,13666
2025-04-10 15:00:00+00:00,1356.550048828125,1357.8199462890625,1353.5150146484375,1353.5150146484375,11267
2025-04-10 15:15:00+00:00,1357.68994140625,1357.68994140625,1351.324951171875,1357.1949462890625,23470
2025-04-10 15:30:00+00:00,1360.739990234375,1363.1700439453125,1358.1800537109375,1359.2574462890625,18176
2025-04-10 15:45:00+00:00,1357.574951171875,1364.4599609375,1357.030029296875,1360.739990234375,15957
2025-04-10 16:00:00+00:00,1349.635009765625,1357.56005859375,1346.8199462890625,1355.3800048828125,26497
2025-04-10 16:15:00+00:00,1348.1600341796875,1351.2449951171875,1340.364990234375,1348.97998046875,39012
2025-04-10 16:30:00+00:00,1360.75,1363.2099609375,1349.7900390625,1349.7900390625,20019
2025-04-10 16:45:00+00:00,1363.8299560546875,1366.3699951171875,1358.43994140625,1360.510009765625,19765
2025-04-10 17:00:00+00:00,1354.4749755859375,1373.9749755859375,1354.4749755859375,1366.85498046875,28663
2025-04-10 17:15:00+00:00,1365.6600341796875,1365.6600341796875,1356.6099853515625,1356.6099853515625,19855
2025-04-10 17:30:00+00:00,1368.8599853515625,1370.7650146484375,1358.6226806640625,1366.300048828125,14459
2025-04-10 17:45:00+00:00,1371.5,1375.526123046875,1366.280029296875,1370.074951171875,17369
2025-04-10 18:00:00+00:00,1368.010009765625,1378.72998046875,1368.010009765625,1371.4000244140625,17312
2025-04-10 18:15:00+00:00,1379.6099853515625,1382.389892578125,1369.1400146484375,1369.1400146484375,24839
2025-04-10 18:30:00+00:00,1391.050048828125,1392.9649658203125,1380.9100341796875,1385.3599853515625,23758
2025-04-10 18:45:00+00:00,1384.6700439453125,1389.06005859375,1380.969970703125,1387.7149658203125,32022
2025-04-10 19:00:00+00:00,1380.0,1388.5400390625,1379.93701171875,1383.0899658203125,21258
2025-04-10 19:15:00+00:00,1374.280029296875,1384.5050048828125,1374.280029296875,1378.5533447265625,27467
2025-04-10 19:30:00+00:00,1363.1800537109375,1378.0975341796875,1363.1800537109375,1373.3299560546875,25803
2025-04-10 19:45:00+00:00,1373.52001953125,1378.3199462890625,1364.469970703125,1365.989990234375,81231
2025-04-11 13:30:00+00:00,1376.2449951171875,1379.5,1366.3499755859375,1373.3599853515625,15608
2025-04-11 13:45:00+00:00,1377.2449951171875,1386.5999755859375,1377.239990234375,1379.1600341796875,11388
2025-04-11 14:00:00+00:00,1376.4100341796875,1381.18505859375,1372.239990234375,1376.93994140625,15011
2025-04-11 14:15:00+00:00,1363.8475341796875,1378.0,1363.175048828125,1375.6199951171875,9751
2025-04-11 14:30:00+00:00,1361.0,1366.2099609375,1359.14501953125,1360.8299560546875,18724
2025-04-11 14:45:00+00:00,1360.77001953125,1366.0909423828125,1360.77001953125,1364.2900390625,6941
2025-04-11 15:00:00+00:00,1357.4300537109375,1367.050048828125,1357.4300537109375,1362.1400146484375,10367
2025-04-11 15:15:00+00:00,1357.4014892578125,1360.9000244140625,1357.4014892578125,1357.489990234375,5263
2025-04-11 15:30:00+00:00,1368.72998046875,1368.72998046875,1359.5,1359.6783447265625,11192
2025-04-11 15:45:00+00:00,1370.2049560546875,1370.2049560546875,1368.199951171875,1368.199951171875,4422
2025-04-11 16:00:00+00:00,1371.469970703125,1371.469970703125,1370.9000244140625,1370.9000244140625,5841
2025-04-11 16:15:00+00:00,1372.8399658203125,1375.803466796875,1372.8399658203125,1375.803466796875,7625
2025-04-11 16:45:00+00:00,1379.489990234375,1384.2099609375,1379.489990234375,1382.25,6644
2025-04-11 17:00:00+00:00,1378.6600341796875,1379.425048828125,1375.66015625,1377.0,12298
2025-04-11 17:15:00+00:00,1380.7449951171875,1382.522216796875,1376.5899658203125,1376.5899658203125,5719
2025-04-11 17:30:00+00:00,1385.2205810546875,1386.52001953125,1377.18994140625,1377.18994140625,13176
2025-04-11 17:45:00+00:00,1383.7684326171875,1383.7684326171875,1381.7900390625,1381.7900390625,1208
2025-04-11 18:00:00+00:00,1381.675048828125,1385.635009765625,1380.747314453125,1380.747314453125,9999
2025-04-11 18:15:00+00:00,1380.0,1381.739990234375,1377.125,1377.125,4611
2025-04-11 18:30:00+00:00,1381.6600341796875,1382.72998046875,1381.1048583984375,1382.5899658203125,6319
2025-04-11 18:45:00+00:00,1382.4649658203125,1382.687744140625,1380.348388671875,1382.687744140625,9156
2025-04-11 19:00:00+00:00,1384.2630615234375,1387.3299560546875,1384.2630615234375,1385.5,4283
2025-04-11 19:15:00+00:00,1387.489990234375,1387.489990234375,1383.530029296875,1384.39501953125,12720
2025-04-11 19:30:00+00:00,1387.760009765625,1387.93505859375,1384.010009765625,1386.4300537109375,14829
2025-04-11 19:45:00+00:00,1389.489990234375,1394.3800048828125,1386.68994140625,1388.4000244140625,73527
2025-04-14 13:30:00+00:00,1401.8299560546875,1416.0400390625,1394.550048828125,1394.550048828125,14443
2025-04-14 13:45:00+00:00,1404.43994140625,1406.93701171875,1398.239990234375,1404.52001953125,10447
2025-04-14 14:00:00+00:00,1407.77001953125,1409.7786865234375,1403.8499755859375,1406.0450439453125,10802
2025-04-14 14:15:00+00:00,1404.6207275390625,1409.93994140625,1401.969970703125,1408.489990234375,10083
2025-04-14 14:30:00+00:00,1410.9100341796875,1411.574951171875,1406.800048828125,1406.800048828125,8445
2025-04-14 14:45:00+00:00,1413.739990234375,1413.9100341796875,1409.56005859375,1411.4898681640625,10993
2025-04-14 15:00:00+00:00,1410.4000244140625,1413.5400390625,1409.4599609375,1413.2099609375,16951
2025-04-14 15:15:00+00:00,1408.9749755859375,1411.2025146484375,1408.9749755859375,1410.989990234375,4607
2025-04-14 15:30:00+00:00,1409.6500244140625,1414.2598876953125,1406.8499755859375,1408.1800537109375,13459
2025-04-14 15:45:00+00:00,1405.489990234375,1408.405029296875,1404.385009765625,1408.405029296875,12958
2025-04-14 16:00:00+00:00,1405.0,1407.272705078125,1403.1600341796875,1407.272705078125,10278
2025-04-14 16:15:00+00:00,1409.02001953125,1410.6199951171875,1407.06005859375,1407.3299560546875,10641
2025-04-14 16:30:00+00:00,1408.1700439453125,1409.800048828125,1406.6400146484375,1408.1800537109375,17562
2025-04-14 16:45:00+00:00,1405.2099609375,1409.739990234375,1405.2099609375,1409.56005859375,9393
2025-04-14 17:00:00+00:00,1403.4351806640625,1407.824951171875,1400.0,1405.8699951171875,15774
2025-04-14 17:15:00+00:00,1405.0999755859375,1406.3349609375,1402.199951171875,1403.094970703125,7456
2025-04-14 17:30:00+00:00,1407.5,1409.0,1404.050048828125,1406.324951171875,12112
2025-04-14 17:45:00+00:00,1409.675048828125,1411.43994140625,1408.4300537109375,1409.114990234375,7942
2025-04-14 18:00:00+00:00,1407.875,1410.2900390625,1407.5550537109375,1409.135009765625,11162
2025-04-14 18:15:00+00:00,1409.6199951171875,1409.9300537109375,1407.25,1407.25,10403
2025-04-14 18:30:00+00:00,1408.9300537109375,1410.6099853515625,1408.9000244140625,1409.300048828125,16212
2025-04-14 18:45:00+00:00,1413.3699951171875,1413.3699951171875,1408.4599609375,1409.5849609375,10748
2025-04-14 19:00:00+00:00,1412.824951171875,1413.375,1411.0999755859375,1413.375,21107
2025-04-14 19:15:00+00:00,1414.280029296875,1414.550048828125,1411.505126953125,1412.4599609375,16487
2025-04-14 19:30:00+00:00,1419.949951171875,1419.949951171875,1415.06494140625,1415.155029296875,19193
2025-04-14 19:45:00+00:00,1415.2049560546875,1421.344970703125,1413.93994140625,1420.2049560546875,63854
2025-04-15 13:30:00+00:00,1420.52001953125,1428.7099609375,1413.3299560546875,1418.27001953125,15842
2025-04-15 13:45:00+00:00,1418.56494140625,1420.6099853515625,1416.81005859375,1418.9599609375,6687
2025-04-15 14:00:00+00:00,1418.8499755859375,1420.800048828125,1418.5849609375,1419.614990234375,6626
2025-04-15 14:15:00+00:00,1415.114990234375,1417.5999755859375,1413.625,1417.5999755859375,7053
2025-04-15 14:30:00+00:00,1419.18994140625,1419.18994140625,1417.1600341796875,1417.3900146484375,5577
