Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Datetime,,,,,
2025-04-04 13:30:00+00:00,299.75,300.7099914550781,299.20001220703125,299.20001220703125,45919
2025-04-04 13:32:00+00:00,302.5050048828125,304.1600036621094,299.25,300.32501220703125,14006
2025-04-04 13:34:00+00:00,301.8450012207031,303.0400085449219,301.42999267578125,302.7550048828125,6169
2025-04-04 13:36:00+00:00,299.4700012207031,301.6289978027344,299.25,301.6289978027344,11428
2025-04-04 13:38:00+00:00,300.8999938964844,301.42999267578125,300.04998779296875,300.6600036621094,19365
2025-04-04 13:40:00+00:00,301.0350036621094,301.4100036621094,300.7900085449219,301.3999938964844,12910
2025-04-04 13:42:00+00:00,300.0150146484375,301.0,299.82000732421875,300.94000244140625,26430
2025-04-04 13:44:00+00:00,301.385009765625,301.385009765625,299.79998779296875,300.0474853515625,12020
2025-04-04 13:46:00+00:00,301.79998779296875,302.20001220703125,301.10308837890625,301.80999755859375,8147
2025-04-04 13:48:00+00:00,300.510009765625,301.6499938964844,300.3299865722656,301.6000061035156,7319
2025-04-04 13:50:00+00:00,300.04998779296875,300.510009765625,300.04998779296875,300.510009765625,2342
2025-04-04 13:52:00+00:00,300.5849914550781,300.5849914550781,299.5849914550781,299.8399963378906,9830
2025-04-04 13:54:00+00:00,300.3299865722656,300.7799987792969,299.6099853515625,300.7799987792969,9795
2025-04-04 13:56:00+00:00,301.3800048828125,301.5050048828125,300.625,300.6600036621094,22549
2025-04-04 13:58:00+00:00,301.6600036621094,302.95001220703125,301.0899963378906,301.5849914550781,23235
2025-04-04 14:00:00+00:00,300.92999267578125,301.8399963378906,300.69500732421875,301.8399963378906,4390
2025-04-04 14:02:00+00:00,301.92498779296875,301.92498779296875,300.69000244140625,301.20001220703125,11532
2025-04-04 14:04:00+00:00,301.9949951171875,301.9949951171875,301.9700012207031,301.9700012207031,3331
2025-04-04 14:06:00+00:00,303.010009765625,303.2300109863281,302.1700134277344,302.1700134277344,21924
2025-04-04 14:08:00+00:00,302.9700012207031,303.0150146484375,302.30999755859375,303.0150146484375,9299
2025-04-04 14:10:00+00:00,302.68499755859375,302.95001220703125,302.55999755859375,302.95001220703125,7428
2025-04-04 14:12:00+00:00,302.25,302.6650085449219,301.8949890136719,302.6650085449219,14092
2025-04-04 14:14:00+00:00,302.2200012207031,302.239990234375,301.6300048828125,301.82501220703125,8346
2025-04-04 14:16:00+00:00,302.2250061035156,302.30999755859375,301.8699951171875,302.0799865722656,12629
2025-04-04 14:18:00+00:00,303.1940002441406,303.4549865722656,301.94500732421875,301.9700012207031,12816
2025-04-04 14:20:00+00:00,303.5400085449219,303.7449951171875,303.3999938964844,303.3999938964844,6907
2025-04-04 14:22:00+00:00,302.9049987792969,303.42498779296875,302.8900146484375,303.42498779296875,11104
2025-04-04 14:24:00+00:00,301.4949951171875,303.0299987792969,301.4949951171875,303.0299987792969,12567
2025-04-04 14:26:00+00:00,301.4599914550781,302.1300048828125,301.125,301.4100036621094,13607
2025-04-04 14:28:00+00:00,302.30999755859375,302.32000732421875,301.7550048828125,301.7550048828125,6792
2025-04-04 14:30:00+00:00,302.6675109863281,302.7799987792969,302.03948974609375,302.17498779296875,10842
2025-04-04 14:32:00+00:00,302.7449951171875,303.1600036621094,302.510009765625,302.7200012207031,9677
2025-04-04 14:34:00+00:00,303.2349853515625,303.2349853515625,302.6000061035156,302.6000061035156,4230
2025-04-04 14:36:00+00:00,302.7749938964844,303.05499267578125,302.6050109863281,303.05499267578125,12151
2025-04-04 14:38:00+00:00,303.3399963378906,303.3599853515625,303.0,303.010009765625,9115
2025-04-04 14:40:00+00:00,303.0150146484375,303.28570556640625,302.7900085449219,303.1700134277344,7445
2025-04-04 14:42:00+00:00,303.4599914550781,303.4700012207031,303.2099914550781,303.25,7570
2025-04-04 14:44:00+00:00,303.0,303.5899963378906,303.0,303.1600036621094,16523
2025-04-04 14:46:00+00:00,302.2200012207031,303.07000732421875,302.1700134277344,303.07000732421875,18564
2025-04-04 14:48:00+00:00,302.0950012207031,302.3699951171875,301.75,302.1449890136719,20175
2025-04-04 14:50:00+00:00,302.6099853515625,302.6099853515625,301.8800048828125,302.1099853515625,14502
2025-04-04 14:52:00+00:00,301.9150085449219,303.0400085449219,301.9150085449219,302.57501220703125,40036
2025-04-04 14:54:00+00:00,299.7699890136719,301.9150085449219,299.7699890136719,301.9150085449219,16023
2025-04-04 14:56:00+00:00,301.02099609375,301.239990234375,299.39630126953125,299.8599853515625,15786
2025-04-04 14:58:00+00:00,301.1499938964844,301.3800048828125,301.1000061035156,301.19000244140625,11403
2025-04-04 15:00:00+00:00,300.2449951171875,301.1499938964844,300.1600036621094,301.1499938964844,14708
2025-04-04 15:02:00+00:00,301.6400146484375,301.6400146484375,299.9200134277344,300.05499267578125,18531
2025-04-04 15:04:00+00:00,301.3699951171875,302.42999267578125,301.3699951171875,301.8599853515625,28458
2025-04-04 15:06:00+00:00,301.6650085449219,301.6650085449219,301.3299865722656,301.5799865722656,8643
2025-04-04 15:08:00+00:00,301.0,301.5299987792969,301.0,301.5299987792969,16571
2025-04-04 15:10:00+00:00,300.9599914550781,301.1700134277344,300.4100036621094,301.1099853515625,6974
2025-04-04 15:12:00+00:00,299.69000244140625,300.989990234375,299.69000244140625,300.9800109863281,5086
2025-04-04 15:14:00+00:00,299.8800048828125,299.95001220703125,299.375,299.42498779296875,3216
2025-04-04 15:16:00+00:00,300.8500061035156,300.8500061035156,300.010009765625,300.1499938964844,5804
2025-04-04 15:18:00+00:00,299.6199951171875,300.739990234375,299.6199951171875,300.739990234375,5992
2025-04-04 15:20:00+00:00,299.75,299.75,299.0299987792969,299.0299987792969,2640
2025-04-04 15:22:00+00:00,298.68499755859375,299.6650085449219,298.68499755859375,299.635009765625,6535
2025-04-04 15:24:00+00:00,298.010009765625,299.010009765625,297.9100036621094,299.010009765625,5730
2025-04-04 15:26:00+00:00,297.17999267578125,297.6000061035156,297.17999267578125,297.6000061035156,1842
2025-04-04 15:28:00+00:00,296.989990234375,297.0,296.6499938964844,296.9800109863281,3870
2025-04-04 15:30:00+00:00,297.2900085449219,297.3500061035156,296.7349853515625,296.7349853515625,7080
2025-04-04 15:32:00+00:00,296.7799987792969,297.2900085449219,296.3900146484375,297.2900085449219,11198
2025-04-04 15:34:00+00:00,296.7200012207031,296.7799987792969,296.29998779296875,296.5,15791
2025-04-04 15:36:00+00:00,295.760009765625,296.56500244140625,295.760009765625,296.56500244140625,7094
2025-04-04 15:38:00+00:00,296.5899963378906,296.67999267578125,296.1200866699219,296.57000732421875,8378
2025-04-04 15:40:00+00:00,295.3399963378906,296.30999755859375,295.3399963378906,296.30999755859375,4167
2025-04-04 15:42:00+00:00,296.2749938964844,296.2749938964844,295.3900146484375,295.3900146484375,5622
2025-04-04 15:44:00+00:00,296.114990234375,296.30999755859375,295.8299865722656,296.20001220703125,17108
2025-04-04 15:46:00+00:00,296.3800048828125,296.6000061035156,296.3800048828125,296.4800109863281,4129
2025-04-04 15:48:00+00:00,295.5799865722656,296.44000244140625,295.4617004394531,296.3800048828125,12215
2025-04-04 15:50:00+00:00,296.3299865722656,296.3299865722656,295.8349914550781,295.8349914550781,4931
2025-04-04 15:52:00+00:00,295.7300109863281,295.7300109863281,295.54998779296875,295.7200012207031,2140
2025-04-04 15:54:00+00:00,295.4049987792969,295.54998779296875,295.25,295.2799987792969,2529
2025-04-04 15:56:00+00:00,295.0885009765625,295.2900085449219,294.5849914550781,295.04998779296875,5316
2025-04-04 15:58:00+00:00,294.55999755859375,295.04998779296875,294.55999755859375,294.80999755859375,4494
2025-04-04 16:00:00+00:00,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,1322
2025-04-04 16:02:00+00:00,294.4834899902344,294.80999755859375,294.19000244140625,294.19000244140625,4446
2025-04-04 16:04:00+00:00,294.6700134277344,294.6724853515625,294.3599853515625,294.6724853515625,5168
2025-04-04 16:06:00+00:00,294.2900085449219,294.8399963378906,294.1575012207031,294.4200134277344,5886
2025-04-04 16:08:00+00:00,293.7699890136719,294.2550048828125,293.6600036621094,294.0799865722656,4835
2025-04-04 16:10:00+00:00,293.0400085449219,293.6499938964844,293.0400085449219,293.6499938964844,4299
2025-04-04 16:12:00+00:00,293.260009765625,293.260009765625,292.69970703125,293.0400085449219,8195
2025-04-04 16:14:00+00:00,293.2900085449219,293.57000732421875,293.0246887207031,293.55999755859375,12002
2025-04-04 16:16:00+00:00,292.4549865722656,293.2950134277344,292.4549865722656,293.2900085449219,10762
2025-04-04 16:18:00+00:00,292.6300048828125,292.6300048828125,292.19500732421875,292.364990234375,4259
2025-04-04 16:20:00+00:00,292.2113952636719,292.57000732421875,291.9100036621094,292.3699951171875,6638
2025-04-04 16:22:00+00:00,291.9700012207031,292.5899963378906,291.9700012207031,292.25,4042
2025-04-04 16:24:00+00:00,292.1549987792969,292.1549987792969,292.04998779296875,292.04998779296875,2871
2025-04-04 16:26:00+00:00,292.1000061035156,292.1000061035156,291.7799987792969,291.8599853515625,3102
2025-04-04 16:28:00+00:00,292.0,292.010009765625,291.8999938964844,291.8999938964844,2169
2025-04-04 16:30:00+00:00,292.07000732421875,292.07000732421875,291.7900085449219,291.9599914550781,6679
2025-04-04 16:32:00+00:00,292.7099914550781,292.7099914550781,292.32000732421875,292.32000732421875,3577
2025-04-04 16:34:00+00:00,293.07000732421875,293.0899963378906,292.79998779296875,292.80999755859375,3486
2025-04-04 16:36:00+00:00,293.1300048828125,293.3299865722656,293.1099853515625,293.29998779296875,4874
2025-04-04 16:38:00+00:00,292.94000244140625,293.13909912109375,292.94000244140625,293.13909912109375,2928
2025-04-04 16:40:00+00:00,292.7699890136719,292.92999267578125,292.6099853515625,292.92999267578125,3979
2025-04-04 16:42:00+00:00,292.70001220703125,292.7699890136719,292.57000732421875,292.7699890136719,4351
2025-04-04 16:44:00+00:00,291.7900085449219,292.70001220703125,291.7900085449219,292.70001220703125,5559
2025-04-04 16:46:00+00:00,291.5,291.7799987792969,291.5,291.7799987792969,4306
2025-04-04 16:48:00+00:00,291.8999938964844,292.0,291.760009765625,291.760009765625,3092
2025-04-04 16:50:00+00:00,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,1272
2025-04-04 16:52:00+00:00,291.92498779296875,292.2699890136719,291.70001220703125,292.1000061035156,5927
2025-04-04 16:54:00+00:00,291.95001220703125,291.9599914550781,291.8999938964844,291.8999938964844,3760
2025-04-04 16:56:00+00:00,292.55999755859375,292.55999755859375,292.0899963378906,292.0899963378906,3874
2025-04-04 16:58:00+00:00,292.2300109863281,292.5899963378906,292.20001220703125,292.4100036621094,9472
2025-04-04 17:00:00+00:00,292.1600036621094,292.3999938964844,292.0150146484375,292.0150146484375,3603
2025-04-04 17:02:00+00:00,292.5450134277344,292.89990234375,292.5450134277344,292.635009765625,4992
2025-04-04 17:04:00+00:00,291.94000244140625,292.5450134277344,291.94000244140625,292.5450134277344,3538
2025-04-04 17:06:00+00:00,291.44000244140625,291.885009765625,291.397705078125,291.87750244140625,3608
2025-04-04 17:08:00+00:00,292.0199890136719,292.0199890136719,291.2300109863281,291.2300109863281,5329
2025-04-04 17:10:00+00:00,291.1400146484375,291.8500061035156,291.1300048828125,291.69000244140625,4120
2025-04-04 17:12:00+00:00,291.1449890136719,291.1600036621094,291.0849914550781,291.1600036621094,2233
2025-04-04 17:14:00+00:00,290.7699890136719,291.1449890136719,290.7699890136719,291.1449890136719,3644
2025-04-04 17:16:00+00:00,289.989990234375,290.5,289.9599914550781,290.5,3910
2025-04-04 17:18:00+00:00,290.44000244140625,290.44000244140625,289.625,289.8550109863281,7675
2025-04-04 17:20:00+00:00,290.2950134277344,290.69500732421875,290.2799987792969,290.6099853515625,4234
2025-04-04 17:22:00+00:00,290.5299987792969,290.5299987792969,290.32000732421875,290.32000732421875,1368
2025-04-04 17:24:00+00:00,291.1600036621094,291.1600036621094,290.5199890136719,290.5199890136719,3197
2025-04-04 17:26:00+00:00,291.07501220703125,291.07501220703125,291.04998779296875,291.04998779296875,1675
2025-04-04 17:28:00+00:00,291.07501220703125,291.0899963378906,291.07501220703125,291.0799865722656,4151
2025-04-04 17:30:00+00:00,290.6549987792969,290.80999755859375,290.5050048828125,290.80999755859375,3679
2025-04-04 17:32:00+00:00,291.010009765625,291.010009765625,290.80999755859375,290.80999755859375,3123
2025-04-04 17:34:00+00:00,291.2200012207031,291.42999267578125,290.8599853515625,291.239990234375,6032
2025-04-04 17:36:00+00:00,291.6700134277344,291.6700134277344,291.45001220703125,291.6700134277344,3162
2025-04-04 17:38:00+00:00,291.32501220703125,291.92999267578125,291.32501220703125,291.7799987792969,3521
2025-04-04 17:40:00+00:00,291.36669921875,291.36669921875,291.32501220703125,291.32501220703125,1185
2025-04-04 17:42:00+00:00,291.489990234375,291.55999755859375,291.1199951171875,291.2850036621094,4763
2025-04-04 17:44:00+00:00,291.17999267578125,291.4700012207031,291.17999267578125,291.3699951171875,4453
2025-04-04 17:46:00+00:00,291.7799987792969,291.7799987792969,291.30999755859375,291.44000244140625,2502
2025-04-04 17:48:00+00:00,291.7799987792969,291.7799987792969,291.4039001464844,291.4039001464844,1986
2025-04-04 17:50:00+00:00,291.0899963378906,291.260009765625,291.0849914550781,291.2300109863281,8178
2025-04-04 17:52:00+00:00,290.8999938964844,291.1400146484375,290.8900146484375,291.0950012207031,4065
2025-04-04 17:54:00+00:00,290.8500061035156,291.260009765625,290.7749938964844,290.92498779296875,4644
2025-04-04 17:56:00+00:00,291.4800109863281,291.4800109863281,291.0899963378906,291.1549987792969,5276
2025-04-04 17:58:00+00:00,291.3800048828125,291.3800048828125,291.1700134277344,291.1700134277344,1900
2025-04-04 18:00:00+00:00,291.6400146484375,291.6400146484375,291.2182922363281,291.42999267578125,5010
2025-04-04 18:02:00+00:00,291.3800048828125,291.5199890136719,291.0899963378906,291.5199890136719,5528
2025-04-04 18:04:00+00:00,290.9649963378906,291.19500732421875,290.94000244140625,291.19500732421875,2781
