Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Datetime,,,,,
2025-04-01 13:30:00+00:00,610.2100219726562,616.22998046875,608.8099975585938,612.219970703125,100986
2025-04-01 13:45:00+00:00,610.6199951171875,612.2349853515625,608.010009765625,610.2249755859375,114193
2025-04-01 14:00:00+00:00,610.6900024414062,611.2449951171875,609.0549926757812,611.094970703125,71379
2025-04-01 14:15:00+00:00,611.0449829101562,611.2949829101562,609.594970703125,610.5,55262
2025-04-01 14:30:00+00:00,611.97998046875,612.989990234375,610.3800048828125,611.1099853515625,63944
2025-04-01 14:45:00+00:00,613.7100219726562,613.7100219726562,611.5700073242188,611.97998046875,42519
2025-04-01 15:00:00+00:00,616.4249877929688,616.4299926757812,613.7999877929688,614.2507934570312,50548
2025-04-01 15:15:00+00:00,614.5441284179688,616.969970703125,614.1500244140625,616.4249877929688,72836
2025-04-01 15:30:00+00:00,613.5449829101562,614.5,612.594970703125,614.489990234375,23429
2025-04-01 15:45:00+00:00,614.1799926757812,614.9099731445312,613.6400146484375,613.6950073242188,23667
2025-04-01 16:00:00+00:00,615.8150024414062,616.1488037109375,614.5349731445312,614.5399780273438,29874
2025-04-01 16:15:00+00:00,614.4299926757812,615.5399780273438,613.3599853515625,615.2100219726562,34292
2025-04-01 16:30:00+00:00,613.125,614.4299926757812,612.5250244140625,614.4299926757812,26209
2025-04-01 16:45:00+00:00,614.4349975585938,614.9299926757812,612.72998046875,612.72998046875,25674
2025-04-01 17:00:00+00:00,614.6300048828125,615.3200073242188,614.1199951171875,614.4749755859375,28531
2025-04-01 17:15:00+00:00,612.9498901367188,614.6199951171875,612.5800170898438,614.6199951171875,20892
2025-04-01 17:30:00+00:00,611.4650268554688,613.3300170898438,611.0604858398438,613.1300048828125,24698
2025-04-01 17:45:00+00:00,611.2999877929688,613.1699829101562,611.2999877929688,611.5,19519
2025-04-01 18:00:00+00:00,608.5499877929688,611.0,607.9749755859375,611.0,16281
2025-04-01 18:15:00+00:00,606.844970703125,608.5399780273438,606.1500244140625,608.5399780273438,23907
2025-04-01 18:30:00+00:00,610.0900268554688,610.0900268554688,607.3300170898438,607.3300170898438,24498
2025-04-01 18:45:00+00:00,610.6599731445312,610.7999877929688,608.760009765625,609.9349975585938,33736
