Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Datetime,,,,,
2025-04-08 14:00:00+00:00,576.739990234375,579.6300048828125,572.5800170898438,579.6300048828125,26888
2025-04-08 14:15:00+00:00,577.8499755859375,578.4400024414062,573.4500732421875,577.5900268554688,24246
2025-04-08 14:30:00+00:00,577.2244262695312,577.6649780273438,575.3200073242188,577.6649780273438,17412
2025-04-08 14:45:00+00:00,570.3900146484375,574.47998046875,570.3900146484375,574.47998046875,16419
2025-04-08 15:00:00+00:00,568.9299926757812,571.8800048828125,567.8800048828125,570.02001953125,42847
2025-04-08 15:15:00+00:00,567.5399780273438,569.25,566.090087890625,567.8701171875,32586
2025-04-08 15:30:00+00:00,569.260009765625,571.0499877929688,567.22998046875,567.22998046875,25139
2025-04-08 15:45:00+00:00,570.6300048828125,571.0,567.64501953125,568.82568359375,12663
2025-04-08 16:00:00+00:00,570.2000122070312,570.8049926757812,568.5599975585938,570.52001953125,9693
2025-04-08 16:15:00+00:00,568.719970703125,570.6749877929688,568.47998046875,570.6749877929688,10690
2025-04-08 16:30:00+00:00,563.2050170898438,569.969970703125,562.8900146484375,569.969970703125,24034
2025-04-08 16:45:00+00:00,558.2100219726562,564.6400146484375,557.6699829101562,563.3309936523438,43434
2025-04-08 17:00:00+00:00,556.9550170898438,560.5549926757812,556.1849975585938,558.6900024414062,33897
2025-04-08 17:15:00+00:00,557.1824951171875,559.3599853515625,555.2999877929688,556.8200073242188,37549
2025-04-08 17:30:00+00:00,562.10498046875,563.4949951171875,555.3381958007812,555.3381958007812,23997
2025-04-08 17:45:00+00:00,560.5250244140625,560.9224853515625,559.0,560.7100219726562,7567
2025-04-08 18:00:00+00:00,557.0549926757812,561.705078125,556.5850219726562,560.6807861328125,16142
2025-04-08 18:15:00+00:00,557.594970703125,559.1500244140625,557.0549926757812,557.0549926757812,24622
2025-04-08 18:30:00+00:00,558.0650024414062,561.52001953125,557.4199829101562,559.1400146484375,48407
2025-04-08 18:45:00+00:00,560.709228515625,562.5599975585938,559.4000244140625,559.4199829101562,16301
2025-04-08 19:00:00+00:00,556.0989990234375,561.3699951171875,555.969970703125,561.3699951171875,47958
2025-04-08 19:15:00+00:00,553.6500244140625,556.4500122070312,553.4971923828125,556.4500122070312,53591
2025-04-08 19:30:00+00:00,548.9400024414062,553.4600219726562,546.3599853515625,553.4600219726562,56595
2025-04-08 19:45:00+00:00,557.6799926757812,558.0800170898438,548.1300048828125,549.1500244140625,155674
2025-04-09 13:30:00+00:00,538.0349731445312,544.5999755859375,531.030029296875,538.0,98153
2025-04-09 13:45:00+00:00,533.47998046875,538.9099731445312,530.135009765625,535.5800170898438,98369
2025-04-09 14:00:00+00:00,534.7498168945312,542.4598999023438,532.1099853515625,537.6500244140625,46915
2025-04-09 14:15:00+00:00,535.0900268554688,535.25,530.719970703125,533.9550170898438,56921
2025-04-09 14:30:00+00:00,532.7750244140625,537.6799926757812,532.010009765625,535.0900268554688,34001
2025-04-09 14:45:00+00:00,526.6749877929688,535.625,526.3516845703125,532.7750244140625,64009
2025-04-09 15:00:00+00:00,528.6599731445312,530.364990234375,525.989990234375,527.9949951171875,98583
2025-04-09 15:15:00+00:00,534.3400268554688,536.4249877929688,528.6599731445312,529.3300170898438,114563
2025-04-09 15:30:00+00:00,534.9400024414062,537.10498046875,532.77001953125,535.7899780273438,35702
2025-04-09 15:45:00+00:00,538.8150024414062,539.6400146484375,535.0,535.4099731445312,43113
2025-04-09 16:00:00+00:00,544.0700073242188,544.0900268554688,537.5700073242188,538.2100219726562,32211
2025-04-09 16:15:00+00:00,541.5,543.8599853515625,541.5,543.0,17508
2025-04-09 16:30:00+00:00,539.9849853515625,542.7503051757812,539.4550170898438,540.864990234375,25716
2025-04-09 16:45:00+00:00,543.260009765625,545.8045043945312,539.6950073242188,540.1950073242188,18319
2025-04-09 17:00:00+00:00,542.0399780273438,546.5,541.7584228515625,542.8900146484375,19324
2025-04-09 17:15:00+00:00,559.375,567.9199829101562,540.8699951171875,543.7498779296875,52854
2025-04-09 17:30:00+00:00,562.030029296875,571.2650146484375,554.8099975585938,559.3699951171875,50831
2025-04-09 17:45:00+00:00,569.4299926757812,570.5352172851562,562.219970703125,562.6699829101562,32614
2025-04-09 18:00:00+00:00,570.4816284179688,573.55517578125,565.6043090820312,570.989990234375,41546
2025-04-09 18:15:00+00:00,572.260009765625,574.7999877929688,566.1500244140625,566.8900146484375,63823
2025-04-09 18:30:00+00:00,565.60498046875,575.4650268554688,565.0999755859375,574.689697265625,51867
2025-04-09 18:45:00+00:00,567.0700073242188,568.97998046875,564.2899780273438,565.780029296875,63769
2025-04-09 19:00:00+00:00,573.5549926757812,574.4299926757812,565.6799926757812,566.4000244140625,27218
2025-04-09 19:15:00+00:00,575.5599975585938,577.3800048828125,573.739990234375,573.739990234375,59943
2025-04-09 19:30:00+00:00,573.530029296875,576.2999877929688,570.9249877929688,576.0599975585938,62117
2025-04-09 19:45:00+00:00,575.52001953125,580.3099975585938,572.8400268554688,573.2249755859375,219824
2025-04-10 13:30:00+00:00,564.9500122070312,571.989990234375,559.655029296875,568.9299926757812,41241
2025-04-10 13:45:00+00:00,563.8400268554688,568.760009765625,562.27001953125,564.989990234375,38125
2025-04-10 14:00:00+00:00,556.4849853515625,563.9600219726562,555.4407958984375,563.9600219726562,43909
2025-04-10 14:15:00+00:00,554.3599853515625,557.260009765625,551.7999877929688,556.0800170898438,33405
2025-04-10 14:30:00+00:00,553.0,557.9190063476562,553.0,555.532470703125,43158
2025-04-10 14:45:00+00:00,549.8499755859375,552.489990234375,548.4500122070312,552.489990234375,30017
2025-04-10 15:00:00+00:00,545.5,549.719970703125,544.6683959960938,548.739990234375,31551
2025-04-10 15:15:00+00:00,545.7849731445312,548.8425903320312,544.6749877929688,545.3699951171875,40105
2025-04-10 15:30:00+00:00,541.5499877929688,547.3200073242188,541.5499877929688,546.0,61977
2025-04-10 15:45:00+00:00,540.1300048828125,544.5599975585938,537.6900024414062,542.1199951171875,48668
2025-04-10 16:00:00+00:00,535.6749877929688,542.1400146484375,535.5999755859375,540.72998046875,39066
2025-04-10 16:15:00+00:00,533.7150268554688,536.5,529.7249755859375,535.8494873046875,51189
2025-04-10 16:30:00+00:00,537.905029296875,539.5900268554688,534.6171264648438,534.9500122070312,14921
2025-04-10 16:45:00+00:00,539.35498046875,541.3800048828125,537.55712890625,537.905029296875,33205
2025-04-10 17:00:00+00:00,534.8150024414062,543.9703979492188,533.6699829101562,539.35498046875,39241
2025-04-10 17:15:00+00:00,542.4400024414062,542.4400024414062,534.8150024414062,534.8150024414062,31092
2025-04-10 17:30:00+00:00,545.8800048828125,546.1500244140625,541.27001953125,542.6099853515625,27683
2025-04-10 17:45:00+00:00,549.5,549.5,544.52001953125,544.8358154296875,27100
2025-04-10 18:00:00+00:00,541.8300170898438,550.5050048828125,541.7249755859375,548.1300048828125,36287
2025-04-10 18:15:00+00:00,550.54248046875,551.0,541.5,541.64501953125,49674
2025-04-10 18:30:00+00:00,552.3400268554688,554.1900024414062,547.530029296875,551.1699829101562,44722
2025-04-10 18:45:00+00:00,549.030029296875,552.3150024414062,546.1900024414062,552.3150024414062,37868
2025-04-10 19:00:00+00:00,547.5599975585938,552.1300048828125,545.989990234375,547.8099975585938,27499
2025-04-10 19:15:00+00:00,546.75,552.2449951171875,546.4849853515625,547.5,46322
2025-04-10 19:30:00+00:00,543.842529296875,549.3150024414062,543.52001953125,546.7949829101562,92977
2025-04-10 19:45:00+00:00,546.4400024414062,548.7349853515625,542.9249877929688,543.8200073242188,145784
2025-04-11 13:30:00+00:00,547.2899780273438,553.6947021484375,542.9400024414062,548.6300048828125,23737
2025-04-11 13:45:00+00:00,544.8400268554688,550.7100219726562,543.4400024414062,549.989990234375,43867
2025-04-11 14:00:00+00:00,546.9450073242188,548.091796875,543.2899780273438,544.364990234375,28214
2025-04-11 14:15:00+00:00,542.466796875,548.0399780273438,538.8099975585938,548.0399780273438,36310
2025-04-11 14:30:00+00:00,541.5700073242188,544.280029296875,538.8099975585938,540.875,25457
2025-04-11 14:45:00+00:00,538.5700073242188,543.5800170898438,537.6400146484375,543.5800170898438,24931
2025-04-11 15:00:00+00:00,535.0499877929688,541.280029296875,535.0499877929688,540.3499755859375,49838
2025-04-11 15:15:00+00:00,534.8599853515625,535.77001953125,533.260009765625,535.27001953125,73368
2025-04-11 15:30:00+00:00,536.8099975585938,537.6900024414062,534.6400146484375,535.103271484375,48705
2025-04-11 15:45:00+00:00,538.4400024414062,539.739990234375,537.3800048828125,537.72998046875,22172
2025-04-11 16:00:00+00:00,541.280029296875,542.0833740234375,536.6900024414062,538.4249877929688,32891
2025-04-11 16:15:00+00:00,540.2050170898438,541.3150024414062,538.97998046875,540.5700073242188,20561
2025-04-11 16:30:00+00:00,546.875,546.875,539.9400024414062,540.3250122070312,28433
2025-04-11 16:45:00+00:00,549.8099975585938,551.0700073242188,546.0250244140625,546.1799926757812,18071
2025-04-11 17:00:00+00:00,548.2899780273438,551.7213134765625,547.5599975585938,549.9199829101562,28553
2025-04-11 17:15:00+00:00,546.8800048828125,550.9400024414062,545.8400268554688,548.2949829101562,30913
2025-04-11 17:30:00+00:00,553.4500122070312,554.2098999023438,545.9099731445312,547.0,15583
2025-04-11 17:45:00+00:00,552.9199829101562,554.0599975585938,551.2050170898438,553.6699829101562,12768
2025-04-11 18:00:00+00:00,548.8099975585938,554.4193725585938,548.3499755859375,554.4193725585938,22887
2025-04-11 18:15:00+00:00,548.8099975585938,550.9099731445312,548.6300048828125,550.344970703125,14803
2025-04-11 18:30:00+00:00,551.219970703125,552.8099975585938,550.5,551.02001953125,10518
2025-04-11 18:45:00+00:00,551.1699829101562,553.2940063476562,550.6400756835938,552.4500122070312,14218
2025-04-11 19:00:00+00:00,553.3350219726562,553.73876953125,552.2899780273438,552.4099731445312,20303
2025-04-11 19:15:00+00:00,553.1300048828125,554.239990234375,551.8800048828125,552.969970703125,22978
2025-04-11 19:30:00+00:00,553.2999877929688,554.5798950195312,551.6500244140625,553.1799926757812,31401
2025-04-11 19:45:00+00:00,553.760009765625,555.2000122070312,550.9299926757812,553.3250122070312,232854
2025-04-14 13:30:00+00:00,558.590087890625,565.0,556.2081298828125,556.2081298828125,45938
2025-04-14 13:45:00+00:00,562.0349731445312,564.739990234375,559.8900146484375,562.9600219726562,31104
2025-04-14 14:00:00+00:00,559.9299926757812,563.3300170898438,559.7650146484375,562.0349731445312,62049
2025-04-14 14:15:00+00:00,563.0,563.4984741210938,558.510009765625,559.9299926757812,35083
2025-04-14 14:30:00+00:00,561.655029296875,562.6400146484375,561.0,562.6300048828125,20569
2025-04-14 14:45:00+00:00,564.02001953125,565.0,561.655029296875,561.905029296875,48436
2025-04-14 15:00:00+00:00,564.27001953125,564.27001953125,562.27001953125,564.2150268554688,28903
2025-04-14 15:15:00+00:00,562.8800048828125,565.010009765625,561.719970703125,564.0,37246
2025-04-14 15:30:00+00:00,563.2650146484375,564.27001953125,562.5828247070312,562.875,20734
2025-04-14 15:45:00+00:00,562.5900268554688,563.2349853515625,561.8753051757812,563.2249755859375,14959
2025-04-14 16:00:00+00:00,557.0399780273438,562.1500244140625,555.3900756835938,562.0399780273438,21819
2025-04-14 16:15:00+00:00,558.0999755859375,559.9249877929688,556.8800048828125,557.2449951171875,16665
2025-04-14 16:30:00+00:00,559.0700073242188,559.7999877929688,557.9849853515625,558.2999877929688,19205
2025-04-14 16:45:00+00:00,557.4569702148438,560.260009765625,557.1099853515625,559.3350219726562,12710
2025-04-14 17:00:00+00:00,557.4749755859375,560.8250122070312,556.5650024414062,558.1400146484375,27600
2025-04-14 17:15:00+00:00,557.27001953125,558.6005859375,556.8505249023438,558.6005859375,12221
2025-04-14 17:30:00+00:00,556.8300170898438,559.4500122070312,556.5399780273438,557.27001953125,30306
2025-04-14 17:45:00+00:00,560.7000122070312,560.7000122070312,557.0507202148438,557.4658203125,20574
2025-04-14 18:00:00+00:00,560.635009765625,561.4000244140625,559.5900268554688,560.4000244140625,13216
2025-04-14 18:15:00+00:00,564.010009765625,564.72998046875,561.0800170898438,561.6400146484375,10071
2025-04-14 18:30:00+00:00,567.510009765625,567.510009765625,564.1199951171875,565.0,15792
2025-04-14 18:45:00+00:00,566.97998046875,567.9450073242188,566.0499877929688,567.1500244140625,24906
2025-04-14 19:00:00+00:00,568.9000244140625,569.1942749023438,566.6300048828125,567.010009765625,22843
2025-04-14 19:15:00+00:00,570.8699951171875,572.2598876953125,568.72998046875,568.9000244140625,32841
2025-04-14 19:30:00+00:00,571.989990234375,572.97998046875,570.6749877929688,570.6900024414062,32957
2025-04-14 19:45:00+00:00,570.4500122070312,574.719970703125,569.3900146484375,571.469970703125,154827
2025-04-15 13:30:00+00:00,572.3400268554688,573.760009765625,560.1900024414062,568.5499877929688,19838
2025-04-15 13:45:00+00:00,567.6500244140625,575.2000122070312,567.6500244140625,573.39501953125,16592
2025-04-15 14:00:00+00:00,569.3099975585938,571.9099731445312,568.0800170898438,569.594970703125,23116
2025-04-15 14:15:00+00:00,568.0650024414062,570.72998046875,566.280029296875,570.1500244140625,28851
2025-04-15 14:30:00+00:00,567.6224975585938,569.7745971679688,566.7100219726562,568.0150146484375,14502
2025-04-15 14:45:00+00:00,565.1500244140625,567.5875244140625,564.6900024414062,567.5650024414062,30526
2025-04-15 15:00:00+00:00,564.7999877929688,565.4949951171875,563.25,565.4299926757812,21137
2025-04-15 15:15:00+00:00,563.635009765625,566.0999755859375,563.6099853515625,564.0599975585938,16944
2025-04-15 15:30:00+00:00,561.5750122070312,563.4500122070312,559.530029296875,562.7100219726562,66896
2025-04-15 15:45:00+00:00,562.9349975585938,563.1099853515625,560.739990234375,560.8099975585938,11391
2025-04-15 16:00:00+00:00,561.1199951171875,563.4199829101562,561.1199951171875,562.2000122070312,11544
2025-04-15 16:15:00+00:00,560.5499877929688,562.4603271484375,560.5499877929688,561.5599975585938,11017
2025-04-15 16:30:00+00:00,560.64501953125,561.6649780273438,560.2899780273438,561.0775146484375,9972
2025-04-15 16:45:00+00:00,559.969970703125,561.5700073242188,558.7000122070312,561.5700073242188,9390
2025-04-15 17:00:00+00:00,558.4600219726562,560.1099853515625,558.4099731445312,559.52001953125,7637
2025-04-15 17:15:00+00:00,556.9299926757812,558.8447265625,555.6594848632812,558.4600219726562,75681
2025-04-15 17:30:00+00:00,557.6500244140625,558.0610961914062,556.4000244140625,556.8499755859375,11875
2025-04-15 17:45:00+00:00,555.655029296875,558.5341186523438,555.655029296875,557.5,20673
