Price,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO
Datetime,,,,,
2025-04-04 15:30:00+00:00,202.14999389648438,202.6999969482422,202.14999389648438,202.3000030517578,6057
2025-04-04 15:32:00+00:00,202.125,202.26499938964844,201.91000366210938,202.26499938964844,4453
2025-04-04 15:34:00+00:00,201.6300048828125,202.02000427246094,201.58999633789062,201.99000549316406,7642
2025-04-04 15:36:00+00:00,201.36500549316406,201.6750030517578,201.1750030517578,201.6750030517578,20018
2025-04-04 15:38:00+00:00,201.3300018310547,201.7899932861328,201.3300018310547,201.3699951171875,8295
2025-04-04 15:40:00+00:00,201.69000244140625,201.8350067138672,201.27000427246094,201.35899353027344,9213
2025-04-04 15:42:00+00:00,201.97000122070312,202.0749969482422,201.83999633789062,201.83999633789062,9450
2025-04-04 15:44:00+00:00,201.3699951171875,202.08999633789062,201.3699951171875,202.0449981689453,6675
2025-04-04 15:46:00+00:00,202.4600067138672,202.6199951171875,201.89999389648438,201.89999389648438,7022
2025-04-04 15:48:00+00:00,202.69000244140625,202.7899932861328,202.30389404296875,202.4550018310547,6389
2025-04-04 15:50:00+00:00,202.94000244140625,202.94000244140625,202.27999877929688,202.52000427246094,9796
2025-04-04 15:52:00+00:00,201.89999389648438,202.58999633789062,201.89999389648438,202.58999633789062,8253
2025-04-04 15:54:00+00:00,202.5,202.5,201.89999389648438,201.94000244140625,5592
2025-04-04 15:56:00+00:00,202.0,202.49000549316406,202.0,202.39999389648438,7111
2025-04-04 15:58:00+00:00,201.35000610351562,201.83999633789062,201.3000030517578,201.80999755859375,8599
2025-04-04 16:00:00+00:00,202.35000610351562,202.5800018310547,201.64999389648438,201.64999389648438,16583
2025-04-04 16:02:00+00:00,202.71499633789062,202.78500366210938,202.5175018310547,202.5175018310547,8138
2025-04-04 16:04:00+00:00,202.63999938964844,202.72999572753906,202.27000427246094,202.69000244140625,15031
2025-04-04 16:06:00+00:00,202.6649932861328,203.00999450683594,202.5399932861328,202.8125,10153
2025-04-04 16:08:00+00:00,202.27000427246094,202.72999572753906,202.24000549316406,202.6750030517578,11111
2025-04-04 16:10:00+00:00,202.4600067138672,202.85000610351562,202.3000030517578,202.39999389648438,9571
2025-04-04 16:12:00+00:00,202.97000122070312,202.97000122070312,202.29190063476562,202.33340454101562,6318
2025-04-04 16:14:00+00:00,202.49000549316406,203.11000061035156,202.41000366210938,203.02999877929688,8864
2025-04-04 16:16:00+00:00,201.83999633789062,202.38999938964844,201.70249938964844,202.38999938964844,5498
2025-04-04 16:18:00+00:00,201.5,201.89999389648438,201.5,201.83999633789062,12555
2025-04-04 16:20:00+00:00,201.1970977783203,201.44000244140625,201.1970977783203,201.44000244140625,3310
2025-04-04 16:22:00+00:00,201.38499450683594,201.75,201.25999450683594,201.75,5531
2025-04-04 16:24:00+00:00,201.30999755859375,201.4600067138672,201.11000061035156,201.22999572753906,10877
2025-04-04 16:26:00+00:00,200.72000122070312,201.22999572753906,200.49000549316406,201.22999572753906,23006
2025-04-04 16:28:00+00:00,200.6699981689453,200.92999267578125,200.6300048828125,200.6300048828125,6708
2025-04-04 16:30:00+00:00,200.82000732421875,200.97000122070312,200.5800018310547,200.7899932861328,6254
2025-04-04 16:32:00+00:00,200.5500030517578,200.77499389648438,200.36000061035156,200.7449951171875,5161
2025-04-04 16:34:00+00:00,200.3300018310547,200.35499572753906,200.10000610351562,200.35000610351562,11195
2025-04-04 16:36:00+00:00,200.4199981689453,200.60000610351562,200.32000732421875,200.50999450683594,13756
2025-04-04 16:38:00+00:00,200.56500244140625,200.7899932861328,200.25999450683594,200.25999450683594,9717
2025-04-04 16:40:00+00:00,200.91000366210938,200.92999267578125,200.5399932861328,200.69000244140625,6203
2025-04-04 16:42:00+00:00,200.5,200.9199981689453,200.47000122070312,200.9199981689453,5109
2025-04-04 16:44:00+00:00,199.77000427246094,200.3800048828125,199.77000427246094,200.3800048828125,8240
2025-04-04 16:46:00+00:00,199.23500061035156,199.69000244140625,199.17039489746094,199.4600067138672,4042
2025-04-04 16:48:00+00:00,198.8000030517578,199.3699951171875,198.73500061035156,199.22999572753906,16516
2025-04-04 16:50:00+00:00,199.02999877929688,199.10000610351562,198.4949951171875,198.8000030517578,48209
2025-04-04 16:52:00+00:00,198.4199981689453,199.19000244140625,198.4199981689453,199.07000732421875,11251
2025-04-04 16:54:00+00:00,198.26499938964844,198.65499877929688,198.02999877929688,198.65499877929688,15097
2025-04-04 16:56:00+00:00,198.61500549316406,198.75999450683594,198.41000366210938,198.4499969482422,12966
2025-04-04 16:58:00+00:00,198.73500061035156,199.1999969482422,198.6649932861328,198.77999877929688,15326
2025-04-04 17:00:00+00:00,198.43499755859375,198.7375030517578,198.2100067138672,198.73500061035156,7816
2025-04-04 17:02:00+00:00,198.09500122070312,198.67999267578125,197.95989990234375,198.43499755859375,20615
2025-04-04 17:04:00+00:00,197.72000122070312,198.07000732421875,197.50999450683594,197.8699951171875,23118
2025-04-04 17:06:00+00:00,197.0500030517578,197.63999938964844,196.77999877929688,197.63999938964844,41330
2025-04-04 17:08:00+00:00,196.88499450683594,197.35000610351562,196.6750030517578,197.32000732421875,25390
2025-04-04 17:10:00+00:00,196.6649932861328,196.9149932861328,196.6649932861328,196.8000946044922,8639
2025-04-04 17:12:00+00:00,196.30999755859375,197.0399932861328,196.30999755859375,196.83999633789062,5675
2025-04-04 17:14:00+00:00,196.39999389648438,196.56500244140625,196.39999389648438,196.39999389648438,4303
2025-04-04 17:16:00+00:00,196.05999755859375,196.39500427246094,195.74000549316406,196.39500427246094,5802
2025-04-04 17:18:00+00:00,196.19000244140625,196.30999755859375,195.85000610351562,196.0,11537
2025-04-04 17:20:00+00:00,196.54440307617188,196.6699981689453,196.38999938964844,196.38999938964844,4436
2025-04-04 17:22:00+00:00,197.2949981689453,197.2949981689453,196.71189880371094,196.8249969482422,4775
2025-04-04 17:24:00+00:00,197.46949768066406,197.58999633789062,197.0500030517578,197.08999633789062,6489
2025-04-04 17:26:00+00:00,197.8699951171875,198.01499938964844,197.74000549316406,197.9199981689453,22629
2025-04-04 17:28:00+00:00,197.6699981689453,198.22000122070312,197.6699981689453,197.8699951171875,17384
2025-04-04 17:30:00+00:00,197.125,197.5449981689453,197.02999877929688,197.49000549316406,4857
2025-04-04 17:32:00+00:00,197.3874969482422,197.6199951171875,197.07000732421875,197.1750030517578,13174
2025-04-04 17:34:00+00:00,197.93499755859375,197.93499755859375,197.36000061035156,197.42999267578125,9693
2025-04-04 17:36:00+00:00,198.5,198.56500244140625,197.93499755859375,197.93499755859375,7178
2025-04-04 17:38:00+00:00,198.14500427246094,198.69500732421875,198.0399932861328,198.35000610351562,10237
2025-04-04 17:40:00+00:00,198.91000366210938,198.91000366210938,198.14999389648438,198.14999389648438,10336
2025-04-04 17:42:00+00:00,198.44500732421875,198.8699951171875,198.39999389648438,198.8699951171875,14174
2025-04-04 17:44:00+00:00,197.94000244140625,198.60000610351562,197.94000244140625,198.44500732421875,28348
2025-04-04 17:46:00+00:00,198.4199981689453,198.4199981689453,197.9199981689453,197.9600067138672,16306
2025-04-04 17:48:00+00:00,198.57449340820312,198.75999450683594,198.4199981689453,198.4199981689453,5140
2025-04-04 17:50:00+00:00,198.0399932861328,198.7958984375,198.0399932861328,198.7958984375,5163
2025-04-04 17:52:00+00:00,198.16000366210938,198.28500366210938,198.0,198.09500122070312,3978
2025-04-04 17:54:00+00:00,198.19000244140625,198.28500366210938,197.8249969482422,198.14999389648438,7217
2025-04-04 17:56:00+00:00,198.8000030517578,198.8000030517578,198.25999450683594,198.27499389648438,4900
2025-04-04 17:58:00+00:00,198.9600067138672,198.9600067138672,198.6699981689453,198.6699981689453,1865
2025-04-04 18:00:00+00:00,199.72999572753906,199.8300018310547,198.8800048828125,199.10000610351562,8480
2025-04-04 18:02:00+00:00,199.3800048828125,199.71600341796875,199.14999389648438,199.16000366210938,8717
2025-04-04 18:04:00+00:00,198.5399932861328,199.37989807128906,198.5399932861328,199.18499755859375,11430
2025-04-04 18:06:00+00:00,198.3000030517578,198.7050018310547,198.3000030517578,198.52999877929688,3055
2025-04-04 18:08:00+00:00,198.34500122070312,198.4199981689453,198.22500610351562,198.22500610351562,3739
2025-04-04 18:10:00+00:00,198.3300018310547,198.52999877929688,198.16000366210938,198.24000549316406,5515
2025-04-04 18:12:00+00:00,198.1999969482422,198.49000549316406,198.14999389648438,198.3300018310547,7377
2025-04-04 18:14:00+00:00,197.72500610351562,198.25999450683594,197.72250366210938,198.2550048828125,11357
2025-04-04 18:16:00+00:00,197.5,197.85000610351562,197.47999572753906,197.85000610351562,8702
2025-04-04 18:18:00+00:00,197.1199951171875,197.5800018310547,197.02000427246094,197.41000366210938,22822
2025-04-04 18:20:00+00:00,196.91000366210938,197.16000366210938,196.6699981689453,197.14999389648438,17371
2025-04-04 18:22:00+00:00,197.0749969482422,197.0749969482422,196.75999450683594,196.91000366210938,12180
2025-04-04 18:24:00+00:00,197.02749633789062,197.03500366210938,196.8000030517578,197.018798828125,5296
2025-04-04 18:26:00+00:00,196.63999938964844,196.8000030517578,196.47999572753906,196.77999877929688,8362
2025-04-04 18:28:00+00:00,196.17999267578125,196.5,196.17999267578125,196.5,8194
2025-04-04 18:30:00+00:00,196.02999877929688,196.5800018310547,195.85000610351562,196.36500549316406,12361
2025-04-04 18:32:00+00:00,196.39999389648438,196.39999389648438,195.80999755859375,195.88999938964844,10339
2025-04-04 18:34:00+00:00,196.25,196.48500061035156,196.25,196.4600067138672,10989
2025-04-04 18:36:00+00:00,195.99000549316406,196.19500732421875,195.8000030517578,195.97999572753906,10021
2025-04-04 18:38:00+00:00,195.86000061035156,196.14500427246094,195.86000061035156,195.91000366210938,3970
2025-04-04 18:40:00+00:00,195.8800048828125,195.9499969482422,195.80999755859375,195.92999267578125,12619
2025-04-04 18:42:00+00:00,195.69000244140625,195.9600067138672,195.69000244140625,195.9600067138672,5320
2025-04-04 18:44:00+00:00,195.42999267578125,195.625,195.41000366210938,195.6199951171875,10436
2025-04-04 18:46:00+00:00,195.8175048828125,195.86000061035156,195.41000366210938,195.52000427246094,10849
2025-04-04 18:48:00+00:00,196.0301055908203,196.35000610351562,195.91000366210938,195.9250030517578,8135
2025-04-04 18:50:00+00:00,196.13999938964844,196.19000244140625,195.89999389648438,196.02999877929688,8592
2025-04-04 18:52:00+00:00,196.26499938964844,196.377197265625,196.19000244140625,196.25999450683594,5468
2025-04-04 18:54:00+00:00,195.9427947998047,196.22500610351562,195.91000366210938,196.22500610351562,8691
2025-04-04 18:56:00+00:00,195.4550018310547,196.1199951171875,195.4550018310547,195.9949951171875,32178
2025-04-04 18:58:00+00:00,194.81500244140625,195.4550018310547,194.68499755859375,195.4550018310547,24972
2025-04-04 19:00:00+00:00,194.375,195.08999633789062,194.17999267578125,194.8350067138672,29712
2025-04-04 19:02:00+00:00,194.68499755859375,194.8300018310547,194.1999969482422,194.375,17622
2025-04-04 19:04:00+00:00,194.32000732421875,194.7899932861328,194.3000030517578,194.55999755859375,16699
2025-04-04 19:06:00+00:00,194.6750030517578,194.6750030517578,194.27000427246094,194.3300018310547,10818
2025-04-04 19:08:00+00:00,194.75,195.0800018310547,194.75,194.82000732421875,18969
2025-04-04 19:10:00+00:00,194.55999755859375,194.89999389648438,194.53500366210938,194.6999969482422,90083
2025-04-04 19:12:00+00:00,195.19000244140625,195.19000244140625,194.5850067138672,194.5850067138672,41010
2025-04-04 19:14:00+00:00,195.1199951171875,195.375,195.0399932861328,195.19500732421875,16564
2025-04-04 19:16:00+00:00,194.4550018310547,195.6300048828125,194.35499572753906,195.2899932861328,87615
2025-04-04 19:18:00+00:00,195.0800018310547,195.0800018310547,194.2100067138672,194.4550018310547,36021
2025-04-04 19:20:00+00:00,195.82000732421875,196.02999877929688,195.17999267578125,195.1999969482422,17244
2025-04-04 19:22:00+00:00,196.1699981689453,196.9250030517578,195.89500427246094,195.89500427246094,17507
2025-04-04 19:24:00+00:00,196.47999572753906,196.72999572753906,195.86000061035156,196.0601043701172,28410
2025-04-04 19:26:00+00:00,196.57000732421875,196.69000244140625,195.82980346679688,196.63999938964844,14035
2025-04-04 19:28:00+00:00,196.86000061035156,196.86000061035156,196.3300018310547,196.47999572753906,8348
2025-04-04 19:30:00+00:00,197.25,197.82000732421875,196.41000366210938,196.63999938964844,306745
2025-04-04 19:32:00+00:00,197.8800048828125,197.9499969482422,197.27000427246094,197.4600067138672,18370
2025-04-04 19:34:00+00:00,197.39259338378906,198.05380249023438,197.39259338378906,197.94500732421875,17736
2025-04-04 19:36:00+00:00,196.63499450683594,197.75,196.14999389648438,197.4199981689453,33081
2025-04-04 19:38:00+00:00,196.50999450683594,197.39999389648438,196.32000732421875,196.9600067138672,16134
2025-04-04 19:40:00+00:00,196.03030395507812,196.9199981689453,196.0,196.66000366210938,14716
2025-04-04 19:42:00+00:00,196.39500427246094,196.55999755859375,196.093505859375,196.30999755859375,19862
2025-04-04 19:44:00+00:00,196.91000366210938,196.97000122070312,196.27999877929688,196.30999755859375,12427
2025-04-04 19:46:00+00:00,195.6199951171875,196.86000061035156,195.5449981689453,196.80499267578125,17904
2025-04-04 19:48:00+00:00,195.72000122070312,195.88499450683594,195.5500030517578,195.6300048828125,22267
2025-04-04 19:50:00+00:00,195.38999938964844,195.82510375976562,195.27000427246094,195.4550018310547,27089
2025-04-04 19:52:00+00:00,195.1750030517578,195.8000030517578,195.08999633789062,195.39999389648438,34605
2025-04-04 19:54:00+00:00,195.13999938964844,195.22999572753906,194.85000610351562,195.15750122070312,44396
2025-04-04 19:56:00+00:00,194.69500732421875,195.2698974609375,194.66000366210938,195.0800018310547,59906
2025-04-04 19:58:00+00:00,194.52000427246094,194.94500732421875,194.39999389648438,194.69500732421875,142925
2025-04-07 13:30:00+00:00,193.10000610351562,193.10000610351562,190.681396484375,191.47000122070312,99126
2025-04-07 13:32:00+00:00,191.9499969482422,194.0,190.57000732421875,193.60000610351562,28443
2025-04-07 13:34:00+00:00,191.22000122070312,191.99000549316406,191.02540588378906,191.02540588378906,22694
2025-04-07 13:36:00+00:00,190.69000244140625,191.94000244140625,190.10000610351562,191.22000122070312,25782
2025-04-07 13:38:00+00:00,190.44000244140625,190.55999755859375,189.41000366210938,190.55999755859375,22691
2025-04-07 13:40:00+00:00,190.1999969482422,191.19000244140625,189.9499969482422,190.6699981689453,19579
2025-04-07 13:42:00+00:00,188.9600067138672,190.2100067138672,188.55999755859375,190.02999877929688,16080
2025-04-07 13:44:00+00:00,189.13499450683594,189.75,188.89999389648438,189.0,11304
2025-04-07 13:46:00+00:00,190.0399932861328,190.66000366210938,189.1199951171875,189.1199951171875,21488
2025-04-07 13:48:00+00:00,191.10000610351562,191.6300048828125,190.1199951171875,190.1199951171875,9221
2025-04-07 13:50:00+00:00,191.5500030517578,192.1999969482422,191.10000610351562,191.10000610351562,11020
2025-04-07 13:52:00+00:00,192.07200622558594,192.77999877929688,191.22250366210938,191.32000732421875,23384
2025-04-07 13:54:00+00:00,192.7899932861328,193.48500061035156,192.66000366210938,192.66000366210938,10511
2025-04-07 13:56:00+00:00,193.4199981689453,193.91000366210938,192.5,192.7899932861328,5713
2025-04-07 13:58:00+00:00,193.7899932861328,193.9199981689453,193.19000244140625,193.42999267578125,7993
2025-04-07 14:00:00+00:00,194.00999450683594,194.7100067138672,193.7050018310547,193.7050018310547,16218
2025-04-07 14:02:00+00:00,193.47000122070312,193.77000427246094,193.4600067138672,193.4600067138672,7166
2025-04-07 14:04:00+00:00,193.83999633789062,194.0,193.41000366210938,193.64500427246094,9416
2025-04-07 14:06:00+00:00,192.77999877929688,194.1999969482422,192.7550048828125,194.11500549316406,7345
2025-04-07 14:08:00+00:00,192.81500244140625,193.25999450683594,192.60000610351562,192.625,7376
2025-04-07 14:10:00+00:00,195.82000732421875,196.25,193.11000061035156,193.11000061035156,150610
2025-04-07 14:12:00+00:00,198.36500549316406,198.9199981689453,194.91000366210938,195.55999755859375,20127
2025-04-07 14:14:00+00:00,198.39999389648438,198.86000061035156,197.24000549316406,198.46499633789062,29186
2025-04-07 14:16:00+00:00,200.5500030517578,200.9199981689453,198.02000427246094,198.02000427246094,23004
2025-04-07 14:18:00+00:00,198.11500549316406,200.3000030517578,198.02999877929688,200.3000030517578,42978
2025-04-07 14:20:00+00:00,197.13499450683594,198.06500244140625,197.07000732421875,197.86000061035156,16359
2025-04-07 14:22:00+00:00,196.3300018310547,198.5,196.08880615234375,197.1074981689453,104833
2025-04-07 14:24:00+00:00,196.22999572753906,196.88999938964844,194.57020568847656,196.49000549316406,18014
2025-04-07 14:26:00+00:00,195.44000244140625,197.0800018310547,195.31500244140625,196.19000244140625,24047
2025-04-07 14:28:00+00:00,194.66000366210938,195.74000549316406,194.60000610351562,195.74000549316406,28692
2025-04-07 14:30:00+00:00,195.68499755859375,195.86000061035156,194.1999969482422,195.07000732421875,17604
2025-04-07 14:32:00+00:00,196.19000244140625,196.9600067138672,195.75999450683594,195.75999450683594,43033
2025-04-07 14:34:00+00:00,194.1199951171875,196.28500366210938,193.91009521484375,196.28500366210938,14000
2025-04-07 14:36:00+00:00,193.42999267578125,194.8000030517578,193.42999267578125,194.00999450683594,18049
2025-04-07 14:38:00+00:00,193.1750030517578,193.7100067138672,193.02999877929688,193.7100067138672,8697
2025-04-07 14:40:00+00:00,193.35000610351562,193.5399932861328,192.77999877929688,192.86000061035156,9048
2025-04-07 14:42:00+00:00,193.8249969482422,194.00999450683594,193.1649932861328,193.1750030517578,6139
2025-04-07 14:44:00+00:00,195.20640563964844,195.3000030517578,194.2100067138672,194.27000427246094,7478
2025-04-07 14:46:00+00:00,194.11000061035156,195.1999969482422,193.60000610351562,194.6999969482422,24628
2025-04-07 14:48:00+00:00,194.4600067138672,194.69000244140625,193.72999572753906,193.72999572753906,5915
2025-04-07 14:50:00+00:00,195.77999877929688,195.77999877929688,194.66000366210938,195.0,22347
2025-04-07 14:52:00+00:00,196.09500122070312,196.09500122070312,195.44000244140625,195.82000732421875,9930
2025-04-07 14:54:00+00:00,197.22999572753906,197.6199951171875,196.33999633789062,196.33999633789062,29599
2025-04-07 14:56:00+00:00,195.92999267578125,196.83999633789062,195.89999389648438,196.83999633789062,15002
2025-04-07 14:58:00+00:00,196.0,196.5050048828125,195.94500732421875,196.02499389648438,7643
2025-04-07 15:00:00+00:00,197.27499389648438,197.27499389648438,195.6699981689453,195.9949951171875,20394
2025-04-07 15:02:00+00:00,198.21099853515625,198.21099853515625,197.28500366210938,197.28500366210938,8025
2025-04-07 15:04:00+00:00,196.89999389648438,197.97999572753906,196.89999389648438,197.97999572753906,26114
2025-04-07 15:06:00+00:00,196.02000427246094,197.0399932861328,195.86000061035156,197.02999877929688,7996
2025-04-07 15:08:00+00:00,195.38999938964844,196.08990478515625,195.38999938964844,195.97999572753906,18501
2025-04-07 15:10:00+00:00,196.02999877929688,196.02999877929688,195.0500946044922,195.25,10517
2025-04-07 15:12:00+00:00,196.42999267578125,196.42999267578125,196.0449981689453,196.08999633789062,8464
2025-04-07 15:14:00+00:00,193.17999267578125,196.58999633789062,192.43499755859375,195.99000549316406,45578
2025-04-07 15:16:00+00:00,194.0449981689453,194.99000549316406,193.39999389648438,193.39999389648438,14735
2025-04-07 15:18:00+00:00,194.77499389648438,194.89999389648438,193.67999267578125,194.36500549316406,11948
2025-04-07 15:20:00+00:00,194.24000549316406,194.82000732421875,193.86500549316406,194.82000732421875,11961
2025-04-07 15:22:00+00:00,193.4550018310547,194.4425048828125,192.9199981689453,194.43499755859375,13414
2025-04-07 15:24:00+00:00,193.44000244140625,193.55999755859375,193.00999450683594,193.4550018310547,18399
2025-04-07 15:26:00+00:00,193.31500244140625,193.81239318847656,192.49000549316406,193.44500732421875,7999
2025-04-07 15:28:00+00:00,192.7449951171875,193.83999633789062,192.7449951171875,193.1300048828125,9568
2025-04-07 15:30:00+00:00,193.4600067138672,193.8699951171875,192.58999633789062,193.02999877929688,6681
2025-04-07 15:32:00+00:00,194.0,194.4199981689453,193.5749969482422,193.6649932861328,4920
2025-04-07 15:34:00+00:00,193.77999877929688,194.19500732421875,193.41000366210938,194.19500732421875,3113
2025-04-07 15:36:00+00:00,194.72500610351562,194.9499969482422,194.10000610351562,194.13499450683594,5049
2025-04-07 15:38:00+00:00,194.4199981689453,195.17999267578125,194.4199981689453,194.6699981689453,4379
2025-04-07 15:40:00+00:00,195.4199981689453,195.4199981689453,194.32000732421875,194.32000732421875,5953
2025-04-07 15:42:00+00:00,196.10000610351562,196.10000610351562,195.2301025390625,195.26499938964844,4893
2025-04-07 15:44:00+00:00,196.00999450683594,196.3000030517578,195.64999389648438,196.0050048828125,6560
2025-04-07 15:46:00+00:00,195.88499450683594,196.0050048828125,195.5399932861328,195.85000610351562,8792
2025-04-07 15:48:00+00:00,195.94000244140625,196.27999877929688,195.6999969482422,196.0399932861328,5641
2025-04-07 15:50:00+00:00,195.7899932861328,196.42999267578125,195.6999969482422,196.11500549316406,5725
2025-04-07 15:52:00+00:00,195.46499633789062,195.72500610351562,195.46499633789062,195.72000122070312,7664
2025-04-07 15:54:00+00:00,195.6199951171875,195.92999267578125,195.5050048828125,195.60000610351562,12386
2025-04-07 15:56:00+00:00,195.39999389648438,196.13999938964844,195.35000610351562,195.7100067138672,5141
2025-04-07 15:58:00+00:00,195.11000061035156,195.55999755859375,194.8699951171875,195.55999755859375,4375
2025-04-07 16:00:00+00:00,194.49000549316406,194.89999389648438,194.36000061035156,194.89999389648438,7982
