Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-04-02 19:15:00+00:00,109.6500015258789,109.69999694824219,108.8499984741211,109.0999984741211,5960491
2025-04-02 19:30:00+00:00,110.1050033569336,110.2699966430664,109.38999938964844,109.6449966430664,6439986
2025-04-02 19:45:00+00:00,110.37999725341797,110.76000213623047,110.04000091552734,110.1050033569336,12331629
2025-04-03 13:30:00+00:00,104.48999786376953,105.16960144042969,103.26219940185547,103.50499725341797,44657050
2025-04-03 13:45:00+00:00,105.08999633789062,105.58000183105469,103.95999908447266,104.0999984741211,17599231
2025-04-03 14:00:00+00:00,104.81999969482422,105.48999786376953,104.31999969482422,105.08000183105469,13738208
2025-04-03 14:15:00+00:00,105.1500015258789,105.62999725341797,104.58999633789062,104.83000183105469,12396330
2025-04-03 14:30:00+00:00,103.79499816894531,105.4291000366211,103.66999816894531,105.1500015258789,15515388
2025-04-03 14:45:00+00:00,102.77999877929688,103.8499984741211,102.51000213623047,103.77999877929688,19247302
2025-04-03 15:00:00+00:00,102.75499725341797,103.19999694824219,102.01000213623047,102.7699966430664,14644216
2025-04-03 15:15:00+00:00,102.96990203857422,103.58000183105469,102.48500061035156,102.75,11740171
2025-04-03 15:30:00+00:00,103.56500244140625,103.83000183105469,102.88500213623047,102.95500183105469,9180290
2025-04-03 15:45:00+00:00,103.14990234375,103.69999694824219,103.01000213623047,103.55999755859375,7895246
2025-04-03 16:00:00+00:00,103.83000183105469,103.98999786376953,103.08000183105469,103.1449966430664,6842646
2025-04-03 16:15:00+00:00,103.66100311279297,104.19000244140625,103.37999725341797,103.83499908447266,8504507
2025-04-03 16:30:00+00:00,103.18499755859375,103.87000274658203,102.8499984741211,103.66999816894531,10855430
2025-04-03 16:45:00+00:00,103.02510070800781,103.62000274658203,102.87999725341797,103.18990325927734,7544825
2025-04-03 17:00:00+00:00,103.12889862060547,103.54910278320312,103.0,103.03500366210938,6033857
2025-04-03 17:15:00+00:00,103.0199966430664,103.30999755859375,102.75,103.12000274658203,5913737
2025-04-03 17:30:00+00:00,103.29850006103516,103.36000061035156,102.87999725341797,103.0198974609375,5225761
2025-04-03 17:45:00+00:00,102.7300033569336,103.36000061035156,102.7249984741211,103.29000091552734,4944907
2025-04-03 18:00:00+00:00,102.45500183105469,102.97000122070312,102.43270111083984,102.7249984741211,6116596
2025-04-03 18:15:00+00:00,102.625,102.69999694824219,102.30000305175781,102.44999694824219,5995388
2025-04-03 18:30:00+00:00,103.19499969482422,103.2500991821289,102.53500366210938,102.62999725341797,7057794
2025-04-03 18:45:00+00:00,103.75,104.0999984741211,103.04000091552734,103.19889831542969,9598288
2025-04-03 19:00:00+00:00,103.56500244140625,103.9800033569336,103.2750015258789,103.73999786376953,7278217
2025-04-03 19:15:00+00:00,102.66850280761719,103.57990264892578,102.62000274658203,103.57499694824219,9751844
2025-04-03 19:30:00+00:00,102.90679931640625,102.94999694824219,102.44999694824219,102.66999816894531,10560027
2025-04-03 19:45:00+00:00,101.80999755859375,103.01000213623047,101.5999984741211,102.90350341796875,25502941
2025-04-04 13:30:00+00:00,96.58000183105469,100.12409973144531,96.21009826660156,98.94000244140625,72260455
2025-04-04 13:45:00+00:00,97.63500213623047,98.4800033569336,96.5999984741211,97.13999938964844,25692601
2025-04-04 14:00:00+00:00,95.822998046875,97.86000061035156,95.30999755859375,97.6449966430664,21829295
2025-04-04 14:15:00+00:00,94.60579681396484,96.26000213623047,94.55999755859375,95.79000091552734,24675570
2025-04-04 14:30:00+00:00,94.5780029296875,95.30000305175781,94.22000122070312,94.6050033569336,21062913
2025-04-04 14:45:00+00:00,94.18000030517578,94.72000122070312,92.11000061035156,94.56999969482422,33534890
2025-04-04 15:00:00+00:00,95.80000305175781,96.18000030517578,93.62999725341797,94.18000030517578,24618886
2025-04-04 15:15:00+00:00,95.0999984741211,96.56999969482422,94.95999908447266,95.79070281982422,20447299
2025-04-04 15:30:00+00:00,94.83000183105469,95.6500015258789,94.0199966430664,95.0999984741211,13473514
2025-04-04 15:45:00+00:00,94.65879821777344,95.8499984741211,94.43000030517578,94.82499694824219,14086648
2025-04-04 16:00:00+00:00,95.33999633789062,95.73999786376953,94.62000274658203,94.66000366210938,9353217
2025-04-04 16:15:00+00:00,93.82990264892578,95.48999786376953,93.62999725341797,95.34500122070312,14035694
2025-04-04 16:30:00+00:00,93.94499969482422,94.44000244140625,93.23999786376953,93.83000183105469,12110952
2025-04-04 16:45:00+00:00,94.08760070800781,94.4800033569336,93.75,93.94499969482422,8549727
2025-04-04 17:00:00+00:00,93.77999877929688,94.58000183105469,93.68000030517578,94.08000183105469,9147518
2025-04-04 17:15:00+00:00,94.10009765625,94.54000091552734,93.39009857177734,93.77999877929688,12542315
2025-04-04 17:30:00+00:00,94.5199966430664,94.88999938964844,93.66500091552734,94.11000061035156,9776340
2025-04-04 17:45:00+00:00,95.7291030883789,95.73999786376953,94.4800033569336,94.50499725341797,10624030
2025-04-04 18:00:00+00:00,94.5166015625,96.12989807128906,94.43000030517578,95.7300033569336,12421291
2025-04-04 18:15:00+00:00,94.01000213623047,94.54000091552734,93.80999755859375,94.51000213623047,10504576
2025-04-04 18:30:00+00:00,93.51499938964844,94.29000091552734,93.46499633789062,94.0250015258789,11477846
2025-04-04 18:45:00+00:00,93.93000030517578,94.48999786376953,93.26490020751953,93.51499938964844,11873293
2025-04-04 19:00:00+00:00,95.1050033569336,95.19000244140625,93.69879913330078,93.93000030517578,13689796
2025-04-04 19:15:00+00:00,95.16500091552734,95.55999755859375,94.19879913330078,95.1050033569336,17034893
2025-04-04 19:30:00+00:00,96.0,96.37999725341797,94.91999816894531,95.16999816894531,17369388
2025-04-04 19:45:00+00:00,94.31999969482422,96.31999969482422,94.20999908447266,95.98999786376953,31123435
2025-04-07 13:30:00+00:00,87.51190185546875,88.98999786376953,86.62999725341797,88.25,102347462
2025-04-07 13:45:00+00:00,93.8905029296875,94.30000305175781,87.1500015258789,87.48999786376953,44175755
2025-04-07 14:00:00+00:00,99.20999908447266,101.45999908447266,92.58000183105469,93.9000015258789,45887245
2025-04-07 14:15:00+00:00,93.4800033569336,101.73999786376953,93.0,99.20899963378906,50777063
2025-04-07 14:30:00+00:00,94.375,96.06999969482422,92.0199966430664,93.4800033569336,28490716
2025-04-07 14:45:00+00:00,96.94000244140625,97.72640228271484,93.71089935302734,94.41999816894531,24386543
2025-04-07 15:00:00+00:00,94.70999908447266,98.27999877929688,94.26000213623047,96.91000366210938,24204991
2025-04-07 15:15:00+00:00,93.87999725341797,95.48999786376953,93.63999938964844,94.70010375976562,20975798
2025-04-07 15:30:00+00:00,97.0199966430664,97.30999755859375,93.86000061035156,93.86000061035156,15626648
2025-04-07 15:45:00+00:00,95.7676010131836,97.73999786376953,95.72000122070312,97.04000091552734,13324261
2025-04-07 16:00:00+00:00,95.44999694824219,96.02999877929688,94.55999755859375,95.75,10489633
2025-04-07 16:15:00+00:00,95.87000274658203,96.26000213623047,94.70999908447266,95.43000030517578,12845712
2025-04-07 16:30:00+00:00,95.7300033569336,96.78500366210938,95.36000061035156,95.86000061035156,9093846
2025-04-07 16:45:00+00:00,95.16000366210938,96.0,94.81199645996094,95.68000030517578,8586406
2025-04-07 17:00:00+00:00,96.8499984741211,97.72000122070312,95.0199966430664,95.16000366210938,13543458
2025-04-07 17:15:00+00:00,98.23290252685547,98.31999969482422,96.41320037841797,96.8499984741211,13358610
2025-04-07 17:30:00+00:00,98.76000213623047,98.98999786376953,97.17500305175781,98.20999908447266,13096391
2025-04-07 17:45:00+00:00,99.4000015258789,99.5,98.0,98.75,14869565
2025-04-07 18:00:00+00:00,98.37000274658203,99.69000244140625,97.87020111083984,99.41999816894531,13671281
2025-04-07 18:15:00+00:00,97.41000366210938,99.62999725341797,97.30999755859375,98.37999725341797,12517548
2025-04-07 18:30:00+00:00,98.36000061035156,99.02999877929688,97.37999725341797,97.43070220947266,10181149
2025-04-07 18:45:00+00:00,97.18000030517578,98.87999725341797,96.83999633789062,98.36499786376953,9910064
2025-04-07 19:00:00+00:00,96.81999969482422,98.23999786376953,96.4800033569336,97.18000030517578,9978524
2025-04-07 19:15:00+00:00,96.6500015258789,97.86000061035156,96.41999816894531,96.80999755859375,11175150
2025-04-07 19:30:00+00:00,97.04499816894531,98.37000274658203,96.6500015258789,96.66999816894531,12993977
2025-04-07 19:45:00+00:00,97.70999908447266,97.82820129394531,96.2699966430664,97.04499816894531,19370676
2025-04-08 13:30:00+00:00,103.98999786376953,104.87000274658203,102.58999633789062,103.80500030517578,65381357
2025-04-08 13:45:00+00:00,104.56999969482422,105.0999984741211,103.93000030517578,104.56500244140625,26837571
2025-04-08 14:00:00+00:00,105.22000122070312,105.58999633789062,104.12999725341797,104.55000305175781,22219348
2025-04-08 14:15:00+00:00,104.7300033569336,105.8499984741211,104.70999908447266,105.19999694824219,17417496
2025-04-08 14:30:00+00:00,104.07990264892578,105.2300033569336,104.0199966430664,104.72000122070312,15633400
2025-04-08 14:45:00+00:00,103.31999969482422,104.58999633789062,103.27999877929688,104.08000183105469,16121771
2025-04-08 15:00:00+00:00,102.86499786376953,104.25,102.62999725341797,103.31999969482422,14576471
2025-04-08 15:15:00+00:00,102.05999755859375,103.12000274658203,102.0199966430664,102.87000274658203,15844018
2025-04-08 15:30:00+00:00,103.33000183105469,103.53500366210938,102.01000213623047,102.05999755859375,14115064
2025-04-08 15:45:00+00:00,102.67500305175781,104.3656997680664,101.36229705810547,103.32499694824219,15135259
2025-04-08 16:00:00+00:00,102.09500122070312,102.72000122070312,101.86000061035156,102.68000030517578,11906566
2025-04-08 16:15:00+00:00,101.58499908447266,102.20999908447266,100.94999694824219,102.0999984741211,12180528
2025-04-08 16:30:00+00:00,99.75,101.81999969482422,99.37999725341797,101.58000183105469,18098333
2025-04-08 16:45:00+00:00,99.62000274658203,100.90249633789062,99.52999877929688,99.74500274658203,13161348
2025-04-08 17:00:00+00:00,99.43789672851562,100.37999725341797,98.9000015258789,99.62000274658203,11703051
2025-04-08 17:15:00+00:00,98.77999877929688,100.23999786376953,98.69999694824219,99.44000244140625,11500817
2025-04-08 17:30:00+00:00,100.58000183105469,101.0,98.58000183105469,98.75499725341797,12776942
2025-04-08 17:45:00+00:00,100.33979797363281,100.66000366210938,99.7301025390625,100.61499786376953,9549739
2025-04-08 18:00:00+00:00,99.48999786376953,100.37999725341797,99.29000091552734,100.33000183105469,7783263
2025-04-08 18:15:00+00:00,99.42990112304688,100.2699966430664,99.33000183105469,99.48500061035156,7776588
2025-04-08 18:30:00+00:00,98.48500061035156,101.0,98.4800033569336,99.42829895019531,12295426
2025-04-08 18:45:00+00:00,98.45500183105469,99.2699966430664,98.30000305175781,98.48500061035156,9331200
2025-04-08 19:00:00+00:00,96.04000091552734,98.66000366210938,96.01000213623047,98.45999908447266,17261478
2025-04-08 19:15:00+00:00,96.31999969482422,96.75,95.2699966430664,96.04499816894531,16295812
2025-04-08 19:30:00+00:00,94.91000366210938,96.33999633789062,94.7699966430664,96.30999755859375,15941981
2025-04-08 19:45:00+00:00,96.70999908447266,96.75,94.45999908447266,94.90499877929688,28378344
2025-04-09 13:30:00+00:00,98.72000122070312,100.38629913330078,97.53009796142578,98.87999725341797,57609071
2025-04-09 13:45:00+00:00,99.79499816894531,100.43990325927734,98.4800033569336,98.70500183105469,18784632
2025-04-09 14:00:00+00:00,99.13999938964844,101.18000030517578,98.98999786376953,100.6050033569336,19347060
2025-04-09 14:15:00+00:00,99.97940063476562,100.58000183105469,99.06500244140625,99.11000061035156,14380336
2025-04-09 14:30:00+00:00,100.11000061035156,100.93000030517578,99.63999938964844,99.97000122070312,12371500
2025-04-09 14:45:00+00:00,97.86000061035156,100.5999984741211,97.83999633789062,100.11000061035156,15951987
2025-04-09 15:00:00+00:00,99.04000091552734,99.30999755859375,97.73999786376953,97.875,11784170
2025-04-09 15:15:00+00:00,99.1688003540039,99.8499984741211,99.02999877929688,99.04499816894531,8870751
2025-04-09 15:30:00+00:00,98.08000183105469,99.58999633789062,98.0,99.16999816894531,8983938
2025-04-09 15:45:00+00:00,98.56999969482422,99.13999938964844,98.0707015991211,98.08000183105469,8667249
2025-04-09 16:00:00+00:00,99.58999633789062,99.62999725341797,98.12000274658203,98.56999969482422,8920902
2025-04-09 16:15:00+00:00,99.44000244140625,99.70999908447266,99.02999877929688,99.58999633789062,7091978
2025-04-09 16:30:00+00:00,100.25499725341797,100.68000030517578,99.1500015258789,99.44000244140625,9101061
2025-04-09 16:45:00+00:00,100.66919708251953,101.30000305175781,99.69999694824219,100.25,17106405
2025-04-09 17:00:00+00:00,101.61000061035156,102.23999786376953,100.58999633789062,100.66000366210938,16684816
2025-04-09 17:15:00+00:00,106.47000122070312,109.8499984741211,100.27999877929688,101.61000061035156,43111059
2025-04-09 17:30:00+00:00,107.19000244140625,110.41999816894531,101.56999969482422,106.47000122070312,35749872
2025-04-09 17:45:00+00:00,110.12840270996094,110.18000030517578,107.05000305175781,107.19999694824219,25894544
2025-04-09 18:00:00+00:00,111.05500030517578,111.5999984741211,109.56600189208984,110.125,28634274
2025-04-09 18:15:00+00:00,112.02999877929688,112.98999786376953,110.43000030517578,111.05999755859375,24655485
2025-04-09 18:30:00+00:00,110.83000183105469,112.76000213623047,110.54000091552734,112.02999877929688,21254396
2025-04-09 18:45:00+00:00,111.05999755859375,112.33999633789062,110.0999984741211,110.83999633789062,18852780
2025-04-09 19:00:00+00:00,112.48999786376953,112.48999786376953,110.37999725341797,111.08000183105469,16810587
2025-04-09 19:15:00+00:00,112.79000091552734,113.30000305175781,111.83000183105469,112.48999786376953,22450246
2025-04-09 19:30:00+00:00,114.16000366210938,114.43579864501953,112.7750015258789,112.79759979248047,24092685
2025-04-09 19:45:00+00:00,114.25,115.0999984741211,113.4000015258789,114.16000366210938,45796395
2025-04-10 13:30:00+00:00,108.9000015258789,110.02999877929688,108.33000183105469,109.31999969482422,48784053
2025-04-10 13:45:00+00:00,107.47000122070312,109.5999984741211,107.41999816894531,109.30500030517578,20211983
2025-04-10 14:00:00+00:00,107.89929962158203,108.38909912109375,106.94000244140625,107.4800033569336,19600254
2025-04-10 14:15:00+00:00,109.08000183105469,109.76000213623047,107.8499984741211,107.8949966430664,15304493
2025-04-10 14:30:00+00:00,109.93000030517578,110.86000061035156,109.05000305175781,109.05000305175781,16681401
2025-04-10 14:45:00+00:00,109.41500091552734,110.06999969482422,108.91999816894531,109.94000244140625,12151423
2025-04-10 15:00:00+00:00,109.1010971069336,109.95500183105469,108.6500015258789,109.41000366210938,10703544
2025-04-10 15:15:00+00:00,107.8949966430664,109.19989776611328,107.88999938964844,109.1050033569336,9823496
2025-04-10 15:30:00+00:00,107.7300033569336,108.26799774169922,107.62999725341797,107.89129638671875,10328462
2025-04-10 15:45:00+00:00,105.96499633789062,108.04910278320312,105.58999633789062,107.72250366210938,18842321
2025-04-10 16:00:00+00:00,105.30999755859375,106.44000244140625,105.01000213623047,105.96869659423828,15540908
2025-04-10 16:15:00+00:00,104.05000305175781,105.4800033569336,103.01000213623047,105.29000091552734,19645409
2025-04-10 16:30:00+00:00,105.97000122070312,106.29000091552734,103.94000244140625,104.02999877929688,15280913
2025-04-10 16:45:00+00:00,107.01799774169922,107.13999938964844,105.46399688720703,105.96499633789062,12922695
2025-04-10 17:00:00+00:00,105.3499984741211,108.37000274658203,105.06009674072266,107.0,13503166
2025-04-10 17:15:00+00:00,106.47000122070312,106.70999908447266,104.69999694824219,105.33999633789062,11250504
2025-04-10 17:30:00+00:00,107.2300033569336,107.45999908447266,106.05000305175781,106.44999694824219,10120954
2025-04-10 17:45:00+00:00,107.4749984741211,107.87999725341797,106.63999938964844,107.23999786376953,9984933
2025-04-10 18:00:00+00:00,106.44999694824219,108.31500244140625,106.41000366210938,107.44000244140625,11957290
2025-04-10 18:15:00+00:00,108.44400024414062,108.56999969482422,106.12000274658203,106.44000244140625,11284628
2025-04-10 18:30:00+00:00,108.78279876708984,108.9386978149414,107.9000015258789,108.44999694824219,10584982
2025-04-10 18:45:00+00:00,108.02999877929688,108.81999969482422,107.44999694824219,108.77999877929688,9830712
2025-04-10 19:00:00+00:00,107.25499725341797,108.75,106.7699966430664,108.02999877929688,11003418
2025-04-10 19:15:00+00:00,106.44000244140625,108.11000061035156,106.41000366210938,107.25,11469012
2025-04-10 19:30:00+00:00,105.77999877929688,107.73989868164062,105.55020141601562,106.44000244140625,14960438
2025-04-10 19:45:00+00:00,107.69999694824219,108.05999755859375,105.5,105.76000213623047,24243708
2025-04-11 13:30:00+00:00,109.7699966430664,110.33999633789062,107.9000015258789,108.58999633789062,33323286
2025-04-11 13:45:00+00:00,110.3499984741211,110.69000244140625,109.36000061035156,110.0000991821289,17341636
2025-04-11 14:00:00+00:00,109.80000305175781,110.5999984741211,108.72000122070312,110.29000091552734,16140043
2025-04-11 14:15:00+00:00,107.69999694824219,110.32990264892578,107.55999755859375,109.7699966430664,15104182
2025-04-11 14:30:00+00:00,109.61000061035156,109.66999816894531,107.4800033569336,107.70999908447266,12589524
2025-04-11 14:45:00+00:00,108.45989990234375,109.83499908447266,108.37999725341797,109.61000061035156,9872443
2025-04-11 15:00:00+00:00,108.12000274658203,109.66999816894531,107.86000061035156,108.44000244140625,11186914
2025-04-11 15:15:00+00:00,108.63999938964844,108.78500366210938,107.94000244140625,108.12000274658203,8225534
2025-04-11 15:30:00+00:00,109.0199966430664,109.4000015258789,108.43000030517578,108.6500015258789,8432774
2025-04-11 15:45:00+00:00,109.45999908447266,109.5,108.75,109.0199966430664,8616175
2025-04-11 16:00:00+00:00,109.7699966430664,109.98999786376953,109.18000030517578,109.45500183105469,8013582
2025-04-11 16:15:00+00:00,109.44000244140625,109.88999938964844,109.08000183105469,109.77999877929688,6091121
2025-04-11 16:30:00+00:00,110.9801025390625,111.05999755859375,109.47000122070312,109.47000122070312,12497654
2025-04-11 16:45:00+00:00,110.43499755859375,111.01000213623047,110.38999938964844,110.98500061035156,7693779
2025-04-11 17:00:00+00:00,110.12999725341797,110.59500122070312,109.86000061035156,110.43499755859375,7503202
2025-04-11 17:15:00+00:00,109.73999786376953,110.38999938964844,109.43000030517578,110.12999725341797,8097902
2025-04-11 17:30:00+00:00,110.5,110.68000030517578,109.29010009765625,109.73999786376953,8568175
2025-04-11 17:45:00+00:00,110.9800033569336,111.54989624023438,110.04000091552734,110.48999786376953,10940403
2025-04-11 18:00:00+00:00,110.68000030517578,111.0999984741211,110.31999969482422,110.97000122070312,8418669
2025-04-11 18:15:00+00:00,110.3499984741211,110.81999969482422,109.70999908447266,110.67500305175781,8253459
2025-04-11 18:30:00+00:00,110.33000183105469,110.45989990234375,109.87000274658203,110.36000061035156,5740735
2025-04-11 18:45:00+00:00,109.73500061035156,110.5199966430664,109.58000183105469,110.33999633789062,6319279
2025-04-11 19:00:00+00:00,110.41999816894531,110.5199966430664,109.72000122070312,109.73500061035156,6744701
2025-04-11 19:15:00+00:00,110.11000061035156,110.45999908447266,110.04000091552734,110.41999816894531,6048715
2025-04-11 19:30:00+00:00,110.5199966430664,110.55999755859375,109.83000183105469,110.1050033569336,8645212
2025-04-11 19:45:00+00:00,110.69000244140625,111.0,110.05999755859375,110.51499938964844,20983174
2025-04-14 13:30:00+00:00,111.81500244140625,114.29000091552734,111.38009643554688,114.13999938964844,44495223
2025-04-14 13:45:00+00:00,111.6760025024414,112.7300033569336,111.61000061035156,111.81500244140625,15583699
2025-04-14 14:00:00+00:00,112.33000183105469,113.04000091552734,111.69000244140625,111.69000244140625,13077927
2025-04-14 14:15:00+00:00,112.56700134277344,112.77999877929688,111.76000213623047,112.3499984741211,9632930
2025-04-14 14:30:00+00:00,112.56999969482422,112.98999786376953,112.36180114746094,112.56500244140625,8521769
2025-04-14 14:45:00+00:00,112.18499755859375,112.7699966430664,112.16999816894531,112.5615005493164,7563160
2025-04-14 15:00:00+00:00,112.01000213623047,112.5999984741211,111.91000366210938,112.19000244140625,7895408
2025-04-14 15:15:00+00:00,111.33350372314453,112.25499725341797,111.30000305175781,112.0199966430664,8634485
2025-04-14 15:30:00+00:00,110.65499877929688,111.66000366210938,110.23500061035156,111.3499984741211,12602015
2025-04-14 15:45:00+00:00,109.6449966430664,110.6792984008789,109.20500183105469,110.6500015258789,13000895
2025-04-14 16:00:00+00:00,109.75,110.23500061035156,109.06999969482422,109.66000366210938,8491198
2025-04-14 16:15:00+00:00,110.02999877929688,110.47000122070312,109.52999877929688,109.76000213623047,8116262
2025-04-14 16:30:00+00:00,111.07270050048828,111.12000274658203,109.93499755859375,110.02999877929688,7140592
2025-04-14 16:45:00+00:00,110.12190246582031,111.08399963378906,110.0999984741211,111.07499694824219,5426384
2025-04-14 17:00:00+00:00,110.51499938964844,111.19000244140625,110.04000091552734,110.13999938964844,5908994
2025-04-14 17:15:00+00:00,110.44000244140625,111.15989685058594,110.25,110.5250015258789,5112502
2025-04-14 17:30:00+00:00,109.91999816894531,110.62000274658203,109.86000061035156,110.43000030517578,5363381
2025-04-14 17:45:00+00:00,110.625,110.70610046386719,109.77999877929688,109.91999816894531,5234131
2025-04-14 18:00:00+00:00,110.82990264892578,111.30000305175781,110.55999755859375,110.61000061035156,6345745
2025-04-14 18:15:00+00:00,111.19999694824219,111.36000061035156,110.68000030517578,110.82679748535156,4520168
2025-04-14 18:30:00+00:00,111.63500213623047,111.63999938964844,111.0999984741211,111.19110107421875,4863706
2025-04-14 18:45:00+00:00,111.18000030517578,111.66000366210938,111.12000274658203,111.62999725341797,4312308
2025-04-14 19:00:00+00:00,111.81999969482422,111.87999725341797,111.11000061035156,111.16999816894531,5300582
2025-04-14 19:15:00+00:00,111.3499984741211,111.83000183105469,111.23999786376953,111.83000183105469,5624847
2025-04-14 19:30:00+00:00,111.57499694824219,111.79000091552734,111.04750061035156,111.36000061035156,8244398
2025-04-14 19:45:00+00:00,110.69999694824219,111.62000274658203,110.63999938964844,111.57499694824219,13054957
2025-04-15 13:30:00+00:00,111.48999786376953,112.76000213623047,110.95999908447266,110.97000122070312,25510954
2025-04-15 13:45:00+00:00,111.7300033569336,112.22000122070312,111.12999725341797,111.49500274658203,12597426
2025-04-15 14:00:00+00:00,111.93000030517578,112.30000305175781,111.61000061035156,111.7300033569336,8538954
2025-04-15 14:15:00+00:00,111.01499938964844,112.16999816894531,110.5,111.94000244140625,12156088
2025-04-15 14:30:00+00:00,111.75,111.8499984741211,111.0,111.04000091552734,7377088
