Price,Close,High,Low,Open,Volume
2025-04-02 15:15:00+00:00,177.52999877929688,177.75999450683594,176.64700317382812,176.82000732421875,158345
2025-04-02 15:30:00+00:00,177.35000610351562,177.7698974609375,177.27999877929688,177.47999572753906,64169
2025-04-02 15:45:00+00:00,177.02999877929688,177.36000061035156,176.85000610351562,177.36000061035156,56183
2025-04-02 16:00:00+00:00,177.55999755859375,177.55999755859375,176.97000122070312,177.02499389648438,67461
2025-04-02 16:15:00+00:00,177.88499450683594,177.92999267578125,177.49000549316406,177.56649780273438,70338
2025-04-02 16:30:00+00:00,178.10000610351562,178.1300048828125,177.66160583496094,177.8300018310547,60491
2025-04-02 16:45:00+00:00,178.9499969482422,179.0800018310547,178.0399932861328,178.10000610351562,104242
2025-04-02 17:00:00+00:00,179.77499389648438,179.9250030517578,178.9600067138672,178.9600067138672,101265
2025-04-02 17:15:00+00:00,179.05499267578125,179.9199981689453,177.99000549316406,179.82000732421875,110824
2025-04-02 17:30:00+00:00,178.19749450683594,179.05999755859375,177.99000549316406,179.05499267578125,78428
2025-04-02 17:45:00+00:00,177.86500549316406,178.19000244140625,177.6999969482422,178.19000244140625,56633
2025-04-02 18:00:00+00:00,177.53990173339844,178.08999633789062,177.25,177.82000732421875,59244
2025-04-02 18:15:00+00:00,176.7449951171875,177.5399932861328,176.72999572753906,177.44000244140625,62046
2025-04-02 18:30:00+00:00,177.30999755859375,177.6300048828125,176.66000366210938,176.67999267578125,62455
2025-04-02 18:45:00+00:00,176.75999450683594,177.42999267578125,176.75999450683594,177.3699951171875,63334
2025-04-02 19:00:00+00:00,176.77499389648438,177.27000427246094,176.75,176.75999450683594,69806
2025-04-02 19:15:00+00:00,177.61000061035156,177.61500549316406,176.56500244140625,176.82000732421875,126548
2025-04-02 19:30:00+00:00,178.05999755859375,178.1300048828125,177.27999877929688,177.5500030517578,133019
2025-04-02 19:45:00+00:00,178.1300048828125,178.57000732421875,177.83999633789062,178.0850067138672,482842
2025-04-03 13:30:00+00:00,173.91000366210938,174.19000244140625,171.5,171.77999877929688,502958
2025-04-03 13:45:00+00:00,171.63999938964844,173.86000061035156,171.49000549316406,173.86000061035156,374274
2025-04-03 14:00:00+00:00,170.9499969482422,171.83999633789062,170.17999267578125,171.5800018310547,315570
2025-04-03 14:15:00+00:00,171.6999969482422,171.88999938964844,170.82000732421875,171.0500030517578,231433
2025-04-03 14:30:00+00:00,170.65499877929688,171.9499969482422,170.4801025390625,171.69000244140625,233827
2025-04-03 14:45:00+00:00,169.25,170.6300048828125,169.22999572753906,170.6199951171875,355956
2025-04-03 15:00:00+00:00,167.22000122070312,169.6999969482422,167.1699981689453,169.23500061035156,376194
2025-04-03 15:15:00+00:00,166.78199768066406,167.52000427246094,166.50999450683594,167.22000122070312,288629
2025-04-03 15:30:00+00:00,168.17999267578125,168.4199981689453,166.6699981689453,166.7100067138672,322602
2025-04-03 15:45:00+00:00,166.3800048828125,168.1649932861328,166.3699951171875,168.1649932861328,256207
2025-04-03 16:00:00+00:00,166.7550048828125,167.10000610351562,166.30999755859375,166.35000610351562,211501
2025-04-03 16:15:00+00:00,166.75,167.33999633789062,166.1300048828125,166.77000427246094,195380
2025-04-03 16:30:00+00:00,165.9600067138672,166.85499572753906,165.5800018310547,166.67999267578125,156157
2025-04-03 16:45:00+00:00,165.03500366210938,166.0800018310547,164.83999633789062,166.00999450683594,196273
2025-04-03 17:00:00+00:00,165.3300018310547,165.4971923828125,164.72999572753906,165.05999755859375,148720
2025-04-03 17:15:00+00:00,165.16000366210938,165.55999755859375,164.9600067138672,165.3300018310547,142097
2025-04-03 17:30:00+00:00,165.97999572753906,166.11000061035156,165.0,165.16000366210938,185181
2025-04-03 17:45:00+00:00,165.2550048828125,166.02000427246094,165.22999572753906,165.97000122070312,108261
2025-04-03 18:00:00+00:00,164.8300018310547,165.5,164.8300018310547,165.2100067138672,112743
2025-04-03 18:15:00+00:00,165.57000732421875,165.62359619140625,164.86000061035156,164.8699951171875,122121
2025-04-03 18:30:00+00:00,166.02000427246094,166.3000030517578,165.41000366210938,165.61500549316406,195033
2025-04-03 18:45:00+00:00,166.976806640625,167.08999633789062,165.8699951171875,166.0,164415
2025-04-03 19:00:00+00:00,165.9600067138672,167.07000732421875,165.9600067138672,166.9949951171875,300650
2025-04-03 19:15:00+00:00,165.13099670410156,165.9199981689453,164.9600067138672,165.9199981689453,396435
2025-04-03 19:30:00+00:00,165.66000366210938,165.6743927001953,164.74000549316406,165.17999267578125,433709
2025-04-03 19:45:00+00:00,164.25,165.6999969482422,164.0,165.66000366210938,1897845
2025-04-04 13:30:00+00:00,157.1999969482422,161.07000732421875,156.55760192871094,159.9499969482422,911793
2025-04-04 13:45:00+00:00,157.38499450683594,158.0399932861328,156.15499877929688,157.18499755859375,709584
2025-04-04 14:00:00+00:00,157.4250030517578,158.25999450683594,156.44000244140625,157.25999450683594,674182
2025-04-04 14:15:00+00:00,156.35000610351562,157.69500732421875,156.3000030517578,157.3300018310547,503504
2025-04-04 14:30:00+00:00,156.74000549316406,157.25999450683594,155.77000427246094,156.25999450683594,537572
2025-04-04 14:45:00+00:00,156.3800048828125,157.56500244140625,154.64500427246094,156.61000061035156,550889
2025-04-04 15:00:00+00:00,159.27000427246094,159.44000244140625,156.1199951171875,156.27000427246094,435558
2025-04-04 15:15:00+00:00,157.19500732421875,159.82000732421875,157.19500732421875,159.25999450683594,371429
2025-04-04 15:30:00+00:00,156.02499389648438,157.60000610351562,155.24000549316406,157.1300048828125,233246
2025-04-04 15:45:00+00:00,155.72999572753906,157.07000732421875,155.52999877929688,155.86000061035156,244063
2025-04-04 16:00:00+00:00,155.80999755859375,156.50999450683594,155.0,155.67999267578125,253954
2025-04-04 16:15:00+00:00,154.42999267578125,155.94000244140625,154.23500061035156,155.81500244140625,240515
2025-04-04 16:30:00+00:00,154.80999755859375,155.5,154.39500427246094,154.44000244140625,182497
2025-04-04 16:45:00+00:00,154.66000366210938,155.1199951171875,154.5,154.82000732421875,140983
2025-04-04 17:00:00+00:00,153.64500427246094,155.17999267578125,153.64500427246094,154.72999572753906,180295
2025-04-04 17:15:00+00:00,153.82130432128906,154.30999755859375,153.32000732421875,153.5399932861328,153811
2025-04-04 17:30:00+00:00,153.8800048828125,154.82000732421875,153.0800018310547,153.8300018310547,273832
2025-04-04 17:45:00+00:00,154.90499877929688,154.91000366210938,153.75,154.02999877929688,162207
2025-04-04 18:00:00+00:00,153.91000366210938,155.50999450683594,153.81500244140625,154.94000244140625,212787
2025-04-04 18:15:00+00:00,153.11500549316406,153.91000366210938,152.8300018310547,153.86000061035156,226737
2025-04-04 18:30:00+00:00,152.16000366210938,153.20700073242188,152.0399932861328,153.08999633789062,212909
2025-04-04 18:45:00+00:00,153.0850067138672,153.8699951171875,152.08999633789062,152.14500427246094,299406
2025-04-04 19:00:00+00:00,153.60000610351562,153.91000366210938,152.30999755859375,153.10000610351562,486620
2025-04-04 19:15:00+00:00,153.69500732421875,154.04249572753906,152.6999969482422,153.55999755859375,448456
2025-04-04 19:30:00+00:00,153.7550048828125,154.89999389648438,153.36439514160156,153.63999938964844,576344
2025-04-04 19:45:00+00:00,151.39999389648438,154.05999755859375,150.9550018310547,153.6999969482422,2028976
2025-04-07 13:30:00+00:00,145.72999572753906,151.10000610351562,145.1999969482422,150.90499877929688,1253229
2025-04-07 13:45:00+00:00,152.5399932861328,152.89999389648438,145.52000427246094,145.8800048828125,917877
2025-04-07 14:00:00+00:00,159.47999572753906,160.9199981689453,150.89999389648438,152.5,1358236
2025-04-07 14:15:00+00:00,152.6999969482422,162.89999389648438,152.49000549316406,159.5399932861328,954208
2025-04-07 14:30:00+00:00,153.1750030517578,155.27000427246094,150.4364013671875,152.6999969482422,632812
2025-04-07 14:45:00+00:00,156.2949981689453,157.52999877929688,152.25,153.1699981689453,692112
2025-04-07 15:00:00+00:00,153.27000427246094,158.03030395507812,152.9600067138672,156.31500244140625,600863
2025-04-07 15:15:00+00:00,151.0800018310547,153.9199981689453,150.8000030517578,153.08999633789062,508863
2025-04-07 15:30:00+00:00,154.92750549316406,155.2949981689453,151.15499877929688,151.15499877929688,402326
2025-04-07 15:45:00+00:00,152.7050018310547,155.3125,152.67999267578125,154.77999877929688,260976
2025-04-07 16:00:00+00:00,152.1300048828125,152.7899932861328,151.4600067138672,152.6999969482422,309473
2025-04-07 16:15:00+00:00,153.44000244140625,153.58999633789062,151.41000366210938,152.27999877929688,218918
2025-04-07 16:30:00+00:00,152.4250030517578,154.25,152.1199951171875,153.42999267578125,187506
2025-04-07 16:45:00+00:00,152.00050354003906,152.77000427246094,151.5,152.22000122070312,254063
2025-04-07 17:00:00+00:00,153.57000732421875,154.8800048828125,151.9199981689453,152.1300048828125,325301
2025-04-07 17:15:00+00:00,154.91000366210938,155.10000610351562,153.13999938964844,153.47999572753906,320331
2025-04-07 17:30:00+00:00,155.55999755859375,155.72000122070312,153.5500030517578,154.99000549316406,354918
2025-04-07 17:45:00+00:00,156.0399932861328,156.4600067138672,154.69000244140625,155.5500030517578,356762
2025-04-07 18:00:00+00:00,155.7449951171875,156.7602996826172,155.25,156.1199951171875,370540
2025-04-07 18:15:00+00:00,154.97999572753906,157.02999877929688,154.8699951171875,155.72999572753906,274614
2025-04-07 18:30:00+00:00,155.61000061035156,156.41000366210938,155.06500244140625,155.0800018310547,311974
2025-04-07 18:45:00+00:00,153.85400390625,155.9199981689453,153.66000366210938,155.52999877929688,289601
2025-04-07 19:00:00+00:00,152.88999938964844,155.0,152.77999877929688,153.875,372924
2025-04-07 19:15:00+00:00,152.8300018310547,154.3000030517578,152.33999633789062,152.9499969482422,435811
2025-04-07 19:30:00+00:00,153.27499389648438,154.9600067138672,152.67750549316406,152.75,551675
2025-04-07 19:45:00+00:00,154.19000244140625,154.19000244140625,152.3699951171875,153.27999877929688,1586813
2025-04-08 13:30:00+00:00,156.92999267578125,159.02999877929688,155.53280639648438,156.75999450683594,660508
2025-04-08 13:45:00+00:00,157.4499969482422,158.1199951171875,156.8350067138672,157.0399932861328,417918
2025-04-08 14:00:00+00:00,157.7050018310547,157.97999572753906,156.77999877929688,157.4499969482422,279583
2025-04-08 14:15:00+00:00,157.59500122070312,158.5399932861328,157.11000061035156,157.7050018310547,297920
2025-04-08 14:30:00+00:00,157.43499755859375,158.58999633789062,157.02000427246094,157.6199951171875,192773
2025-04-08 14:45:00+00:00,156.4600067138672,157.7899932861328,156.11000061035156,157.43499755859375,232069
2025-04-08 15:00:00+00:00,155.36000061035156,157.0175018310547,155.2899932861328,156.39999389648438,221508
2025-04-08 15:15:00+00:00,154.30499267578125,155.52000427246094,154.0800018310547,155.30999755859375,302630
2025-04-08 15:30:00+00:00,155.8300018310547,156.27000427246094,154.30499267578125,154.30499267578125,175591
2025-04-08 15:45:00+00:00,156.27999877929688,156.27999877929688,154.72000122070312,155.82000732421875,177444
2025-04-08 16:00:00+00:00,156.14500427246094,156.86000061035156,155.77999877929688,156.17999267578125,239553
2025-04-08 16:15:00+00:00,155.47000122070312,156.22000122070312,154.88999938964844,156.13999938964844,184409
2025-04-08 16:30:00+00:00,152.75999450683594,155.67999267578125,152.47999572753906,155.47000122070312,276388
2025-04-08 16:45:00+00:00,152.19500732421875,153.58999633789062,152.10000610351562,152.66000366210938,363048
2025-04-08 17:00:00+00:00,152.33999633789062,153.39999389648438,151.74000549316406,152.19500732421875,459496
2025-04-08 17:15:00+00:00,151.2100067138672,152.80299377441406,150.9199981689453,152.2899932861328,271101
2025-04-08 17:30:00+00:00,152.72000122070312,153.14999389648438,150.63999938964844,151.1199951171875,398400
2025-04-08 17:45:00+00:00,152.11000061035156,152.6999969482422,151.4600067138672,152.69500732421875,175654
2025-04-08 18:00:00+00:00,150.97000122070312,152.10000610351562,150.75999450683594,152.10000610351562,152685
2025-04-08 18:15:00+00:00,150.24200439453125,151.82000732421875,150.11279296875,150.9600067138672,164417
2025-04-08 18:30:00+00:00,149.6199951171875,152.4499969482422,149.47000122070312,150.0800018310547,302697
2025-04-08 18:45:00+00:00,149.07000732421875,150.60000610351562,149.0399932861328,149.6999969482422,262435
2025-04-08 19:00:00+00:00,146.91000366210938,149.32000732421875,146.7100067138672,149.0850067138672,502430
2025-04-08 19:15:00+00:00,146.7899932861328,147.35000610351562,145.77000427246094,146.83999633789062,562867
2025-04-08 19:30:00+00:00,144.02749633789062,146.7899932861328,143.9499969482422,146.69000244140625,803247
2025-04-08 19:45:00+00:00,146.0800018310547,146.4250030517578,143.30999755859375,144.02999877929688,2339608
2025-04-09 13:30:00+00:00,146.3800048828125,148.75999450683594,144.25,145.3000030517578,922123
2025-04-09 13:45:00+00:00,147.06419372558594,147.80999755859375,146.07000732421875,146.14500427246094,321793
2025-04-09 14:00:00+00:00,146.02499389648438,147.99000549316406,145.77220153808594,147.85000610351562,256587
2025-04-09 14:15:00+00:00,147.47000122070312,147.91000366210938,146.1699981689453,146.1699981689453,301194
2025-04-09 14:30:00+00:00,146.7949981689453,148.00999450683594,146.4499969482422,147.57000732421875,260791
2025-04-09 14:45:00+00:00,145.4600067138672,147.59500122070312,145.33009338378906,146.7949981689453,271150
2025-04-09 15:00:00+00:00,146.2790069580078,146.94000244140625,145.36500549316406,145.4600067138672,223713
2025-04-09 15:15:00+00:00,146.25579833984375,147.22999572753906,146.16000366210938,146.39999389648438,250794
2025-04-09 15:30:00+00:00,145.55499267578125,146.55999755859375,145.39999389648438,146.13999938964844,288997
2025-04-09 15:45:00+00:00,146.58999633789062,147.44000244140625,145.5675048828125,145.5675048828125,271920
2025-04-09 16:00:00+00:00,147.75,147.85000610351562,146.35000610351562,146.47999572753906,194830
2025-04-09 16:15:00+00:00,147.2050018310547,147.8800048828125,147.07000732421875,147.6999969482422,130371
2025-04-09 16:30:00+00:00,147.11000061035156,147.77999877929688,146.85000610351562,147.14500427246094,138884
2025-04-09 16:45:00+00:00,147.33999633789062,147.90440368652344,146.84750366210938,147.14039611816406,128955
2025-04-09 17:00:00+00:00,148.1699981689453,149.3300018310547,147.30130004882812,147.35499572753906,252995
2025-04-09 17:15:00+00:00,157.73500061035156,161.2949981689453,146.97999572753906,148.32000732421875,1257995
2025-04-09 17:30:00+00:00,157.8800048828125,163.27000427246094,157.1750030517578,157.74000549316406,981436
2025-04-09 17:45:00+00:00,163.30499267578125,163.8300018310547,157.64999389648438,157.90499877929688,660611
2025-04-09 18:00:00+00:00,163.32000732421875,164.94000244140625,161.7899932861328,163.5800018310547,530428
2025-04-09 18:15:00+00:00,165.47000122070312,166.4600067138672,162.9051055908203,163.1649932861328,603696
2025-04-09 18:30:00+00:00,164.49000549316406,166.52999877929688,164.14999389648438,165.47000122070312,706551
2025-04-09 18:45:00+00:00,162.86000061035156,166.4199981689453,162.83999633789062,164.49000549316406,510377
2025-04-09 19:00:00+00:00,166.24000549316406,166.3699951171875,162.38999938964844,162.89999389648438,522149
2025-04-09 19:15:00+00:00,166.8699951171875,167.10000610351562,165.25,166.3000030517578,630578
2025-04-09 19:30:00+00:00,166.8300018310547,168.4600067138672,166.6699981689453,166.8000030517578,974024
2025-04-09 19:45:00+00:00,169.33999633789062,172.7899932861328,166.0800018310547,166.8800048828125,3603800
2025-04-10 13:30:00+00:00,160.17999267578125,162.9250030517578,159.77000427246094,160.88999938964844,962120
2025-04-10 13:45:00+00:00,158.71749877929688,161.17999267578125,158.6300048828125,160.00999450683594,423650
2025-04-10 14:00:00+00:00,158.47500610351562,159.25,157.9600067138672,158.66000366210938,458529
2025-04-10 14:15:00+00:00,159.16000366210938,160.4199981689453,158.25999450683594,158.54299926757812,340748
2025-04-10 14:30:00+00:00,158.125,160.11000061035156,157.9199981689453,159.24000549316406,437885
2025-04-10 14:45:00+00:00,157.25999450683594,158.1999969482422,157.09500122070312,158.11000061035156,297197
2025-04-10 15:00:00+00:00,156.55999755859375,157.49000549316406,156.50999450683594,157.13999938964844,235590
2025-04-10 15:15:00+00:00,154.85000610351562,156.77000427246094,154.80999755859375,156.55999755859375,356157
2025-04-10 15:30:00+00:00,154.44000244140625,155.30999755859375,153.64999389648438,154.7899932861328,377509
2025-04-10 15:45:00+00:00,154.07000732421875,154.92999267578125,153.58999633789062,154.36000061035156,394301
2025-04-10 16:00:00+00:00,152.4600067138672,154.9600067138672,152.34750366210938,154.08999633789062,336578
2025-04-10 16:15:00+00:00,150.6699981689453,152.47999572753906,150.02000427246094,152.39999389648438,410711
2025-04-10 16:30:00+00:00,154.11500549316406,154.13999938964844,150.5050048828125,150.5050048828125,291271
2025-04-10 16:45:00+00:00,154.17999267578125,155.30999755859375,153.17999267578125,154.14999389648438,269565
2025-04-10 17:00:00+00:00,151.9199981689453,156.02000427246094,151.52000427246094,154.14999389648438,302319
2025-04-10 17:15:00+00:00,152.73500061035156,152.86990356445312,150.50999450683594,151.82000732421875,335687
2025-04-10 17:30:00+00:00,154.39999389648438,154.44000244140625,152.53500366210938,152.63999938964844,288480
2025-04-10 17:45:00+00:00,154.19000244140625,155.014892578125,153.19000244140625,154.29629516601562,275684
2025-04-10 18:00:00+00:00,152.89999389648438,155.75,152.875,154.19000244140625,456703
2025-04-10 18:15:00+00:00,155.66000366210938,156.07000732421875,152.6999969482422,152.85000610351562,301447
2025-04-10 18:30:00+00:00,156.35000610351562,156.56039428710938,155.17250061035156,155.7100067138672,576413
2025-04-10 18:45:00+00:00,155.52999877929688,156.28500366210938,154.8300018310547,156.22000122070312,385908
2025-04-10 19:00:00+00:00,154.89500427246094,156.9600067138672,154.5399932861328,155.5800018310547,463141
2025-04-10 19:15:00+00:00,153.5800018310547,155.86000061035156,153.5500030517578,154.94000244140625,521394
2025-04-10 19:30:00+00:00,152.83999633789062,154.85000610351562,152.69000244140625,153.58999633789062,678954
2025-04-10 19:45:00+00:00,156.61000061035156,156.99000549316406,152.7100067138672,152.85499572753906,2725690
2025-04-11 13:30:00+00:00,140.6988067626953,144.72000122070312,139.9499969482422,144.05999755859375,2962738
2025-04-11 13:45:00+00:00,144.77000427246094,145.6999969482422,140.1649932861328,140.75,1442128
2025-04-11 14:00:00+00:00,144.57000732421875,146.08999633789062,143.80999755859375,144.74000549316406,1094840
2025-04-11 14:15:00+00:00,142.4550018310547,144.8699951171875,141.74180603027344,144.66000366210938,835437
2025-04-11 14:30:00+00:00,144.19500732421875,144.64999389648438,142.3175048828125,142.4550018310547,704798
2025-04-11 14:45:00+00:00,142.97000122070312,144.57240295410156,142.61000061035156,144.2100067138672,529261
2025-04-11 15:00:00+00:00,143.1999969482422,144.89999389648438,142.33999633789062,143.03990173339844,654007
2025-04-11 15:15:00+00:00,143.6300048828125,144.05459594726562,142.51010131835938,143.13999938964844,673414
2025-04-11 15:30:00+00:00,143.78500366210938,144.6199951171875,143.2707977294922,143.63999938964844,458586
2025-04-11 15:45:00+00:00,145.5,145.7698974609375,143.5,143.72999572753906,522643
2025-04-11 16:00:00+00:00,145.94000244140625,146.58990478515625,145.11019897460938,145.52499389648438,423969
2025-04-11 16:15:00+00:00,145.18499755859375,146.72999572753906,145.13499450683594,145.94000244140625,567384
2025-04-11 16:30:00+00:00,146.82000732421875,146.94000244140625,145.18499755859375,145.18499755859375,385913
2025-04-11 16:45:00+00:00,147.82000732421875,148.13999938964844,146.6699981689453,146.8300018310547,529342
2025-04-11 17:00:00+00:00,147.86000061035156,148.13839721679688,147.02999877929688,147.85499572753906,393319
2025-04-11 17:15:00+00:00,146.53500366210938,148.0928955078125,146.48500061035156,147.9149932861328,451415
2025-04-11 17:30:00+00:00,148.6199951171875,148.9398956298828,146.22999572753906,146.53500366210938,438164
2025-04-11 17:45:00+00:00,148.97000122070312,149.8800048828125,148.0800018310547,148.61500549316406,596749
2025-04-11 18:00:00+00:00,148.1999969482422,149.10000610351562,148.13999938964844,148.98500061035156,335703
2025-04-11 18:15:00+00:00,147.67999267578125,148.50999450683594,147.0500030517578,148.21499633789062,461913
2025-04-11 18:30:00+00:00,149.3699951171875,149.6300048828125,147.41000366210938,147.64999389648438,336330
2025-04-11 18:45:00+00:00,148.60000610351562,149.67999267578125,148.47000122070312,149.38499450683594,339937
2025-04-11 19:00:00+00:00,149.2550048828125,149.52999877929688,148.60000610351562,148.60000610351562,468262
2025-04-11 19:15:00+00:00,148.96249389648438,149.58999633789062,148.61000061035156,149.27000427246094,548039
2025-04-11 19:30:00+00:00,149.03500366210938,149.27000427246094,148.1199951171875,148.92999267578125,639101
2025-04-11 19:45:00+00:00,147.61000061035156,149.08999633789062,147.49000549316406,149.0399932861328,1718980
2025-04-14 13:30:00+00:00,151.35499572753906,153.02000427246094,150.10000610351562,150.9199981689453,1203451
2025-04-14 13:45:00+00:00,150.89999389648438,152.3000030517578,150.74000549316406,151.36000061035156,414677
2025-04-14 14:00:00+00:00,151.75,152.3000030517578,150.92999267578125,150.92999267578125,356242
2025-04-14 14:15:00+00:00,153.47999572753906,153.5500030517578,151.3699951171875,151.75,277210
2025-04-14 14:30:00+00:00,152.74000549316406,153.5850067138672,152.47000122070312,153.47999572753906,297120
2025-04-14 14:45:00+00:00,152.91000366210938,153.3300018310547,152.53500366210938,152.74000549316406,289790
2025-04-14 15:00:00+00:00,152.7449951171875,153.38999938964844,152.5500030517578,152.8800048828125,298519
2025-04-14 15:15:00+00:00,151.23019409179688,152.7449951171875,151.0,152.7449951171875,320741
2025-04-14 15:30:00+00:00,151.5500030517578,152.11000061035156,150.91000366210938,151.22000122070312,186543
2025-04-14 15:45:00+00:00,149.84500122070312,151.5,149.82000732421875,151.5,399758
2025-04-14 16:00:00+00:00,149.89999389648438,150.30999755859375,149.1999969482422,149.75,341053
2025-04-14 16:15:00+00:00,150.00999450683594,151.14500427246094,149.8699951171875,149.92999267578125,232138
2025-04-14 16:30:00+00:00,150.91250610351562,150.92999267578125,149.9600067138672,150.00999450683594,213893
2025-04-14 16:45:00+00:00,149.83999633789062,150.94000244140625,149.83999633789062,150.8800048828125,158559
2025-04-14 17:00:00+00:00,150.13999938964844,150.89999389648438,149.72000122070312,149.7899932861328,299170
2025-04-14 17:15:00+00:00,150.2550048828125,150.8251953125,149.85000610351562,150.0,185487
2025-04-14 17:30:00+00:00,150.0675048828125,150.52999877929688,149.7711944580078,150.3000030517578,219489
2025-04-14 17:45:00+00:00,150.9499969482422,151.0050048828125,149.9700927734375,150.06500244140625,225788
2025-04-14 18:00:00+00:00,152.0,152.19000244140625,150.89999389648438,150.9250030517578,175243
2025-04-14 18:15:00+00:00,152.1750030517578,152.27000427246094,151.69000244140625,151.97000122070312,213992
2025-04-14 18:30:00+00:00,152.82000732421875,152.8800048828125,152.07000732421875,152.1699981689453,242439
2025-04-14 18:45:00+00:00,151.85499572753906,152.85499572753906,151.80999755859375,152.85499572753906,314290
2025-04-14 19:00:00+00:00,152.52999877929688,152.72999572753906,151.86000061035156,151.8800048828125,302425
2025-04-14 19:15:00+00:00,151.8572998046875,152.52999877929688,151.66000366210938,152.52999877929688,292875
2025-04-14 19:30:00+00:00,151.85000610351562,152.05999755859375,151.52049255371094,151.8000030517578,311327
2025-04-14 19:45:00+00:00,150.91000366210938,152.02000427246094,150.80999755859375,151.875,1160152
2025-04-15 13:30:00+00:00,152.24839782714844,152.57000732421875,151.35000610351562,151.75999450683594,205913
2025-04-15 13:45:00+00:00,151.72999572753906,152.42999267578125,151.69000244140625,152.2899932861328,152769
2025-04-15 14:00:00+00:00,152.02999877929688,152.70199584960938,151.6699981689453,151.79750061035156,145714
2025-04-15 14:15:00+00:00,150.76499938964844,152.35400390625,150.41000366210938,152.11000061035156,144787
2025-04-15 14:30:00+00:00,151.5800018310547,151.67999267578125,150.75,150.83999633789062,105778
2025-04-15 14:45:00+00:00,151.13999938964844,151.625,150.5800018310547,151.5800018310547,127577
2025-04-15 15:00:00+00:00,151.60499572753906,151.63999938964844,150.86000061035156,151.19839477539062,156563
2025-04-15 15:15:00+00:00,151.2144012451172,151.6999969482422,151.14999389648438,151.63999938964844,123657
2025-04-15 15:30:00+00:00,151.7949981689453,151.88499450683594,151.14999389648438,151.2050018310547,83453
2025-04-15 15:45:00+00:00,151.55999755859375,151.9250030517578,151.25,151.85000610351562,158261
2025-04-15 16:00:00+00:00,151.74000549316406,152.0050048828125,151.49000549316406,151.6199951171875,120274
