Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Datetime,,,,,
2025-04-01 13:30:00+00:00,187.10499572753906,188.5500030517578,187.0,188.50999450683594,55233
2025-04-01 13:35:00+00:00,186.55999755859375,188.0500030517578,186.28500366210938,187.3699951171875,18562
2025-04-01 13:40:00+00:00,186.52000427246094,187.52000427246094,186.23500061035156,186.6374969482422,19608
2025-04-01 13:45:00+00:00,186.94000244140625,187.16000366210938,186.02000427246094,186.4949951171875,23509
2025-04-01 13:50:00+00:00,186.41000366210938,187.31199645996094,186.41000366210938,186.86000061035156,28591
2025-04-01 13:55:00+00:00,186.1300048828125,186.75999450683594,185.69000244140625,186.27000427246094,25095
2025-04-01 14:00:00+00:00,186.5399932861328,186.7449951171875,185.8300018310547,185.97999572753906,21599
2025-04-01 14:05:00+00:00,185.81500244140625,186.5500030517578,185.65249633789062,186.33999633789062,24194
2025-04-01 14:10:00+00:00,185.02999877929688,185.9199981689453,184.83999633789062,185.8249969482422,31815
2025-04-01 14:15:00+00:00,184.9199981689453,185.36000061035156,184.88499450683594,184.88499450683594,18348
2025-04-01 14:20:00+00:00,184.6300048828125,184.96499633789062,184.3000030517578,184.9600067138672,25409
2025-04-01 14:25:00+00:00,184.82000732421875,184.98500061035156,184.60000610351562,184.64999389648438,25436
2025-04-01 14:30:00+00:00,185.97000122070312,186.0500030517578,184.7899932861328,184.7899932861328,45020
2025-04-01 14:35:00+00:00,186.3800048828125,186.68499755859375,185.89999389648438,186.01499938964844,21255
2025-04-01 14:40:00+00:00,186.58999633789062,186.85000610351562,186.24000549316406,186.32000732421875,45524
2025-04-01 14:45:00+00:00,186.6750030517578,186.6999969482422,186.27999877929688,186.57000732421875,26706
2025-04-01 14:50:00+00:00,187.4550018310547,187.4550018310547,186.625,186.6699981689453,17305
2025-04-01 14:55:00+00:00,187.91000366210938,188.03500366210938,187.32000732421875,187.4550018310547,18400
2025-04-01 15:00:00+00:00,188.0399932861328,188.36000061035156,187.86000061035156,187.9600067138672,14968
2025-04-01 15:05:00+00:00,188.14999389648438,188.1999969482422,187.97000122070312,188.02000427246094,12130
2025-04-01 15:10:00+00:00,188.6300048828125,188.6300048828125,187.9199981689453,188.07000732421875,12947
2025-04-01 15:15:00+00:00,188.83999633789062,189.1199951171875,188.55999755859375,188.8000030517578,14015
2025-04-01 15:20:00+00:00,188.61000061035156,188.80999755859375,188.52999877929688,188.80999755859375,16586
2025-04-01 15:25:00+00:00,188.27999877929688,188.61000061035156,188.27999877929688,188.55999755859375,11504
2025-04-01 15:30:00+00:00,188.63999938964844,188.69000244140625,188.02000427246094,188.2899932861328,20262
2025-04-01 15:35:00+00:00,188.49000549316406,188.7100067138672,188.49000549316406,188.7100067138672,16582
2025-04-01 15:40:00+00:00,188.61500549316406,188.6199951171875,188.22000122070312,188.4499969482422,15095
2025-04-01 15:45:00+00:00,188.63999938964844,188.74000549316406,188.47999572753906,188.49000549316406,8905
2025-04-01 15:50:00+00:00,188.4499969482422,188.75999450683594,188.35499572753906,188.6699981689453,9920
2025-04-01 15:55:00+00:00,188.72000122070312,188.72000122070312,188.27000427246094,188.27000427246094,9536
2025-04-01 16:00:00+00:00,188.9199981689453,188.97000122070312,188.59750366210938,188.61000061035156,8830
2025-04-01 16:05:00+00:00,188.86500549316406,188.97000122070312,188.6999969482422,188.875,8012
2025-04-01 16:10:00+00:00,188.8000030517578,188.92999267578125,188.61000061035156,188.7899932861328,8713
2025-04-01 16:15:00+00:00,189.27999877929688,189.35000610351562,188.75,188.75,9209
2025-04-01 16:20:00+00:00,189.22000122070312,189.5800018310547,189.0800018310547,189.3000030517578,23201
2025-04-01 16:25:00+00:00,188.6750030517578,189.16000366210938,188.61000061035156,189.16000366210938,17663
2025-04-01 16:30:00+00:00,188.57000732421875,188.77000427246094,188.2821044921875,188.69000244140625,15896
2025-04-01 16:35:00+00:00,187.92999267578125,188.6699981689453,187.86000061035156,188.58999633789062,21372
2025-04-01 16:40:00+00:00,187.57000732421875,187.9600067138672,187.4600067138672,187.93499755859375,27261
2025-04-01 16:45:00+00:00,188.02999877929688,188.02999877929688,187.3699951171875,187.5,25481
2025-04-01 16:50:00+00:00,188.8249969482422,188.8249969482422,187.9600067138672,188.0500030517578,11119
2025-04-01 16:55:00+00:00,188.94000244140625,189.00999450683594,188.58009338378906,188.82000732421875,12772
2025-04-01 17:00:00+00:00,188.80499267578125,189.0800018310547,188.75999450683594,188.94000244140625,16581
2025-04-01 17:05:00+00:00,188.6699981689453,188.9199981689453,188.52000427246094,188.8699951171875,16748
2025-04-01 17:10:00+00:00,189.13999938964844,189.13999938964844,188.47000122070312,188.71499633789062,20197
2025-04-01 17:15:00+00:00,188.44500732421875,189.08999633789062,188.44000244140625,189.00999450683594,14463
2025-04-01 17:20:00+00:00,188.4600067138672,188.52499389648438,188.36000061035156,188.3699951171875,9439
2025-04-01 17:25:00+00:00,188.25999450683594,188.53500366210938,188.22540283203125,188.39999389648438,16976
2025-04-01 17:30:00+00:00,188.25,188.60000610351562,188.25,188.25999450683594,15882
2025-04-01 17:35:00+00:00,188.41000366210938,188.44000244140625,188.34249877929688,188.4199981689453,5612
2025-04-01 17:40:00+00:00,188.44500732421875,188.92999267578125,188.41000366210938,188.41000366210938,16456
2025-04-01 17:45:00+00:00,188.6300048828125,188.67999267578125,188.43499755859375,188.43499755859375,8004
2025-04-01 17:50:00+00:00,188.47000122070312,188.82850646972656,188.36000061035156,188.625,23369
2025-04-01 17:55:00+00:00,188.22999572753906,188.4600067138672,188.22999572753906,188.42999267578125,14336
2025-04-01 18:00:00+00:00,187.36000061035156,188.27499389648438,187.3000030517578,188.27499389648438,31258
2025-04-01 18:05:00+00:00,187.0399932861328,187.5,186.86000061035156,187.44000244140625,10287
2025-04-01 18:10:00+00:00,187.16000366210938,187.28500366210938,186.75999450683594,186.91000366210938,17030
2025-04-01 18:15:00+00:00,186.75999450683594,187.2050018310547,186.73599243164062,187.2050018310547,14859
2025-04-01 18:20:00+00:00,186.22999572753906,186.75999450683594,186.22999572753906,186.71180725097656,12883
2025-04-01 18:25:00+00:00,186.8300018310547,186.88999938964844,186.25,186.3863983154297,18559
2025-04-01 18:30:00+00:00,187.0800018310547,187.2100067138672,186.74000549316406,186.77999877929688,18428
2025-04-01 18:35:00+00:00,186.47000122070312,187.0800018310547,186.38999938964844,187.0800018310547,21289
2025-04-01 18:40:00+00:00,186.77000427246094,186.7899932861328,186.42999267578125,186.47000122070312,25450
2025-04-01 18:45:00+00:00,186.41000366210938,186.75,186.3300018310547,186.72999572753906,18785
2025-04-01 18:50:00+00:00,186.82000732421875,186.82000732421875,186.00999450683594,186.40499877929688,26392
2025-04-01 18:55:00+00:00,187.10000610351562,187.44500732421875,186.8699951171875,186.8699951171875,21808
2025-04-01 19:00:00+00:00,187.09500122070312,187.5850067138672,187.05999755859375,187.05999755859375,21860
2025-04-01 19:05:00+00:00,186.8300018310547,187.2050018310547,186.8300018310547,187.09500122070312,23011
2025-04-01 19:10:00+00:00,187.1300048828125,187.1300048828125,186.72000122070312,186.7899932861328,19583
2025-04-01 19:15:00+00:00,187.0850067138672,187.3699951171875,187.0399932861328,187.15499877929688,24654
2025-04-01 19:20:00+00:00,187.38499450683594,187.41000366210938,187.0,187.14500427246094,23563
2025-04-01 19:25:00+00:00,187.23500061035156,187.5,187.1750030517578,187.39999389648438,20704
2025-04-01 19:30:00+00:00,187.625,187.7899932861328,187.1027069091797,187.14500427246094,23800
2025-04-01 19:35:00+00:00,188.0449981689453,188.11000061035156,187.5,187.5,30691
2025-04-01 19:40:00+00:00,188.25,188.4199981689453,187.86000061035156,187.97000122070312,30046
2025-04-01 19:45:00+00:00,188.86000061035156,188.8699951171875,188.17999267578125,188.17999267578125,34306
2025-04-01 19:50:00+00:00,190.02000427246094,190.08999633789062,188.67999267578125,188.86000061035156,87076
2025-04-01 19:55:00+00:00,190.00999450683594,190.13999938964844,189.58999633789062,190.0500030517578,203477
2025-04-02 13:30:00+00:00,188.94500732421875,189.0050048828125,186.39999389648438,186.39999389648438,43228
2025-04-02 13:35:00+00:00,189.6649932861328,190.5399932861328,189.0500030517578,189.0500030517578,13719
2025-04-02 13:40:00+00:00,189.8300018310547,189.8300018310547,188.72000122070312,189.35000610351562,14664
2025-04-02 13:45:00+00:00,190.47000122070312,190.47000122070312,189.47439575195312,189.75,22467
2025-04-02 13:50:00+00:00,188.99000549316406,190.4600067138672,188.9600067138672,190.0399932861328,15035
2025-04-02 13:55:00+00:00,189.46499633789062,189.77999877929688,189.0399932861328,189.39999389648438,19657
2025-04-02 14:00:00+00:00,190.9521942138672,191.46499633789062,189.14999389648438,189.14999389648438,23124
2025-04-02 14:05:00+00:00,190.46609497070312,191.3699951171875,190.4600067138672,191.2100067138672,17388
2025-04-02 14:10:00+00:00,190.02000427246094,190.64999389648438,190.02000427246094,190.64999389648438,6514
2025-04-02 14:15:00+00:00,190.14999389648438,190.52999877929688,190.0399932861328,190.38499450683594,15094
2025-04-02 14:20:00+00:00,190.7550048828125,190.88999938964844,189.94500732421875,190.0399932861328,11416
2025-04-02 14:25:00+00:00,190.61000061035156,190.72500610351562,190.17999267578125,190.72500610351562,18240
2025-04-02 14:30:00+00:00,190.8300018310547,191.0500030517578,190.5050048828125,190.5050048828125,30958
