Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Datetime,,,,,
2025-04-04 13:30:00+00:00,174.65370178222656,176.41000366210938,173.23049926757812,173.9199981689453,96047
2025-04-04 13:32:00+00:00,172.59500122070312,173.72999572753906,171.1699981689453,173.25,53301
2025-04-04 13:34:00+00:00,171.9199981689453,173.0500030517578,171.1999969482422,172.59500122070312,38405
2025-04-04 13:36:00+00:00,171.91000366210938,172.24099731445312,171.02000427246094,171.8800048828125,35815
2025-04-04 13:38:00+00:00,172.05999755859375,172.22000122070312,171.4199981689453,171.8350067138672,36977
2025-04-04 13:40:00+00:00,171.8300018310547,172.14999389648438,170.74000549316406,172.14999389648438,44722
2025-04-04 13:42:00+00:00,171.61500549316406,172.38999938964844,171.32000732421875,171.8000030517578,47341
2025-04-04 13:44:00+00:00,172.61000061035156,172.68499755859375,171.44000244140625,171.85000610351562,54804
2025-04-04 13:46:00+00:00,172.8175048828125,173.22999572753906,172.17999267578125,172.99000549316406,33983
2025-04-04 13:48:00+00:00,172.6999969482422,173.19000244140625,172.61000061035156,172.91000366210938,56315
2025-04-04 13:50:00+00:00,172.77000427246094,173.3699951171875,172.51499938964844,172.5800018310547,37282
2025-04-04 13:52:00+00:00,173.5399932861328,174.11000061035156,172.69000244140625,172.82000732421875,27268
2025-04-04 13:54:00+00:00,172.7949981689453,173.4199981689453,172.55999755859375,173.4199981689453,36859
2025-04-04 13:56:00+00:00,173.63499450683594,173.72999572753906,172.5,172.716796875,40485
2025-04-04 13:58:00+00:00,173.9199981689453,174.5800018310547,173.68460083007812,173.85000610351562,35496
2025-04-04 14:00:00+00:00,173.41000366210938,174.05999755859375,173.22999572753906,173.9499969482422,29350
2025-04-04 14:02:00+00:00,173.47999572753906,173.7899932861328,173.25,173.45750427246094,26548
2025-04-04 14:04:00+00:00,172.91749572753906,173.77000427246094,172.91749572753906,173.33999633789062,26888
2025-04-04 14:06:00+00:00,173.00999450683594,173.00999450683594,172.47999572753906,172.9199981689453,23062
2025-04-04 14:08:00+00:00,171.75,172.8249969482422,171.72999572753906,172.8249969482422,21899
2025-04-04 14:10:00+00:00,171.3000030517578,172.0,170.84500122070312,171.77499389648438,35860
2025-04-04 14:12:00+00:00,171.3000030517578,171.35000610351562,170.75999450683594,171.21499633789062,25118
2025-04-04 14:14:00+00:00,171.0,171.72000122070312,171.0,171.3800048828125,14624
2025-04-04 14:16:00+00:00,170.97999572753906,171.47999572753906,170.52000427246094,170.59910583496094,23422
2025-04-04 14:18:00+00:00,170.74000549316406,171.17999267578125,170.51499938964844,171.1300048828125,17118
2025-04-04 14:20:00+00:00,171.2899932861328,171.4600067138672,170.80999755859375,170.80999755859375,26231
2025-04-04 14:22:00+00:00,171.24000549316406,171.5959930419922,171.08999633789062,171.1300048828125,22954
2025-04-04 14:24:00+00:00,171.3000030517578,171.3000030517578,170.7899932861328,171.22999572753906,27356
2025-04-04 14:26:00+00:00,170.36000061035156,171.27499389648438,170.27000427246094,171.27499389648438,15415
2025-04-04 14:28:00+00:00,169.8000030517578,170.5500030517578,169.75,170.39999389648438,19293
2025-04-04 14:30:00+00:00,169.13999938964844,170.22999572753906,168.89999389648438,169.77499389648438,42014
2025-04-04 14:32:00+00:00,168.72000122070312,169.19000244140625,168.72000122070312,168.77000427246094,56416
2025-04-04 14:34:00+00:00,167.60000610351562,168.61000061035156,167.52999877929688,168.38499450683594,44717
2025-04-04 14:36:00+00:00,168.88999938964844,169.2100067138672,167.58999633789062,167.58999633789062,61485
2025-04-04 14:38:00+00:00,169.39999389648438,169.67640686035156,169.00999450683594,169.0800018310547,24659
2025-04-04 14:40:00+00:00,168.92999267578125,169.35000610351562,168.2100067138672,169.35000610351562,36900
2025-04-04 14:42:00+00:00,168.36000061035156,168.99000549316406,168.36000061035156,168.94000244140625,19763
2025-04-04 14:44:00+00:00,167.97000122070312,168.5800018310547,167.89999389648438,168.5500030517578,46321
2025-04-04 14:46:00+00:00,167.2949981689453,167.7949981689453,167.0800018310547,167.77000427246094,46377
2025-04-04 14:48:00+00:00,166.27000427246094,167.38999938964844,166.27000427246094,167.19000244140625,40553
2025-04-04 14:50:00+00:00,166.6300048828125,166.80999755859375,165.52000427246094,166.22000122070312,87145
2025-04-04 14:52:00+00:00,167.64500427246094,167.6999969482422,166.72999572753906,166.8000030517578,45957
