Price,Close,High,Low,Open,Volume
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR
Datetime,,,,,
2025-04-04 15:54:00+00:00,278.1000061035156,279.1300048828125,276.489990234375,276.489990234375,67415
2025-04-04 15:56:00+00:00,278.25,279.5400085449219,277.0072937011719,278.2200012207031,71175
2025-04-04 15:58:00+00:00,276.3599853515625,278.55999755859375,276.1600036621094,278.239990234375,61026
2025-04-04 16:00:00+00:00,278.0400085449219,278.4800109863281,276.125,276.3399963378906,62075
2025-04-04 16:02:00+00:00,279.7799987792969,280.1000061035156,277.5,277.9798889160156,59543
2025-04-04 16:04:00+00:00,281.1499938964844,281.1499938964844,278.41009521484375,279.3349914550781,58180
2025-04-04 16:06:00+00:00,279.0199890136719,281.9797058105469,278.6570129394531,280.80999755859375,66471
2025-04-04 16:08:00+00:00,278.8900146484375,279.739990234375,278.3900146484375,278.8500061035156,37940
2025-04-04 16:10:00+00:00,280.010009765625,282.08428955078125,278.6700134277344,278.8299865722656,60232
2025-04-04 16:12:00+00:00,280.6099853515625,280.8500061035156,278.8116149902344,280.0,44231
2025-04-04 16:14:00+00:00,280.5450134277344,281.2439880371094,280.1122131347656,280.7200012207031,48092
2025-04-04 16:16:00+00:00,277.5201110839844,280.6000061035156,277.27630615234375,280.32000732421875,80355
2025-04-04 16:18:00+00:00,277.7799987792969,278.1700134277344,276.85009765625,277.5400085449219,74333
2025-04-04 16:20:00+00:00,276.82000732421875,278.0,276.00201416015625,277.7200012207031,62708
2025-04-04 16:22:00+00:00,275.70001220703125,276.9549865722656,275.5299987792969,276.92498779296875,49344
2025-04-04 16:24:00+00:00,275.2200012207031,276.0,275.1099853515625,275.739990234375,48866
2025-04-04 16:26:00+00:00,273.81060791015625,275.5799865722656,273.80999755859375,275.18499755859375,90582
2025-04-04 16:28:00+00:00,274.1170959472656,274.7828063964844,273.55999755859375,273.80999755859375,161659
2025-04-04 16:30:00+00:00,275.17999267578125,275.6600036621094,273.927490234375,274.1300048828125,92072
2025-04-04 16:32:00+00:00,274.6759948730469,275.4898986816406,274.2998962402344,274.5799865722656,64734
2025-04-04 16:34:00+00:00,275.26910400390625,275.55499267578125,274.0,274.7099914550781,41219
2025-04-04 16:36:00+00:00,277.3800048828125,277.3800048828125,275.6700134277344,275.6700134277344,47886
2025-04-04 16:38:00+00:00,278.3800048828125,278.4949951171875,277.0199890136719,277.44000244140625,60411
2025-04-04 16:40:00+00:00,278.5,279.27789306640625,277.40008544921875,278.3800048828125,63024
2025-04-04 16:42:00+00:00,279.30999755859375,279.79998779296875,278.43499755859375,278.70001220703125,49889
2025-04-04 16:44:00+00:00,278.4049987792969,279.6099853515625,277.6505126953125,279.4800109863281,43147
2025-04-04 16:46:00+00:00,278.0,278.989990234375,277.3399963378906,278.4049987792969,48613
2025-04-04 16:48:00+00:00,279.67999267578125,280.5799865722656,278.0050048828125,278.0050048828125,89535
2025-04-04 16:50:00+00:00,280.6000061035156,280.7699890136719,278.9501037597656,279.67999267578125,63831
2025-04-04 16:52:00+00:00,280.9100036621094,281.6499938964844,280.0,280.7300109863281,86802
2025-04-04 16:54:00+00:00,280.3620910644531,281.5199890136719,280.010009765625,280.7300109863281,74198
2025-04-04 16:56:00+00:00,282.2229919433594,282.3699951171875,280.8500061035156,280.8500061035156,77220
2025-04-04 16:58:00+00:00,281.20001220703125,282.6700134277344,281.20001220703125,282.0950012207031,51557
2025-04-04 17:00:00+00:00,280.4700012207031,282.8699951171875,280.00250244140625,280.764404296875,63700
2025-04-04 17:02:00+00:00,281.3699951171875,282.69000244140625,280.2099914550781,280.45001220703125,44982
2025-04-04 17:04:00+00:00,281.8299865722656,282.014404296875,280.6300964355469,281.4700012207031,51696
2025-04-04 17:06:00+00:00,280.1000061035156,281.739990234375,279.6200866699219,281.3500061035156,39988
2025-04-04 17:08:00+00:00,280.364990234375,280.89990234375,280.0,280.56988525390625,32235
2025-04-04 17:10:00+00:00,278.93499755859375,280.5,278.2001037597656,280.1499938964844,53344
2025-04-04 17:12:00+00:00,278.8800048828125,279.5849914550781,278.4800109863281,278.93499755859375,44549
2025-04-04 17:14:00+00:00,278.19500732421875,278.9800109863281,277.6099853515625,278.7099914550781,52737
2025-04-04 17:16:00+00:00,277.1700134277344,277.9700012207031,277.1400146484375,277.8900146484375,78209
2025-04-04 17:18:00+00:00,278.8399963378906,279.2452087402344,276.9100036621094,277.30499267578125,71637
2025-04-04 17:20:00+00:00,280.3916931152344,280.6600036621094,278.69000244140625,278.875,67991
2025-04-04 17:22:00+00:00,280.0,281.4700012207031,279.9476013183594,280.8999938964844,46034
2025-04-04 17:24:00+00:00,281.1199951171875,281.3900146484375,279.8081970214844,280.07000732421875,62501
2025-04-04 17:26:00+00:00,281.32000732421875,281.6000061035156,280.2615051269531,281.03009033203125,55228
2025-04-04 17:28:00+00:00,280.6000061035156,281.2349853515625,280.2699890136719,281.1499938964844,25956
2025-04-04 17:30:00+00:00,280.1264953613281,280.6799011230469,279.2701110839844,280.4700012207031,39305
2025-04-04 17:32:00+00:00,281.5199890136719,282.2699890136719,279.6604919433594,279.989990234375,64172
2025-04-04 17:34:00+00:00,283.4200134277344,283.7040100097656,281.3800048828125,281.510009765625,69974
2025-04-04 17:36:00+00:00,283.5710144042969,284.15460205078125,282.010009765625,283.3800048828125,120796
2025-04-04 17:38:00+00:00,285.1299133300781,286.8999938964844,283.4856872558594,283.8500061035156,275947
2025-04-04 17:40:00+00:00,285.6650085449219,286.6565856933594,284.10919189453125,284.8800048828125,188357
2025-04-04 17:42:00+00:00,285.7799987792969,287.2200012207031,285.260009765625,285.7250061035156,147716
2025-04-04 17:44:00+00:00,283.8999938964844,286.1400146484375,283.45001220703125,285.3500061035156,94597
2025-04-04 17:46:00+00:00,286.57501220703125,286.75,284.0801086425781,284.19000244140625,80777
2025-04-04 17:48:00+00:00,289.4700012207031,289.5,285.5856018066406,286.4100036621094,176173
2025-04-04 17:50:00+00:00,289.7950134277344,289.8999938964844,286.8901062011719,289.5,151421
2025-04-04 17:52:00+00:00,289.8999938964844,290.82989501953125,289.1050109863281,289.8999938964844,145729
2025-04-04 17:54:00+00:00,288.760009765625,290.32000732421875,288.0199890136719,289.89959716796875,83367
2025-04-04 17:56:00+00:00,291.5299987792969,291.6099853515625,288.92010498046875,289.0,110702
2025-04-04 17:58:00+00:00,292.135009765625,292.32989501953125,291.00738525390625,291.5893859863281,103690
2025-04-04 18:00:00+00:00,293.0,293.8940124511719,292.0216979980469,292.1400146484375,177519
2025-04-04 18:02:00+00:00,292.1069030761719,293.57989501953125,292.0,292.93011474609375,77380
2025-04-04 18:04:00+00:00,288.9049987792969,292.5,288.75,292.01019287109375,89123
2025-04-04 18:06:00+00:00,289.0299987792969,290.5199890136719,288.5600891113281,288.5600891113281,73908
2025-04-04 18:08:00+00:00,289.6549987792969,289.972412109375,288.25,289.1600036621094,71246
2025-04-04 18:10:00+00:00,288.9649963378906,290.69000244140625,288.6455993652344,289.7799987792969,96270
2025-04-04 18:12:00+00:00,289.94000244140625,290.0,288.527099609375,288.94500732421875,74303
2025-04-04 18:14:00+00:00,290.8550109863281,291.4100036621094,289.6700134277344,289.8299865722656,152386
2025-04-04 18:16:00+00:00,289.6499938964844,290.989990234375,289.6499938964844,290.8550109863281,126994
2025-04-04 18:18:00+00:00,289.6499938964844,290.70001220703125,289.0101013183594,289.625,120063
2025-04-04 18:20:00+00:00,291.6000061035156,291.6099853515625,289.2620849609375,289.6499938964844,142305
2025-04-04 18:22:00+00:00,292.3301086425781,292.8799133300781,290.67999267578125,291.5400085449219,126945
2025-04-04 18:24:00+00:00,292.9493103027344,293.5,292.4599914550781,292.510009765625,168773
2025-04-04 18:26:00+00:00,294.25250244140625,294.3599853515625,292.6536865234375,292.9150085449219,156841
2025-04-04 18:28:00+00:00,290.1333923339844,294.5299987792969,290.010009765625,294.2550048828125,114817
2025-04-04 18:30:00+00:00,290.1600036621094,291.9999084472656,290.02490234375,290.2550048828125,72215
2025-04-04 18:32:00+00:00,291.5339050292969,291.89349365234375,289.6199951171875,290.0,63570
2025-04-04 18:34:00+00:00,291.8800048828125,292.7200012207031,290.9794006347656,291.5,62811
2025-04-04 18:36:00+00:00,292.1300048828125,292.5249938964844,291.5899963378906,291.8800048828125,103733
2025-04-04 18:38:00+00:00,292.80999755859375,293.8710021972656,291.7085876464844,292.1300048828125,114988
2025-04-04 18:40:00+00:00,293.20001220703125,293.489990234375,292.6000061035156,292.8299865722656,69074
2025-04-04 18:42:00+00:00,292.18011474609375,293.92999267578125,292.1499938964844,293.1300048828125,70818
2025-04-04 18:44:00+00:00,290.4800109863281,292.28009033203125,290.1000061035156,292.28009033203125,121251
2025-04-04 18:46:00+00:00,293.04998779296875,293.1700134277344,289.7301025390625,290.6600036621094,105647
2025-04-04 18:48:00+00:00,292.8399963378906,293.7674865722656,292.4679870605469,293.2300109863281,59914
2025-04-04 18:50:00+00:00,293.25,293.3927917480469,291.4800109863281,292.7749938964844,66748
2025-04-04 18:52:00+00:00,292.94000244140625,294.1600036621094,292.65008544921875,293.3399963378906,62023
2025-04-04 18:54:00+00:00,291.8922119140625,293.17999267578125,291.6499938964844,292.75,51702
2025-04-04 18:56:00+00:00,290.9739990234375,292.45001220703125,290.55010986328125,291.8900146484375,64865
2025-04-04 18:58:00+00:00,290.6000061035156,290.8699951171875,289.4325866699219,290.82000732421875,66201
2025-04-04 19:00:00+00:00,288.17999267578125,291.9100036621094,288.10009765625,290.69000244140625,70870
2025-04-04 19:02:00+00:00,289.03009033203125,289.5824890136719,288.10009765625,288.13739013671875,49570
2025-04-04 19:04:00+00:00,288.32000732421875,290.4999084472656,288.29510498046875,289.0799865722656,62002
2025-04-04 19:06:00+00:00,289.4800109863281,289.7049865722656,287.7699890136719,288.3277893066406,67501
2025-04-04 19:08:00+00:00,290.7900085449219,291.19989013671875,289.5799865722656,289.5799865722656,74130
2025-04-04 19:10:00+00:00,291.5199890136719,292.7699890136719,290.44000244140625,290.9700012207031,74532
2025-04-04 19:12:00+00:00,292.8500061035156,292.8500061035156,291.21490478515625,291.6600036621094,57688
2025-04-04 19:14:00+00:00,292.510009765625,294.2799987792969,292.510009765625,292.8349914550781,102158
2025-04-04 19:16:00+00:00,291.3999938964844,293.18499755859375,291.3999938964844,292.6700134277344,55735
2025-04-04 19:18:00+00:00,292.4100036621094,292.45001220703125,290.5,291.5299987792969,82871
2025-04-04 19:20:00+00:00,294.1099853515625,294.3900146484375,292.45001220703125,292.5299987792969,117436
2025-04-04 19:22:00+00:00,294.3599853515625,296.2615051269531,293.9700012207031,294.2049865722656,186112
2025-04-04 19:24:00+00:00,294.88250732421875,295.57000732421875,294.239990234375,294.5,79591
2025-04-04 19:26:00+00:00,294.1000061035156,295.6499938964844,292.5068054199219,295.05999755859375,98848
2025-04-04 19:28:00+00:00,295.1072998046875,295.43499755859375,293.7799987792969,294.29998779296875,306520
2025-04-04 19:30:00+00:00,295.0242919921875,295.44000244140625,293.80999755859375,295.2049865722656,103735
2025-04-04 19:32:00+00:00,297.2650146484375,297.9700012207031,294.7597961425781,295.2250061035156,198851
2025-04-04 19:34:00+00:00,296.9750061035156,299.1400146484375,296.70001220703125,297.3349914550781,261825
2025-04-04 19:36:00+00:00,295.35009765625,297.239990234375,294.0967102050781,296.760009765625,158275
2025-04-04 19:38:00+00:00,296.3999938964844,297.1000061035156,295.0757141113281,295.6400146484375,96673
2025-04-04 19:40:00+00:00,297.8475036621094,297.95831298828125,296.3599853515625,296.3999938964844,159701
2025-04-04 19:42:00+00:00,297.06500244140625,298.0,296.7799987792969,297.7699890136719,169050
2025-04-04 19:44:00+00:00,298.5799865722656,298.7261047363281,295.92999267578125,297.0,144066
2025-04-04 19:46:00+00:00,297.04998779296875,298.75,296.739990234375,298.739990234375,115940
2025-04-04 19:48:00+00:00,295.6199951171875,297.4999084472656,295.5899963378906,297.05999755859375,140085
2025-04-04 19:50:00+00:00,294.0058898925781,296.5624084472656,294.0,295.5,169534
2025-04-04 19:52:00+00:00,293.0899963378906,294.67999267578125,293.0,294.04998779296875,222408
2025-04-04 19:54:00+00:00,294.1658935546875,295.0,292.7799987792969,293.17999267578125,326836
2025-04-04 19:56:00+00:00,293.5199890136719,294.11248779296875,292.28009033203125,294.0799865722656,357311
2025-04-04 19:58:00+00:00,293.20001220703125,293.8399963378906,292.57000732421875,293.57000732421875,608130
2025-04-07 13:30:00+00:00,268.3500061035156,268.3900146484375,261.6600036621094,262.3599853515625,2224148
2025-04-07 13:32:00+00:00,267.3550109863281,269.1825866699219,264.7950134277344,268.70001220703125,230823
2025-04-07 13:34:00+00:00,262.1268005371094,267.5392150878906,261.6000061035156,267.04998779296875,168799
2025-04-07 13:36:00+00:00,261.35009765625,262.6099853515625,259.25,261.69879150390625,249629
2025-04-07 13:38:00+00:00,259.69000244140625,261.6600036621094,258.3714904785156,261.42999267578125,198411
2025-04-07 13:40:00+00:00,255.0,260.6600036621094,254.78399658203125,259.6199951171875,333350
2025-04-07 13:42:00+00:00,254.0,255.66000366210938,253.4600067138672,255.0,295707
2025-04-07 13:44:00+00:00,253.65499877929688,255.7613067626953,252.60000610351562,253.99000549316406,231258
2025-04-07 13:46:00+00:00,259.0,259.3299865722656,253.5,253.6750030517578,297812
2025-04-07 13:48:00+00:00,260.0400085449219,260.9700012207031,257.6000061035156,258.8988952636719,222204
2025-04-07 13:50:00+00:00,263.32000732421875,263.6990051269531,259.35589599609375,260.05999755859375,240906
2025-04-07 13:52:00+00:00,266.24749755859375,266.3677978515625,262.6199951171875,263.19000244140625,226622
2025-04-07 13:54:00+00:00,264.3677978515625,266.54998779296875,263.2174987792969,266.2720031738281,173218
2025-04-07 13:56:00+00:00,268.1953125,268.3747863769531,264.0150146484375,264.70001220703125,190215
2025-04-07 13:58:00+00:00,271.625,272.1300048828125,267.3301086425781,267.9800109863281,290029
2025-04-07 14:00:00+00:00,270.19000244140625,275.2799987792969,269.0,271.5574951171875,291852
2025-04-07 14:02:00+00:00,267.7200012207031,270.6400146484375,266.4820861816406,269.8500061035156,270153
2025-04-07 14:04:00+00:00,271.32000732421875,271.3599853515625,266.75,267.17999267578125,153658
2025-04-07 14:06:00+00:00,269.510009765625,272.7900085449219,269.0165100097656,271.32000732421875,167018
2025-04-07 14:08:00+00:00,270.989990234375,271.6000061035156,268.6600036621094,269.05511474609375,110764
2025-04-07 14:10:00+00:00,281.6499938964844,282.3800048828125,270.4132080078125,270.6300048828125,366501
2025-04-07 14:12:00+00:00,292.7900085449219,293.2200012207031,279.6886901855469,281.1597900390625,614038
2025-04-07 14:14:00+00:00,292.75,295.9999084472656,287.0700988769531,292.1614990234375,411535
2025-04-07 14:16:00+00:00,295.3800048828125,297.6000061035156,289.8299865722656,292.3999938964844,435243
2025-04-07 14:18:00+00:00,282.0201110839844,295.9100036621094,282.0201110839844,295.57000732421875,274032
2025-04-07 14:20:00+00:00,277.7699890136719,283.0563049316406,277.2699890136719,282.510009765625,233453
2025-04-07 14:22:00+00:00,270.5249938964844,278.1300048828125,269.75,277.9949951171875,299151
2025-04-07 14:24:00+00:00,272.45001220703125,273.2239074707031,267.40008544921875,270.0,261741
2025-04-07 14:26:00+00:00,271.1000061035156,277.0299987792969,270.1499938964844,272.114990234375,205545
2025-04-07 14:28:00+00:00,268.29559326171875,271.95001220703125,267.24560546875,270.41009521484375,225963
2025-04-07 14:30:00+00:00,274.4800109863281,274.489990234375,266.5150146484375,268.0224914550781,160959
2025-04-07 14:32:00+00:00,278.1888122558594,279.69000244140625,272.6000061035156,274.1099853515625,190868
2025-04-07 14:34:00+00:00,268.42999267578125,278.159912109375,268.1400146484375,276.6000061035156,174586
2025-04-07 14:36:00+00:00,265.7950134277344,269.8800048828125,265.7300109863281,267.94000244140625,176008
2025-04-07 14:38:00+00:00,265.7749938964844,267.72509765625,264.7492980957031,265.4949951171875,153379
2025-04-07 14:40:00+00:00,267.75,269.5299987792969,265.0849914550781,265.5,113036
2025-04-07 14:42:00+00:00,272.1099853515625,272.30999755859375,267.17999267578125,268.1499938964844,137328
2025-04-07 14:44:00+00:00,275.6549987792969,275.9599914550781,271.0201110839844,272.45111083984375,157189
2025-04-07 14:46:00+00:00,271.4100036621094,276.0400085449219,269.5899963378906,276.023193359375,127837
2025-04-07 14:48:00+00:00,273.0,274.4700012207031,270.4100036621094,271.2099914550781,81622
2025-04-07 14:50:00+00:00,278.0802001953125,278.6669921875,273.03009033203125,273.7300109863281,132723
2025-04-07 14:52:00+00:00,279.2799987792969,279.4999084472656,275.7449951171875,277.80999755859375,104544
2025-04-07 14:54:00+00:00,279.80999755859375,282.4812927246094,278.79998779296875,279.010009765625,167015
2025-04-07 14:56:00+00:00,277.92999267578125,280.1000061035156,276.0199890136719,279.80999755859375,115066
2025-04-07 14:58:00+00:00,277.5000915527344,280.2449951171875,277.2500915527344,278.0614013671875,88113
2025-04-07 15:00:00+00:00,280.3599853515625,280.6000061035156,276.3699951171875,277.7550048828125,105597
2025-04-07 15:02:00+00:00,282.6600036621094,282.9700012207031,280.25,280.7200012207031,138274
2025-04-07 15:04:00+00:00,275.7300109863281,282.889892578125,275.3839111328125,282.760009765625,101625
2025-04-07 15:06:00+00:00,275.2099914550781,278.3699035644531,275.0,275.7300109863281,105263
2025-04-07 15:08:00+00:00,272.7900085449219,275.368896484375,272.5600891113281,275.010009765625,101693
2025-04-07 15:10:00+00:00,276.87750244140625,277.2900085449219,271.42999267578125,272.6199951171875,84789
2025-04-07 15:12:00+00:00,278.17498779296875,278.6000061035156,275.7749938964844,276.885009765625,65036
2025-04-07 15:14:00+00:00,270.1400146484375,279.3799133300781,268.1000061035156,278.0299987792969,182088
2025-04-07 15:16:00+00:00,272.6824951171875,275.2200012207031,269.1099853515625,270.70001220703125,114242
2025-04-07 15:18:00+00:00,271.6000061035156,273.2981872558594,269.5249938964844,272.4700012207031,81233
2025-04-07 15:20:00+00:00,270.56500244140625,273.94000244140625,269.75,271.2300109863281,81973
2025-04-07 15:22:00+00:00,268.05810546875,271.0824890136719,267.40008544921875,270.814208984375,88299
2025-04-07 15:24:00+00:00,267.07501220703125,268.1700134277344,266.0199890136719,268.1449890136719,113412
2025-04-07 15:26:00+00:00,266.239990234375,267.760009765625,265.2200012207031,267.07501220703125,93247
2025-04-07 15:28:00+00:00,265.29998779296875,267.5,265.0,266.1575012207031,83879
2025-04-07 15:30:00+00:00,267.20001220703125,267.6000061035156,264.8186950683594,265.2149963378906,191823
2025-04-07 15:32:00+00:00,265.6282043457031,267.5098876953125,265.29998779296875,267.19500732421875,100596
2025-04-07 15:34:00+00:00,266.6099853515625,267.1400146484375,265.29998779296875,265.7286071777344,92608
2025-04-07 15:36:00+00:00,269.7384948730469,270.07000732421875,266.4849853515625,266.760009765625,92661
2025-04-07 15:38:00+00:00,269.5150146484375,271.6199951171875,269.0,269.8900146484375,87961
2025-04-07 15:40:00+00:00,272.2049865722656,272.6737060546875,268.3901062011719,268.3901062011719,74890
2025-04-07 15:42:00+00:00,271.2325134277344,273.0465087890625,269.7200012207031,272.1700134277344,104017
2025-04-07 15:44:00+00:00,269.3399963378906,272.6596984863281,269.3399963378906,271.489990234375,57575
2025-04-07 15:46:00+00:00,269.79998779296875,270.6199951171875,268.9750061035156,269.6575012207031,65850
2025-04-07 15:48:00+00:00,270.32000732421875,271.3699951171875,269.1600036621094,270.2200012207031,59372
2025-04-07 15:50:00+00:00,268.2815856933594,271.5,268.2815856933594,270.0249938964844,57491
2025-04-07 15:52:00+00:00,266.8900146484375,269.1299133300781,266.6300964355469,268.0,41458
2025-04-07 15:54:00+00:00,267.1401062011719,268.5899963378906,266.6400146484375,266.8880920410156,59236
2025-04-07 15:56:00+00:00,267.8500061035156,269.5799865722656,267.3500061035156,267.635009765625,40833
2025-04-07 15:58:00+00:00,266.20928955078125,268.2099914550781,266.1700134277344,268.1700134277344,57401
2025-04-07 16:00:00+00:00,265.0,266.7250061035156,265.0,266.0,191391
2025-04-07 16:02:00+00:00,264.5101013183594,267.0,264.5000915527344,265.0199890136719,74316
2025-04-07 16:04:00+00:00,264.8819885253906,266.0,264.5,264.8900146484375,66666
2025-04-07 16:06:00+00:00,264.32501220703125,265.135009765625,263.70001220703125,264.864990234375,55822
2025-04-07 16:08:00+00:00,262.9949951171875,264.4599914550781,262.6099853515625,264.29998779296875,101688
2025-04-07 16:10:00+00:00,264.2200012207031,264.45001220703125,261.7699890136719,263.04998779296875,89494
