Price,Close,High,Low,Open,Volume
Ticker,SIRI,SIRI,SIRI,SIRI,SIRI
Datetime,,,,,
2025-04-02 16:30:00+00:00,22.364999771118164,22.385000228881836,22.295000076293945,22.344999313354492,163602
2025-04-02 17:00:00+00:00,22.6299991607666,22.6299991607666,21.959999084472656,22.364999771118164,205451
2025-04-02 17:30:00+00:00,22.55500030517578,22.649999618530273,21.959999084472656,22.625,257201
2025-04-02 18:00:00+00:00,22.31999969482422,22.594999313354492,22.31999969482422,22.549999237060547,158019
2025-04-02 18:30:00+00:00,22.28499984741211,22.395000457763672,22.28499984741211,22.315000534057617,154198
2025-04-02 19:00:00+00:00,22.360000610351562,22.385000228881836,22.290000915527344,22.295000076293945,133819
2025-04-02 19:30:00+00:00,22.31999969482422,22.415000915527344,22.295000076293945,22.350000381469727,591083
2025-04-03 13:30:00+00:00,21.149999618530273,21.84000015258789,21.100000381469727,21.649999618530273,637466
2025-04-03 14:00:00+00:00,21.31999969482422,21.31999969482422,21.082799911499023,21.149999618530273,669683
2025-04-03 14:30:00+00:00,21.065000534057617,21.31999969482422,21.010000228881836,21.309999465942383,545719
2025-04-03 15:00:00+00:00,21.170000076293945,21.280000686645508,21.059999465942383,21.065000534057617,380444
2025-04-03 15:30:00+00:00,21.30109977722168,21.36989974975586,21.149999618530273,21.15999984741211,612959
2025-04-03 16:00:00+00:00,21.524999618530273,21.530000686645508,21.300100326538086,21.30500030517578,272273
2025-04-03 16:30:00+00:00,21.350000381469727,21.530000686645508,21.34000015258789,21.520000457763672,157584
2025-04-03 17:00:00+00:00,21.209999084472656,21.354999542236328,21.144899368286133,21.350000381469727,393797
2025-04-03 17:30:00+00:00,21.246000289916992,21.299999237060547,21.21500015258789,21.21500015258789,183000
2025-04-03 18:00:00+00:00,21.170000076293945,21.270000457763672,21.1200008392334,21.246400833129883,273040
2025-04-03 18:30:00+00:00,21.315000534057617,21.31999969482422,21.165000915527344,21.170000076293945,244072
2025-04-03 19:00:00+00:00,21.139999389648438,21.354999542236328,21.110000610351562,21.309999465942383,413085
2025-04-03 19:30:00+00:00,21.139999389648438,21.149999618530273,20.94499969482422,21.139999389648438,1731633
2025-04-04 13:30:00+00:00,20.25,20.639999389648438,19.809999465942383,20.454999923706055,1327486
2025-04-04 14:00:00+00:00,19.82349967956543,20.229999542236328,19.81999969482422,20.209999084472656,692788
2025-04-04 14:30:00+00:00,19.416200637817383,19.860000610351562,19.149999618530273,19.834999084472656,802968
2025-04-04 15:00:00+00:00,19.695999145507812,20.059999465942383,19.3700008392334,19.399999618530273,539224
2025-04-04 15:30:00+00:00,19.459999084472656,19.7677001953125,19.439899444580078,19.690000534057617,544563
2025-04-04 16:00:00+00:00,19.424999237060547,19.635000228881836,19.389999389648438,19.459999084472656,304316
2025-04-04 16:30:00+00:00,19.350000381469727,19.479999542236328,19.270000457763672,19.424999237060547,252264
2025-04-04 17:00:00+00:00,19.325000762939453,19.440000534057617,19.184999465942383,19.350000381469727,409089
2025-04-04 17:30:00+00:00,19.510000228881836,19.559999465942383,19.270000457763672,19.31999969482422,292361
2025-04-04 18:00:00+00:00,19.15999984741211,19.59000015258789,19.15999984741211,19.520000457763672,940641
2025-04-04 18:30:00+00:00,19.1299991607666,19.209999084472656,19.012500762939453,19.170000076293945,456105
2025-04-04 19:00:00+00:00,19.510000228881836,19.559999465942383,19.079999923706055,19.139999389648438,542414
2025-04-04 19:30:00+00:00,19.489999771118164,19.6299991607666,19.3700008392334,19.5,1500032
2025-04-07 13:30:00+00:00,19.905000686645508,19.920000076293945,18.690000534057617,18.940000534057617,1792583
2025-04-07 14:00:00+00:00,20.15999984741211,21.350000381469727,19.8799991607666,19.899999618530273,1282727
2025-04-07 14:30:00+00:00,20.739999771118164,20.989999771118164,19.93000030517578,20.170000076293945,431201
2025-04-07 15:00:00+00:00,19.8799991607666,20.899999618530273,19.829999923706055,20.709999084472656,395110
2025-04-07 15:30:00+00:00,20.110000610351562,20.440000534057617,19.889999389648438,19.889999389648438,261315
2025-04-07 16:00:00+00:00,20.270000457763672,20.34000015258789,19.93000030517578,20.125,377470
2025-04-07 16:30:00+00:00,19.950000762939453,20.405000686645508,19.860000610351562,20.264999389648438,321366
2025-04-07 17:00:00+00:00,20.713499069213867,20.729999542236328,19.940000534057617,19.940000534057617,532120
2025-04-07 17:30:00+00:00,21.002700805664062,21.145000457763672,20.579999923706055,20.719900131225586,657080
2025-04-07 18:00:00+00:00,20.704999923706055,21.079999923706055,20.69029998779297,21.030000686645508,439611
2025-04-07 18:30:00+00:00,20.549999237060547,20.90999984741211,20.5,20.71500015258789,452172
2025-04-07 19:00:00+00:00,20.2450008392334,20.71500015258789,20.239999771118164,20.549999237060547,714862
2025-04-07 19:30:00+00:00,20.360000610351562,20.5,20.1200008392334,20.2450008392334,2123779
2025-04-08 13:30:00+00:00,20.700000762939453,21.139999389648438,20.610000610351562,20.989999771118164,639701
2025-04-08 14:00:00+00:00,20.549999237060547,20.81999969482422,20.520000457763672,20.690000534057617,400154
2025-04-08 14:30:00+00:00,20.22369956970215,20.59000015258789,20.219999313354492,20.549999237060547,199967
2025-04-08 15:00:00+00:00,19.950000762939453,20.260000228881836,19.90999984741211,20.219999313354492,883717
2025-04-08 15:30:00+00:00,20.139999389648438,20.170000076293945,19.959999084472656,19.959999084472656,293793
2025-04-08 16:00:00+00:00,19.950000762939453,20.15999984741211,19.86009979248047,20.135000228881836,232205
2025-04-08 16:30:00+00:00,19.80500030517578,19.969999313354492,19.739999771118164,19.959999084472656,270794
2025-04-08 17:00:00+00:00,19.519399642944336,19.850000381469727,19.519399642944336,19.81999969482422,506571
2025-04-08 17:30:00+00:00,19.860000610351562,19.969999313354492,19.510000228881836,19.524999618530273,262553
2025-04-08 18:00:00+00:00,19.6299991607666,19.899999618530273,19.61009979248047,19.850000381469727,290096
2025-04-08 18:30:00+00:00,19.6299991607666,19.969999313354492,19.530000686645508,19.649999618530273,327827
2025-04-08 19:00:00+00:00,19.43000030517578,19.639999389648438,19.25,19.625,461767
2025-04-08 19:30:00+00:00,19.360000610351562,19.510000228881836,18.930999755859375,19.434999465942383,1932773
2025-04-09 13:30:00+00:00,19.850000381469727,19.969999313354492,19.309999465942383,19.6200008392334,612477
2025-04-09 14:00:00+00:00,19.954999923706055,20.040000915527344,19.56999969482422,19.989999771118164,435889
2025-04-09 14:30:00+00:00,19.68000030517578,20.030000686645508,19.639999389648438,19.959999084472656,474127
2025-04-09 15:00:00+00:00,19.920000076293945,20.045000076293945,19.670000076293945,19.670000076293945,492105
2025-04-09 15:30:00+00:00,19.7450008392334,19.979999542236328,19.65999984741211,19.924999237060547,378713
2025-04-09 16:00:00+00:00,19.860000610351562,19.954999923706055,19.709999084472656,19.739999771118164,232005
2025-04-09 16:30:00+00:00,19.8799991607666,19.920000076293945,19.770000457763672,19.860000610351562,168019
2025-04-09 17:00:00+00:00,20.760000228881836,21.219999313354492,19.729999542236328,19.864999771118164,878597
2025-04-09 17:30:00+00:00,21.360000610351562,21.469999313354492,20.739999771118164,20.770000457763672,1337709
2025-04-09 18:00:00+00:00,21.549999237060547,21.65999984741211,21.250099182128906,21.3799991607666,604902
2025-04-09 18:30:00+00:00,20.65999984741211,21.6299991607666,20.639999389648438,21.545000076293945,692862
2025-04-09 19:00:00+00:00,20.864999771118164,20.950000762939453,20.604999542236328,20.65999984741211,1104478
2025-04-09 19:30:00+00:00,20.8799991607666,21.079999923706055,20.782499313354492,20.864999771118164,2960603
2025-04-10 13:30:00+00:00,20.149999618530273,20.700000762939453,20.149999618530273,20.59000015258789,497998
2025-04-10 14:00:00+00:00,20.344999313354492,20.5049991607666,19.979999542236328,20.100000381469727,467244
2025-04-10 14:30:00+00:00,20.21500015258789,20.489999771118164,20.1299991607666,20.350000381469727,632231
2025-04-10 15:00:00+00:00,20.0,20.299999237060547,19.989999771118164,20.21500015258789,379966
2025-04-10 15:30:00+00:00,20.0,20.139999389648438,19.870100021362305,20.0,305426
2025-04-10 16:00:00+00:00,19.81999969482422,20.06999969482422,19.729999542236328,19.9950008392334,411694
2025-04-10 16:30:00+00:00,20.020000457763672,20.06999969482422,19.795000076293945,19.795000076293945,293325
2025-04-10 17:00:00+00:00,20.084999084472656,20.3799991607666,19.790000915527344,20.020000457763672,463307
2025-04-10 17:30:00+00:00,20.149999618530273,20.239999771118164,19.979999542236328,20.06999969482422,554032
2025-04-10 18:00:00+00:00,20.360000610351562,20.434999465942383,20.079999923706055,20.155000686645508,327292
2025-04-10 18:30:00+00:00,20.19499969482422,20.395000457763672,20.06999969482422,20.360000610351562,380668
2025-04-10 19:00:00+00:00,19.979999542236328,20.270000457763672,19.979999542236328,20.18000030517578,417502
2025-04-10 19:30:00+00:00,20.084999084472656,20.170000076293945,19.825000762939453,19.969999313354492,1252326
2025-04-11 13:30:00+00:00,19.940000534057617,20.079999923706055,19.670000076293945,19.989999771118164,423087
2025-04-11 14:00:00+00:00,19.715700149536133,20.125,19.715700149536133,19.93000030517578,447360
2025-04-11 14:30:00+00:00,19.59000015258789,19.799999237060547,19.56999969482422,19.709999084472656,394821
2025-04-11 15:00:00+00:00,19.354999542236328,19.795000076293945,19.314899444580078,19.59000015258789,640817
2025-04-11 15:30:00+00:00,19.579999923706055,19.59760093688965,19.329999923706055,19.354999542236328,290671
2025-04-11 16:00:00+00:00,19.530000686645508,19.639999389648438,19.524999618530273,19.59000015258789,225473
2025-04-11 16:30:00+00:00,19.785999298095703,19.87700080871582,19.514999389648438,19.520000457763672,187017
2025-04-11 17:00:00+00:00,19.684999465942383,19.875,19.662200927734375,19.795000076293945,186922
2025-04-11 17:30:00+00:00,20.0,20.088600158691406,19.649999618530273,19.684999465942383,194932
2025-04-11 18:00:00+00:00,19.975000381469727,20.05500030517578,19.940000534057617,20.010000228881836,201565
2025-04-11 18:30:00+00:00,20.03499984741211,20.114999771118164,19.969999313354492,19.975000381469727,198022
2025-04-11 19:00:00+00:00,20.03499984741211,20.104999542236328,19.96030044555664,20.030000686645508,312691
2025-04-11 19:30:00+00:00,20.0,20.058000564575195,19.985000610351562,20.03499984741211,774845
2025-04-14 13:30:00+00:00,20.40999984741211,20.649999618530273,20.209999084472656,20.389999389648438,302251
2025-04-14 14:00:00+00:00,20.59000015258789,20.59000015258789,20.3799991607666,20.395000457763672,217002
2025-04-14 14:30:00+00:00,20.600000381469727,20.836000442504883,20.59000015258789,20.6200008392334,232804
2025-04-14 15:00:00+00:00,20.510000228881836,20.65999984741211,20.479999542236328,20.59000015258789,187283
2025-04-14 15:30:00+00:00,20.43899917602539,20.56999969482422,20.3700008392334,20.510000228881836,205322
2025-04-14 16:00:00+00:00,20.420000076293945,20.559600830078125,20.350000381469727,20.43000030517578,152825
2025-04-14 16:30:00+00:00,20.399999618530273,20.520000457763672,20.3799991607666,20.40999984741211,173616
2025-04-14 17:00:00+00:00,20.395000457763672,20.600000381469727,20.389999389648438,20.389999389648438,208656
2025-04-14 17:30:00+00:00,20.549999237060547,20.59000015258789,20.399999618530273,20.40999984741211,122935
2025-04-14 18:00:00+00:00,20.594999313354492,20.594999313354492,20.5,20.53499984741211,119407
2025-04-14 18:30:00+00:00,20.645000457763672,20.700000762939453,20.579999923706055,20.59000015258789,193205
2025-04-14 19:00:00+00:00,20.799999237060547,20.815000534057617,20.649999618530273,20.649999618530273,263237
2025-04-14 19:30:00+00:00,20.71500015258789,20.854999542236328,20.690000534057617,20.795000076293945,933274
2025-04-15 13:30:00+00:00,20.6697998046875,20.770000457763672,20.489999771118164,20.489999771118164,265788
2025-04-15 14:00:00+00:00,20.56999969482422,20.777799606323242,20.53499984741211,20.649999618530273,223686
2025-04-15 14:30:00+00:00,20.46500015258789,20.655000686645508,20.46030044555664,20.584999084472656,175422
2025-04-15 15:00:00+00:00,20.545000076293945,20.610000610351562,20.46500015258789,20.46500015258789,127488
2025-04-15 15:30:00+00:00,20.614999771118164,20.635000228881836,20.530000686645508,20.540000915527344,108858
2025-04-15 16:00:00+00:00,20.604999542236328,20.670000076293945,20.59000015258789,20.615100860595703,95124
2025-04-15 16:30:00+00:00,20.545000076293945,20.646400451660156,20.53499984741211,20.604999542236328,71454
2025-04-15 17:00:00+00:00,20.28499984741211,20.5575008392334,20.274999618530273,20.540000915527344,315771
2025-04-15 17:30:00+00:00,20.354999542236328,20.3799991607666,20.274999618530273,20.280000686645508,130159
2025-04-15 18:00:00+00:00,20.375,20.440000534057617,20.334999084472656,20.360000610351562,153011
2025-04-15 18:30:00+00:00,20.434999465942383,20.434999465942383,20.375,20.375,124474
2025-04-15 19:00:00+00:00,20.43000030517578,20.489999771118164,20.375,20.43000030517578,154182
2025-04-15 19:30:00+00:00,20.40999984741211,20.5,20.399999618530273,20.440000534057617,576106
2025-04-16 13:30:00+00:00,20.09000015258789,20.40999984741211,20.079999923706055,20.200000762939453,115310
2025-04-16 14:00:00+00:00,20.114999771118164,20.27989959716797,20.049999237060547,20.06999969482422,110875
2025-04-16 14:30:00+00:00,20.25,20.280000686645508,20.104999542236328,20.1200008392334,111474
2025-04-16 15:00:00+00:00,20.34000015258789,20.3799991607666,20.229999542236328,20.25,111058
2025-04-16 15:30:00+00:00,20.18000030517578,20.34000015258789,20.15999984741211,20.34000015258789,91744
2025-04-16 16:00:00+00:00,20.184999465942383,20.209999084472656,20.15999984741211,20.18000030517578,93037
2025-04-16 16:30:00+00:00,20.184999465942383,20.219999313354492,20.1299991607666,20.18000030517578,88366
2025-04-16 17:00:00+00:00,20.149999618530273,20.209999084472656,20.1299991607666,20.18000030517578,71083
2025-04-16 17:30:00+00:00,19.88990020751953,20.170000076293945,19.860000610351562,20.149999618530273,287132
2025-04-16 18:00:00+00:00,20.040000915527344,20.075000762939453,19.889999389648438,19.889999389648438,232901
2025-04-16 18:30:00+00:00,19.975000381469727,20.09000015258789,19.959999084472656,20.040000915527344,211737
2025-04-16 19:00:00+00:00,19.829999923706055,19.98509979248047,19.825000762939453,19.979999542236328,326524
2025-04-16 19:30:00+00:00,20.079999923706055,20.094999313354492,19.829999923706055,19.829999923706055,639339
2025-04-17 13:30:00+00:00,20.209999084472656,20.290000915527344,20.010000228881836,20.111000061035156,156589
2025-04-17 14:00:00+00:00,20.190000534057617,20.261999130249023,20.139999389648438,20.219999313354492,211658
2025-04-17 14:30:00+00:00,20.231599807739258,20.32990074157715,20.170000076293945,20.209999084472656,200840
2025-04-17 15:00:00+00:00,20.295000076293945,20.375,20.229999542236328,20.229999542236328,141405
2025-04-17 15:30:00+00:00,20.264999389648438,20.354999542236328,20.25,20.299999237060547,111259
2025-04-17 16:00:00+00:00,20.431299209594727,20.440000534057617,20.235000610351562,20.270000457763672,187538
2025-04-17 16:30:00+00:00,20.440000534057617,20.469999313354492,20.350000381469727,20.43000030517578,107242
2025-04-17 17:00:00+00:00,20.405000686645508,20.5,20.399999618530273,20.43000030517578,114884
2025-04-17 17:30:00+00:00,20.450000762939453,20.510000228881836,20.405000686645508,20.405000686645508,108248
2025-04-17 18:00:00+00:00,20.43000030517578,20.540000915527344,20.43000030517578,20.451099395751953,141183
2025-04-17 18:30:00+00:00,20.325000762939453,20.502599716186523,20.31999969482422,20.434999465942383,167704
2025-04-17 19:00:00+00:00,20.280000686645508,20.334999084472656,20.190000534057617,20.325000762939453,248753
2025-04-17 19:30:00+00:00,20.299999237060547,20.360000610351562,20.260000228881836,20.280000686645508,687053
2025-04-21 13:30:00+00:00,19.950000762939453,20.290000915527344,19.950000762939453,20.290000915527344,249397
2025-04-21 14:00:00+00:00,20.02440071105957,20.079999923706055,19.911300659179688,19.93000030517578,107550
2025-04-21 14:30:00+00:00,19.985000610351562,20.104999542236328,19.985000610351562,20.024999618530273,98312
2025-04-21 15:00:00+00:00,20.021400451660156,20.030000686645508,19.969999313354492,19.989999771118164,92656
2025-04-21 15:30:00+00:00,19.81999969482422,20.049999237060547,19.809999465942383,20.03499984741211,171240
2025-04-21 16:00:00+00:00,19.899999618530273,19.940000534057617,19.82349967956543,19.825000762939453,108855
2025-04-21 16:30:00+00:00,19.864999771118164,19.989999771118164,19.864999771118164,19.895000457763672,89430
2025-04-21 17:00:00+00:00,19.915000915527344,19.96500015258789,19.860000610351562,19.864999771118164,96874
2025-04-21 17:30:00+00:00,19.899999618530273,19.971799850463867,19.889999389648438,19.911800384521484,111057
2025-04-21 18:00:00+00:00,19.94499969482422,19.96500015258789,19.899999618530273,19.899999618530273,95723
2025-04-21 18:30:00+00:00,19.989999771118164,19.9950008392334,19.950000762939453,19.950000762939453,110468
2025-04-21 19:00:00+00:00,20.030000686645508,20.110000610351562,19.985000610351562,19.985000610351562,165169
2025-04-21 19:30:00+00:00,20.179000854492188,20.18000030517578,20.040000915527344,20.040000915527344,640109
2025-04-22 13:30:00+00:00,20.25,20.479999542236328,20.219999313354492,20.270000457763672,167321
2025-04-22 14:00:00+00:00,20.139999389648438,20.209999084472656,20.084999084472656,20.209999084472656,164212
2025-04-22 14:30:00+00:00,20.200000762939453,20.209999084472656,20.100000381469727,20.139999389648438,153635
2025-04-22 15:00:00+00:00,20.3799991607666,20.415000915527344,20.200000762939453,20.200000762939453,107901
2025-04-22 15:30:00+00:00,20.295000076293945,20.375,20.229999542236328,20.3700008392334,108850
2025-04-22 16:00:00+00:00,20.450000762939453,20.467199325561523,20.309999465942383,20.309999465942383,108836
2025-04-22 16:30:00+00:00,20.395000457763672,20.479999542236328,20.3700008392334,20.440000534057617,149882
2025-04-22 17:00:00+00:00,20.149999618530273,20.415000915527344,20.140300750732422,20.389999389648438,120796
2025-04-22 17:30:00+00:00,20.190000534057617,20.25,20.149999618530273,20.15999984741211,65600
2025-04-22 18:00:00+00:00,20.229999542236328,20.27589988708496,20.149999618530273,20.190000534057617,136544
2025-04-22 18:30:00+00:00,20.309999465942383,20.31999969482422,20.229999542236328,20.229999542236328,148623
2025-04-22 19:00:00+00:00,20.225000381469727,20.350000381469727,20.21299934387207,20.309999465942383,212856
2025-04-22 19:30:00+00:00,20.309999465942383,20.350000381469727,20.170000076293945,20.219999313354492,902125
2025-04-23 13:30:00+00:00,21.540000915527344,21.809999465942383,20.940000534057617,20.979999542236328,650175
2025-04-23 14:00:00+00:00,21.479999542236328,21.65999984741211,21.459999084472656,21.632999420166016,253361
2025-04-23 14:30:00+00:00,21.399999618530273,21.52440071105957,21.3799991607666,21.479999542236328,226675
2025-04-23 15:00:00+00:00,21.149999618530273,21.420000076293945,21.1200008392334,21.40999984741211,220611
2025-04-23 15:30:00+00:00,21.149999618530273,21.229999542236328,21.049999237060547,21.15999984741211,105865
2025-04-23 16:00:00+00:00,21.100000381469727,21.170000076293945,21.010000228881836,21.15999984741211,101383
2025-04-23 16:30:00+00:00,21.184999465942383,21.25,21.110000610351562,21.110000610351562,128375
2025-04-23 17:00:00+00:00,21.209999084472656,21.290000915527344,21.06999969482422,21.18000030517578,133678
2025-04-23 17:30:00+00:00,21.219999313354492,21.280000686645508,21.1299991607666,21.204999923706055,219563
2025-04-23 18:00:00+00:00,21.18560028076172,21.334999084472656,21.184999465942383,21.219999313354492,131240
2025-04-23 18:30:00+00:00,21.187000274658203,21.267900466918945,21.155000686645508,21.190000534057617,141737
2025-04-23 19:00:00+00:00,21.048999786376953,21.209999084472656,21.040000915527344,21.190000534057617,152520
2025-04-23 19:30:00+00:00,21.020000457763672,21.100000381469727,21.0,21.049999237060547,423928
2025-04-24 13:30:00+00:00,21.2549991607666,21.260000228881836,20.959999084472656,21.209999084472656,313369
2025-04-24 14:00:00+00:00,21.235000610351562,21.275999069213867,21.114999771118164,21.25,187756
2025-04-24 14:30:00+00:00,21.299999237060547,21.399999618530273,21.235000610351562,21.235000610351562,169790
2025-04-24 15:00:00+00:00,21.325000762939453,21.386600494384766,21.28499984741211,21.290000915527344,148691
2025-04-24 15:30:00+00:00,21.251100540161133,21.360000610351562,21.239999771118164,21.31999969482422,211795
2025-04-24 16:00:00+00:00,21.299999237060547,21.349899291992188,21.25,21.260000228881836,100367
2025-04-24 16:30:00+00:00,21.329999923706055,21.389999389648438,21.290000915527344,21.305500030517578,93352
2025-04-24 17:00:00+00:00,21.274999618530273,21.359899520874023,21.2549991607666,21.31999969482422,122783
2025-04-24 17:30:00+00:00,21.325000762939453,21.344999313354492,21.260000228881836,21.280000686645508,159628
2025-04-24 18:00:00+00:00,21.31999969482422,21.354999542236328,21.290000915527344,21.329999923706055,127165
2025-04-24 18:30:00+00:00,21.3700008392334,21.420000076293945,21.312400817871094,21.31999969482422,268133
2025-04-24 19:00:00+00:00,21.309999465942383,21.364999771118164,21.225000381469727,21.362499237060547,206575
2025-04-24 19:30:00+00:00,21.329999923706055,21.399999618530273,21.299999237060547,21.299999237060547,571122
2025-04-25 13:30:00+00:00,21.329999923706055,21.559999465942383,21.209999084472656,21.389999389648438,260156
2025-04-25 14:00:00+00:00,21.463499069213867,21.639999389648438,21.329999923706055,21.329999923706055,146961
2025-04-25 14:30:00+00:00,21.469999313354492,21.524999618530273,21.3799991607666,21.475000381469727,315880
2025-04-25 15:00:00+00:00,21.389999389648438,21.556400299072266,21.3700008392334,21.489999771118164,308948
2025-04-25 15:30:00+00:00,21.389999389648438,21.424999237060547,21.3700008392334,21.389999389648438,140774
2025-04-25 16:00:00+00:00,21.399999618530273,21.46500015258789,21.3799991607666,21.399999618530273,141028
2025-04-25 16:30:00+00:00,21.519899368286133,21.565000534057617,21.389999389648438,21.395000457763672,135659
2025-04-25 17:00:00+00:00,21.684999465942383,21.71500015258789,21.510099411010742,21.510099411010742,186384
2025-04-25 17:30:00+00:00,21.520000457763672,21.700000762939453,21.442399978637695,21.684999465942383,153119
2025-04-25 18:00:00+00:00,21.65999984741211,21.66230010986328,21.5049991607666,21.530000686645508,120261
2025-04-25 18:30:00+00:00,21.65999984741211,21.704999923706055,21.640100479125977,21.65999984741211,94635
2025-04-25 19:00:00+00:00,21.579999923706055,21.68000030517578,21.565000534057617,21.655000686645508,137415
2025-04-25 19:30:00+00:00,21.670000076293945,21.700000762939453,21.524999618530273,21.56999969482422,505555
2025-04-28 13:30:00+00:00,21.780000686645508,22.135000228881836,21.71500015258789,21.770000457763672,299164
2025-04-28 14:00:00+00:00,21.8700008392334,21.9512996673584,21.763399124145508,21.770000457763672,122645
2025-04-28 14:30:00+00:00,21.790000915527344,21.915000915527344,21.7549991607666,21.8700008392334,126227
2025-04-28 15:00:00+00:00,21.514999389648438,21.815000534057617,21.510000228881836,21.790000915527344,255887
2025-04-28 15:30:00+00:00,21.53499984741211,21.6299991607666,21.5049991607666,21.514999389648438,107304
2025-04-28 16:00:00+00:00,21.440000534057617,21.535600662231445,21.43000030517578,21.530000686645508,98728
2025-04-28 16:30:00+00:00,21.440000534057617,21.5049991607666,21.433700561523438,21.433700561523438,90422
2025-04-28 17:00:00+00:00,21.42009925842285,21.479999542236328,21.40999984741211,21.44499969482422,93919
2025-04-28 17:30:00+00:00,21.479999542236328,21.479999542236328,21.399999618530273,21.415000915527344,70630
2025-04-28 18:00:00+00:00,21.625,21.6299991607666,21.475000381469727,21.475000381469727,117424
2025-04-28 18:30:00+00:00,21.670000076293945,21.670000076293945,21.600000381469727,21.6299991607666,78410
2025-04-28 19:00:00+00:00,21.690000534057617,21.719999313354492,21.670000076293945,21.674999237060547,136015
2025-04-28 19:30:00+00:00,21.780000686645508,21.829999923706055,21.68000030517578,21.69499969482422,497418
2025-04-29 13:30:00+00:00,21.65999984741211,21.739999771118164,21.479999542236328,21.670000076293945,226446
2025-04-29 14:00:00+00:00,21.600000381469727,21.72130012512207,21.56999969482422,21.649999618530273,228500
2025-04-29 14:30:00+00:00,21.647499084472656,21.670000076293945,21.565000534057617,21.606300354003906,160240
2025-04-29 15:00:00+00:00,21.604999542236328,21.700000762939453,21.547399520874023,21.639999389648438,141622
2025-04-29 15:30:00+00:00,21.56999969482422,21.6299991607666,21.55500030517578,21.600000381469727,74156
2025-04-29 16:00:00+00:00,21.594999313354492,21.6200008392334,21.565000534057617,21.56999969482422,103583
2025-04-29 16:30:00+00:00,21.510000228881836,21.6200008392334,21.459999084472656,21.594999313354492,95895
2025-04-29 17:00:00+00:00,21.56999969482422,21.579999923706055,21.489999771118164,21.510000228881836,112960
2025-04-29 17:30:00+00:00,21.68000030517578,21.700000762939453,21.559999465942383,21.56999969482422,87053
2025-04-29 18:00:00+00:00,21.665000915527344,21.729999542236328,21.600000381469727,21.68000030517578,198063
2025-04-29 18:30:00+00:00,21.750099182128906,21.770000457763672,21.649999618530273,21.665000915527344,151579
2025-04-29 19:00:00+00:00,21.7450008392334,21.860000610351562,21.7450008392334,21.75,159406
2025-04-29 19:30:00+00:00,21.700000762939453,21.780000686645508,21.700000762939453,21.747600555419922,422929
2025-04-30 13:30:00+00:00,20.65999984741211,21.405000686645508,20.6299991607666,21.299999237060547,450124
2025-04-30 14:00:00+00:00,20.989999771118164,21.040000915527344,20.670000076293945,20.670000076293945,268155
2025-04-30 14:30:00+00:00,20.8700008392334,21.100000381469727,20.864999771118164,20.979999542236328,209811
2025-04-30 15:00:00+00:00,21.049999237060547,21.110000610351562,20.8799991607666,20.8799991607666,199987
2025-04-30 15:30:00+00:00,21.069599151611328,21.110000610351562,21.020000457763672,21.040000915527344,174016
2025-04-30 16:00:00+00:00,21.020000457763672,21.139999389648438,21.010000228881836,21.065000534057617,153877
2025-04-30 16:30:00+00:00,21.075000762939453,21.100000381469727,20.969999313354492,21.024999618530273,139162
2025-04-30 17:00:00+00:00,21.084999084472656,21.100000381469727,20.979999542236328,21.079999923706055,175983
2025-04-30 17:30:00+00:00,21.125,21.16029930114746,21.059999465942383,21.079999923706055,179295
