Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-04-01 13:30:00+00:00,378.1700134277344,378.67999267578125,373.2300109863281,374.6549987792969,2833677
2025-04-01 14:00:00+00:00,377.5199890136719,378.5299987792969,375.67999267578125,378.1099853515625,1796856
2025-04-01 14:30:00+00:00,380.364990234375,380.54998779296875,377.32379150390625,377.4750061035156,1378829
2025-04-01 15:00:00+00:00,381.1099853515625,381.8900146484375,380.1000061035156,380.3399963378906,1104164
2025-04-01 15:30:00+00:00,381.135009765625,381.4800109863281,380.0299987792969,381.1549987792969,825787
2025-04-01 16:00:00+00:00,380.80999755859375,382.32501220703125,380.70001220703125,381.1650085449219,895202
2025-04-01 16:30:00+00:00,381.05499267578125,381.70001220703125,379.6499938964844,380.7799987792969,675826
2025-04-01 17:00:00+00:00,380.86590576171875,381.3599853515625,380.32000732421875,381.0260925292969,612936
2025-04-01 17:30:00+00:00,379.9100036621094,381.260009765625,379.7850036621094,380.82501220703125,523715
2025-04-01 18:00:00+00:00,378.69000244140625,379.989990234375,378.2799987792969,379.8999938964844,757358
2025-04-01 18:30:00+00:00,380.45001220703125,380.4649963378906,378.6300048828125,378.7699890136719,628615
2025-04-01 19:00:00+00:00,380.42498779296875,380.9100036621094,379.8599853515625,380.4200134277344,748716
2025-04-01 19:30:00+00:00,382.0799865722656,382.8500061035156,380.25,380.42498779296875,2432467
2025-04-02 13:30:00+00:00,381.3800048828125,382.42999267578125,376.6199951171875,377.9649963378906,1982551
2025-04-02 14:00:00+00:00,381.4949951171875,382.4599914550781,379.1650085449219,381.1400146484375,926886
2025-04-02 14:30:00+00:00,381.760009765625,382.07000732421875,381.0199890136719,381.4700012207031,720239
2025-04-02 15:00:00+00:00,382.4599914550781,382.6700134277344,380.8800048828125,381.7850036621094,762218
2025-04-02 15:30:00+00:00,381.2950134277344,382.5599060058594,380.239990234375,382.3999938964844,684520
2025-04-02 16:00:00+00:00,383.2550048828125,383.2550048828125,381.1700134277344,381.30999755859375,642463
2025-04-02 16:30:00+00:00,384.0799865722656,384.3800048828125,382.4800109863281,383.2550048828125,592033
2025-04-02 17:00:00+00:00,383.9800109863281,385.0799865722656,382.19000244140625,384.05999755859375,706339
2025-04-02 17:30:00+00:00,382.1600036621094,384.0199890136719,381.6488037109375,383.9649963378906,790625
2025-04-02 18:00:00+00:00,380.45001220703125,382.1700134277344,380.4200134277344,382.0400085449219,795618
2025-04-02 18:30:00+00:00,380.4150085449219,382.05999755859375,380.260009765625,380.3599853515625,726831
2025-04-02 19:00:00+00:00,382.3500061035156,382.44000244140625,380.489990234375,380.489990234375,632286
2025-04-02 19:30:00+00:00,382.1099853515625,384.0299987792969,381.95001220703125,382.364990234375,2324716
2025-04-03 13:30:00+00:00,372.94000244140625,375.989990234375,369.3500061035156,374.7850036621094,5640851
2025-04-03 14:00:00+00:00,373.5249938964844,375.2200012207031,372.010009765625,372.8500061035156,2296276
2025-04-03 14:30:00+00:00,371.6199951171875,373.85919189453125,371.2200012207031,373.489990234375,1659583
2025-04-03 15:00:00+00:00,374.1600036621094,374.989990234375,371.1700134277344,371.6199951171875,1486623
2025-04-03 15:30:00+00:00,374.95001220703125,375.7300109863281,373.8158874511719,374.0400085449219,1248632
2025-04-03 16:00:00+00:00,376.8450012207031,376.8800048828125,374.8500061035156,374.94500732421875,962019
2025-04-03 16:30:00+00:00,376.3550109863281,377.3999938964844,375.92169189453125,376.8699951171875,936591
2025-04-03 17:00:00+00:00,375.760009765625,377.45001220703125,375.7200012207031,376.3999938964844,825851
2025-04-03 17:30:00+00:00,376.42999267578125,377.10418701171875,375.5299987792969,375.75,991507
2025-04-03 18:00:00+00:00,375.4549865722656,376.79998779296875,375.02130126953125,376.4100036621094,1224133
2025-04-03 18:30:00+00:00,375.6000061035156,376.2300109863281,375.0,375.4750061035156,960536
2025-04-03 19:00:00+00:00,374.9100036621094,375.9891052246094,373.7799987792969,375.54998779296875,1423942
2025-04-03 19:30:00+00:00,373.1199951171875,375.7799987792969,372.6099853515625,374.9100036621094,3563727
2025-04-04 13:30:00+00:00,372.4700012207031,372.79998779296875,364.0,364.125,7193764
2025-04-04 14:00:00+00:00,370.54791259765625,374.5899963378906,370.3699951171875,372.5199890136719,4141308
2025-04-04 14:30:00+00:00,367.939697265625,371.0997009277344,365.510986328125,370.50750732421875,3895688
2025-04-04 15:00:00+00:00,366.7749938964844,372.8500061035156,366.2900085449219,367.9200134277344,3430192
2025-04-04 15:30:00+00:00,367.0693054199219,370.3299865722656,366.67999267578125,366.7799987792969,1792465
2025-04-04 16:00:00+00:00,364.6050109863281,369.2799987792969,364.20001220703125,367.1549987792969,1550594
2025-04-04 16:30:00+00:00,364.55999755859375,365.989990234375,363.0199890136719,364.5,1600200
2025-04-04 17:00:00+00:00,364.502685546875,365.7749938964844,362.8500061035156,364.5199890136719,1694597
2025-04-04 17:30:00+00:00,365.57000732421875,366.4200134277344,363.7471923828125,364.5450134277344,1469594
2025-04-04 18:00:00+00:00,362.6600036621094,366.67999267578125,362.25,365.6400146484375,1563043
2025-04-04 18:30:00+00:00,360.95001220703125,363.1199951171875,360.0899963378906,362.6943054199219,1860124
2025-04-04 19:00:00+00:00,363.2699890136719,364.32000732421875,360.18011474609375,360.8699951171875,2266675
2025-04-04 19:30:00+00:00,359.75,365.8999938964844,359.489990234375,363.2699890136719,5294801
2025-04-07 13:30:00+00:00,353.3500061035156,353.5899963378906,344.7900085449219,352.75,9681472
2025-04-07 14:00:00+00:00,355.1524963378906,370.9999084472656,349.7099914550781,353.3500061035156,6619458
2025-04-07 14:30:00+00:00,360.5,362.0,351.92999267578125,355.2200012207031,3536900
2025-04-07 15:00:00+00:00,352.9949951171875,362.0899963378906,350.010009765625,360.4049987792969,3354440
2025-04-07 15:30:00+00:00,355.9200134277344,358.70001220703125,352.80999755859375,352.9049987792969,1971915
2025-04-07 16:00:00+00:00,356.0249938964844,356.6700134277344,352.9656066894531,355.8699951171875,1422456
2025-04-07 16:30:00+00:00,352.5199890136719,357.55999755859375,352.1600036621094,355.92999267578125,1230824
2025-04-07 17:00:00+00:00,359.1300048828125,359.3299865722656,352.5150146484375,352.5199890136719,2070688
2025-04-07 17:30:00+00:00,360.3500061035156,360.7900085449219,357.0299987792969,359.1300048828125,1998211
2025-04-07 18:00:00+00:00,357.9200134277344,361.6400146484375,357.6000061035156,360.37249755859375,1924391
2025-04-07 18:30:00+00:00,357.2550048828125,361.0,356.9200134277344,357.9800109863281,1614708
2025-04-07 19:00:00+00:00,355.2650146484375,359.3699951171875,355.0400085449219,357.2650146484375,2051313
2025-04-07 19:30:00+00:00,357.75,358.9100036621094,354.80999755859375,355.2650146484375,3966753
2025-04-08 13:30:00+00:00,371.7300109863281,371.96600341796875,366.8999938964844,368.2550048828125,6093811
2025-04-08 14:00:00+00:00,372.1199951171875,373.6499938964844,370.8999938964844,371.7200012207031,2300442
2025-04-08 14:30:00+00:00,369.4100036621094,372.5199890136719,368.9200134277344,372.1199951171875,2171077
2025-04-08 15:00:00+00:00,367.0050048828125,370.13189697265625,366.8699951171875,369.4049987792969,1452207
2025-04-08 15:30:00+00:00,366.9599914550781,369.239990234375,365.7200012207031,367.0799865722656,1069634
2025-04-08 16:00:00+00:00,364.6265869140625,366.8699951171875,363.0,366.8699951171875,1361288
2025-04-08 16:30:00+00:00,360.7799987792969,365.0,360.114990234375,364.69000244140625,1622921
2025-04-08 17:00:00+00:00,358.4649963378906,362.3599853515625,358.1499938964844,360.82000732421875,1704184
2025-04-08 17:30:00+00:00,361.1449890136719,362.6400146484375,358.17999267578125,358.4649963378906,1388704
