Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-04-01 13:30:00+00:00,155.5500030517578,155.77999877929688,153.6199951171875,153.6199951171875,2737937
2025-04-01 13:45:00+00:00,155.4499969482422,156.0399932861328,155.30999755859375,155.5500030517578,1736631
2025-04-01 14:00:00+00:00,155.23500061035156,156.11000061035156,155.02000427246094,155.4499969482422,1976414
2025-04-01 14:15:00+00:00,155.8300018310547,156.02000427246094,154.87399291992188,155.25999450683594,1081527
2025-04-01 14:30:00+00:00,156.6199951171875,156.8699951171875,155.77499389648438,155.82000732421875,1309468
2025-04-01 14:45:00+00:00,157.39500427246094,157.39500427246094,156.49000549316406,156.63999938964844,936323
2025-04-01 15:00:00+00:00,157.31500244140625,157.4600067138672,156.84500122070312,157.39500427246094,1363208
2025-04-01 15:15:00+00:00,157.3300018310547,157.66000366210938,157.0,157.3000030517578,888466
2025-04-01 15:30:00+00:00,157.58999633789062,157.69000244140625,157.17999267578125,157.32000732421875,876656
2025-04-01 15:45:00+00:00,157.66990661621094,157.8300018310547,157.42999267578125,157.5800018310547,849625
2025-04-01 16:00:00+00:00,157.89999389648438,158.10000610351562,157.57000732421875,157.6699981689453,774857
2025-04-01 16:15:00+00:00,157.42999267578125,158.0800018310547,157.3300018310547,157.91000366210938,809107
2025-04-01 16:30:00+00:00,156.99000549316406,157.44500732421875,156.92999267578125,157.42999267578125,626608
2025-04-01 16:45:00+00:00,157.27000427246094,157.64500427246094,156.9149932861328,156.97999572753906,501513
2025-04-01 17:00:00+00:00,157.25,157.4499969482422,156.99000549316406,157.27000427246094,1589865
2025-04-01 17:15:00+00:00,156.91009521484375,157.25,156.76100158691406,157.25,635888
2025-04-01 17:30:00+00:00,156.8800048828125,157.24000549316406,156.77000427246094,156.91000366210938,434599
2025-04-01 17:45:00+00:00,156.693603515625,157.21499633789062,156.66000366210938,156.86500549316406,396333
2025-04-01 18:00:00+00:00,156.24000549316406,156.77000427246094,155.99000549316406,156.6999969482422,565833
2025-04-01 18:15:00+00:00,155.63999938964844,156.25,155.4499969482422,156.22999572753906,773272
2025-04-01 18:30:00+00:00,156.07000732421875,156.07000732421875,155.60000610351562,155.6300048828125,553936
2025-04-01 18:45:00+00:00,156.23500061035156,156.24000549316406,155.77000427246094,156.06719970703125,508044
2025-04-01 19:00:00+00:00,156.41000366210938,156.47500610351562,156.10000610351562,156.22999572753906,504275
2025-04-01 19:15:00+00:00,156.1999969482422,156.57899475097656,156.1999969482422,156.40499877929688,543729
2025-04-01 19:30:00+00:00,156.5800018310547,156.83999633789062,156.13999938964844,156.1999969482422,629689
