Price,Close,High,Low,Open,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Datetime,,,,,
2025-04-01 13:30:00+00:00,1429.800048828125,1436.89501953125,1425.5,1425.5,24168
2025-04-01 14:00:00+00:00,1425.1099853515625,1433.837158203125,1425.1099853515625,1426.800048828125,24466
2025-04-01 14:30:00+00:00,1430.0,1430.0,1424.635986328125,1425.1600341796875,15598
2025-04-01 15:00:00+00:00,1428.8900146484375,1435.1400146484375,1428.8900146484375,1429.449951171875,18133
2025-04-01 15:30:00+00:00,1428.9300537109375,1431.27001953125,1428.9300537109375,1430.43505859375,10508
2025-04-01 16:00:00+00:00,1427.97998046875,1430.866455078125,1426.9200439453125,1429.9649658203125,20257
2025-04-01 16:30:00+00:00,1433.18505859375,1434.02001953125,1426.5101318359375,1426.5101318359375,15221
2025-04-01 17:00:00+00:00,1429.625,1433.8900146484375,1429.52001953125,1433.18505859375,13546
2025-04-01 17:30:00+00:00,1431.280029296875,1432.4549560546875,1428.06005859375,1428.06005859375,8812
2025-04-01 18:00:00+00:00,1429.27001953125,1431.6949462890625,1429.0400390625,1431.3800048828125,19398
2025-04-01 18:30:00+00:00,1428.405029296875,1429.27001953125,1421.010009765625,1429.27001953125,30361
2025-04-01 19:00:00+00:00,1430.5550537109375,1430.949951171875,1425.4949951171875,1428.114990234375,27117
2025-04-01 19:30:00+00:00,1430.4200439453125,1434.800048828125,1426.0,1428.949951171875,85904
2025-04-02 13:30:00+00:00,1420.2750244140625,1431.800048828125,1419.93994140625,1424.260009765625,23260
2025-04-02 14:00:00+00:00,1429.5350341796875,1429.5350341796875,1421.52001953125,1421.52001953125,19782
2025-04-02 14:30:00+00:00,1437.2099609375,1438.4300537109375,1430.219970703125,1432.050048828125,15487
2025-04-02 15:00:00+00:00,1435.7950439453125,1436.949951171875,1433.010009765625,1436.9300537109375,12415
2025-04-02 15:30:00+00:00,1424.6800537109375,1435.9599609375,1423.925048828125,1435.510009765625,16806
2025-04-02 16:00:00+00:00,1424.1800537109375,1427.2900390625,1424.1600341796875,1425.8699951171875,18310
2025-04-02 16:30:00+00:00,1426.6600341796875,1429.56005859375,1420.0,1424.1600341796875,30126
2025-04-02 17:00:00+00:00,1428.530029296875,1432.2099609375,1427.550048828125,1428.9449462890625,13888
2025-04-02 17:30:00+00:00,1425.030029296875,1431.800048828125,1422.6199951171875,1428.72998046875,14002
