Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2025-04-04 13:30:00+00:00,109.43000030517578,109.9198989868164,108.87999725341797,109.26000213623047,245509
2025-04-04 13:32:00+00:00,108.2699966430664,109.41999816894531,108.20719909667969,109.4000015258789,84046
2025-04-04 13:34:00+00:00,108.12000274658203,108.81999969482422,107.91999816894531,108.2300033569336,91178
2025-04-04 13:36:00+00:00,108.13999938964844,108.26000213623047,107.88999938964844,108.12999725341797,58619
2025-04-04 13:38:00+00:00,108.02999877929688,108.27999877929688,107.5999984741211,108.02999877929688,95405
2025-04-04 13:40:00+00:00,107.33999633789062,108.05000305175781,107.16999816894531,108.04499816894531,71529
2025-04-04 13:42:00+00:00,107.31999969482422,107.54000091552734,106.79989624023438,107.19999694824219,182228
2025-04-04 13:44:00+00:00,107.18000030517578,107.52999877929688,106.70999908447266,107.31999969482422,72205
2025-04-04 13:46:00+00:00,108.16000366210938,108.41000366210938,107.1050033569336,107.1050033569336,57389
2025-04-04 13:48:00+00:00,107.90499877929688,108.34500122070312,107.87000274658203,108.18000030517578,66751
2025-04-04 13:50:00+00:00,107.88500213623047,108.41000366210938,107.80239868164062,107.88500213623047,43238
2025-04-04 13:52:00+00:00,108.12000274658203,108.45999908447266,107.91999816894531,107.95999908447266,53445
2025-04-04 13:54:00+00:00,107.77999877929688,108.12000274658203,107.69999694824219,108.12000274658203,50184
2025-04-04 13:56:00+00:00,108.25499725341797,108.29000091552734,107.69000244140625,107.73999786376953,60939
2025-04-04 13:58:00+00:00,108.30999755859375,108.66000366210938,108.08000183105469,108.16999816894531,58231
2025-04-04 14:00:00+00:00,108.20999908447266,108.45760345458984,108.0,108.33000183105469,39493
2025-04-04 14:02:00+00:00,108.69999694824219,108.84200286865234,108.22000122070312,108.27999877929688,46577
2025-04-04 14:04:00+00:00,108.45500183105469,108.91000366210938,108.41999816894531,108.70999908447266,51611
2025-04-04 14:06:00+00:00,108.61000061035156,108.61000061035156,108.22000122070312,108.45999908447266,48585
2025-04-04 14:08:00+00:00,108.3550033569336,108.6050033569336,108.23999786376953,108.58999633789062,51390
2025-04-04 14:10:00+00:00,108.22000122070312,108.66000366210938,108.19000244140625,108.4000015258789,58596
2025-04-04 14:12:00+00:00,108.11499786376953,108.32499694824219,107.94999694824219,108.25,43278
