Price,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG
Datetime,,,,,
2025-04-01 13:30:00+00:00,100.19999694824219,100.61000061035156,99.19999694824219,100.19000244140625,222614
2025-04-01 13:45:00+00:00,99.4000015258789,100.62000274658203,99.36000061035156,100.19999694824219,92852
2025-04-01 14:00:00+00:00,99.19000244140625,99.80999755859375,99.0,99.4000015258789,102719
2025-04-01 14:15:00+00:00,99.06999969482422,99.26000213623047,98.5199966430664,99.0999984741211,83122
2025-04-01 14:30:00+00:00,99.80999755859375,100.0,99.01000213623047,99.01000213623047,900044
2025-04-01 14:45:00+00:00,99.76000213623047,100.0199966430664,99.73999786376953,99.80999755859375,78846
2025-04-01 15:00:00+00:00,100.15499877929688,100.18000030517578,99.75499725341797,99.76000213623047,201775
2025-04-01 15:15:00+00:00,100.30500030517578,100.41999816894531,99.70500183105469,100.13999938964844,155341
2025-04-01 15:30:00+00:00,100.29000091552734,100.3499984741211,99.95999908447266,100.29000091552734,56748
2025-04-01 15:45:00+00:00,100.68000030517578,100.68000030517578,100.19999694824219,100.29499816894531,78318
2025-04-01 16:00:00+00:00,100.4800033569336,100.66999816894531,100.3499984741211,100.66999816894531,61277
2025-04-01 16:15:00+00:00,100.02999877929688,100.55000305175781,100.01499938964844,100.48999786376953,57409
2025-04-01 16:30:00+00:00,99.7699966430664,100.1500015258789,99.73999786376953,100.04740142822266,43463
2025-04-01 16:45:00+00:00,100.21499633789062,100.25,99.71749877929688,99.72000122070312,64114
2025-04-01 17:00:00+00:00,100.30999755859375,100.30999755859375,100.01000213623047,100.18000030517578,45201
2025-04-01 17:15:00+00:00,100.33999633789062,100.44000244140625,100.13999938964844,100.30500030517578,96027
2025-04-01 17:30:00+00:00,100.44000244140625,100.62000274658203,100.23999786376953,100.38999938964844,75779
2025-04-01 17:45:00+00:00,100.45999908447266,100.66000366210938,100.38999938964844,100.41500091552734,56307
2025-04-01 18:00:00+00:00,100.41999816894531,100.5,100.08000183105469,100.48999786376953,184699
2025-04-01 18:15:00+00:00,100.50499725341797,100.52999877929688,100.16000366210938,100.4000015258789,109726
2025-04-01 18:30:00+00:00,100.62999725341797,100.73999786376953,100.4800033569336,100.52999877929688,63148
2025-04-01 18:45:00+00:00,100.91000366210938,100.91000366210938,100.47000122070312,100.63999938964844,99234
2025-04-01 19:00:00+00:00,100.94000244140625,101.08000183105469,100.83499908447266,100.8499984741211,96992
2025-04-01 19:15:00+00:00,100.73999786376953,101.01000213623047,100.61000061035156,100.94000244140625,150822
2025-04-01 19:30:00+00:00,100.88249969482422,100.91999816894531,100.6500015258789,100.69499969482422,134812
2025-04-01 19:45:00+00:00,101.02999877929688,101.43000030517578,100.78500366210938,100.87000274658203,444930
2025-04-02 13:30:00+00:00,100.37000274658203,100.44000244140625,98.0,98.1500015258789,594391
2025-04-02 13:45:00+00:00,99.88500213623047,100.96019744873047,99.81500244140625,100.37000274658203,139644
2025-04-02 14:00:00+00:00,100.15499877929688,100.65180206298828,99.70999908447266,99.70999908447266,99191
2025-04-02 14:15:00+00:00,100.48999786376953,100.63999938964844,100.08000183105469,100.17500305175781,100755
2025-04-02 14:30:00+00:00,100.91000366210938,100.9800033569336,100.41999816894531,100.54000091552734,66279
2025-04-02 14:45:00+00:00,101.01000213623047,101.12000274658203,100.82499694824219,100.90499877929688,67999
2025-04-02 15:00:00+00:00,100.84500122070312,101.625,100.66110229492188,100.9749984741211,178812
