Price,Close,High,Low,Open,Volume
Ticker,WDAY,WDAY,WDAY,WDAY,WDAY
Datetime,,,,,
2025-04-01 13:30:00+00:00,232.59500122070312,232.9499969482422,231.00999450683594,232.9499969482422,83391
2025-04-01 13:45:00+00:00,231.6300048828125,233.07000732421875,230.77000427246094,232.3300018310547,120035
2025-04-01 14:00:00+00:00,230.82000732421875,231.77999877929688,230.46499633789062,231.77999877929688,116027
2025-04-01 14:15:00+00:00,230.8000030517578,230.97999572753906,230.00999450683594,230.89999389648438,82011
2025-04-01 14:30:00+00:00,231.8300018310547,232.25,230.8000030517578,230.8000030517578,69363
2025-04-01 14:45:00+00:00,232.72999572753906,232.8000030517578,231.66000366210938,231.9149932861328,102449
2025-04-01 15:00:00+00:00,233.0,233.34500122070312,232.64999389648438,232.76499938964844,93885
2025-04-01 15:15:00+00:00,233.30999755859375,233.85000610351562,232.42999267578125,232.97999572753906,78582
2025-04-01 15:30:00+00:00,233.0,233.47999572753906,232.57000732421875,233.1699981689453,63094
2025-04-01 15:45:00+00:00,233.1750030517578,233.3350067138672,232.58999633789062,233.0,116327
2025-04-01 16:00:00+00:00,233.2050018310547,233.2899932861328,232.85000610351562,233.25,71941
2025-04-01 16:15:00+00:00,232.53500366210938,233.50999450683594,232.39500427246094,233.1999969482422,51716
2025-04-01 16:30:00+00:00,232.19500732421875,232.77999877929688,231.9499969482422,232.5399932861328,45354
2025-04-01 16:45:00+00:00,232.82000732421875,232.9499969482422,231.99000549316406,232.19500732421875,35979
2025-04-01 17:00:00+00:00,234.27999877929688,234.4499969482422,232.83999633789062,232.84500122070312,49782
2025-04-01 17:15:00+00:00,233.9250030517578,234.38999938964844,233.8000030517578,234.28500366210938,104749
2025-04-01 17:30:00+00:00,234.26499938964844,235.0,234.02000427246094,234.02000427246094,43279
2025-04-01 17:45:00+00:00,233.2899932861328,234.44000244140625,233.18499755859375,234.2550048828125,49340
2025-04-01 18:00:00+00:00,232.53500366210938,233.27000427246094,232.08999633789062,233.27000427246094,80228
2025-04-01 18:15:00+00:00,232.3249969482422,232.4716033935547,231.94000244140625,232.42999267578125,86053
2025-04-01 18:30:00+00:00,232.64999389648438,232.91000366210938,232.1226043701172,232.3249969482422,56344
2025-04-01 18:45:00+00:00,232.95750427246094,232.95750427246094,232.02000427246094,232.64999389648438,79433
2025-04-01 19:00:00+00:00,233.55999755859375,233.55999755859375,232.77000427246094,232.9499969482422,176795
2025-04-01 19:15:00+00:00,233.72999572753906,234.13999938964844,233.55999755859375,233.76499938964844,57404
2025-04-01 19:30:00+00:00,234.57000732421875,234.58999633789062,233.5500030517578,233.72500610351562,55110
2025-04-01 19:45:00+00:00,234.5,234.97999572753906,233.9600067138672,234.5,328562
2025-04-02 13:30:00+00:00,232.6699981689453,233.25,230.5,230.5,73737
2025-04-02 13:45:00+00:00,232.35000610351562,233.52999877929688,232.2899932861328,233.0,61407
2025-04-02 14:00:00+00:00,232.2100067138672,233.69500732421875,231.7100067138672,232.36000061035156,85731
2025-04-02 14:15:00+00:00,232.57000732421875,233.19000244140625,231.99000549316406,232.2100067138672,65164
2025-04-02 14:30:00+00:00,233.11000061035156,233.2100067138672,232.63999938964844,232.89999389648438,58071
2025-04-02 14:45:00+00:00,233.6699981689453,234.0,232.99000549316406,232.99000549316406,36220
2025-04-02 15:00:00+00:00,233.11000061035156,233.6199951171875,233.07000732421875,233.5800018310547,24215
2025-04-02 15:15:00+00:00,235.2550048828125,235.63999938964844,232.7899932861328,232.9499969482422,109922
2025-04-02 15:30:00+00:00,236.0,236.375,235.17999267578125,235.17999267578125,81995
2025-04-02 15:45:00+00:00,235.10000610351562,236.12750244140625,234.21499633789062,236.12249755859375,34003
2025-04-02 16:00:00+00:00,235.5850067138672,235.5850067138672,234.86000061035156,234.92999267578125,24704
2025-04-02 16:15:00+00:00,235.83999633789062,236.10000610351562,235.5500030517578,235.61000061035156,28024
2025-04-02 16:30:00+00:00,235.625,236.02999877929688,235.3000030517578,235.86749267578125,55955
2025-04-02 16:45:00+00:00,236.15499877929688,236.32000732421875,235.47999572753906,235.5977020263672,39749
2025-04-02 17:00:00+00:00,236.93499755859375,236.99159240722656,236.00999450683594,236.20750427246094,61821
2025-04-02 17:15:00+00:00,236.3925018310547,236.8350067138672,234.52999877929688,236.7899932861328,22652
2025-04-02 17:30:00+00:00,235.6475067138672,236.3699951171875,234.52999877929688,236.36000061035156,36862
2025-04-02 17:45:00+00:00,235.25999450683594,235.67999267578125,235.1699981689453,235.52999877929688,34504
2025-04-02 18:00:00+00:00,234.82000732421875,235.43499755859375,234.5399932861328,235.36000061035156,29174
2025-04-02 18:15:00+00:00,234.19000244140625,234.99000549316406,234.19000244140625,234.75999450683594,34071
2025-04-02 18:30:00+00:00,234.9600067138672,235.22999572753906,234.25999450683594,234.25999450683594,43696
2025-04-02 18:45:00+00:00,234.16000366210938,235.1199951171875,234.15499877929688,234.77999877929688,45895
2025-04-02 19:00:00+00:00,234.47500610351562,234.89999389648438,234.39999389648438,234.41000366210938,45790
2025-04-02 19:15:00+00:00,234.89500427246094,235.0050048828125,234.23500061035156,234.47500610351562,48908
2025-04-02 19:30:00+00:00,235.22000122070312,235.5749969482422,234.67999267578125,234.8300018310547,148277
2025-04-02 19:45:00+00:00,235.35000610351562,236.125,235.1999969482422,235.22500610351562,272323
2025-04-03 13:30:00+00:00,230.72000122070312,231.74000549316406,227.47999572753906,227.9600067138672,130401
2025-04-03 13:45:00+00:00,230.43499755859375,230.97999572753906,229.3699951171875,230.69500732421875,117699
2025-04-03 14:00:00+00:00,230.11000061035156,230.92999267578125,229.57000732421875,230.13999938964844,86025
2025-04-03 14:15:00+00:00,229.52000427246094,230.85000610351562,229.3699951171875,230.1750030517578,105951
2025-04-03 14:30:00+00:00,228.85000610351562,229.88999938964844,228.6199951171875,229.52999877929688,91083
2025-04-03 14:45:00+00:00,227.43499755859375,228.6300048828125,227.43499755859375,228.6300048828125,91752
2025-04-03 15:00:00+00:00,226.61000061035156,227.63999938964844,226.35000610351562,227.36000061035156,118881
2025-04-03 15:15:00+00:00,228.72500610351562,229.10499572753906,226.67999267578125,226.68499755859375,96543
2025-04-03 15:30:00+00:00,230.22000122070312,230.4499969482422,228.58999633789062,228.72000122070312,86789
2025-04-03 15:45:00+00:00,229.4499969482422,230.30999755859375,228.8800048828125,230.17999267578125,56111
2025-04-03 16:00:00+00:00,230.82000732421875,230.97999572753906,229.50999450683594,229.50999450683594,54071
2025-04-03 16:15:00+00:00,230.9550018310547,231.89999389648438,230.60000610351562,230.63999938964844,193085
2025-04-03 16:30:00+00:00,231.88999938964844,232.6300048828125,230.43499755859375,231.0,225587
2025-04-03 16:45:00+00:00,230.1699981689453,231.89500427246094,230.14999389648438,231.86000061035156,94375
2025-04-03 17:00:00+00:00,230.64999389648438,230.92050170898438,230.27499389648438,230.27499389648438,49851
2025-04-03 17:15:00+00:00,230.44000244140625,230.94500732421875,230.2100067138672,230.6649932861328,36712
2025-04-03 17:30:00+00:00,231.25,231.38999938964844,230.14999389648438,230.4499969482422,45848
2025-04-03 17:45:00+00:00,229.9199981689453,231.33999633789062,229.83999633789062,231.25,66268
2025-04-03 18:00:00+00:00,228.9499969482422,230.16000366210938,228.9499969482422,229.9499969482422,1084005
2025-04-03 18:15:00+00:00,229.2550048828125,229.41000366210938,228.82000732421875,229.10000610351562,97404
2025-04-03 18:30:00+00:00,229.3000030517578,229.61500549316406,228.78399658203125,229.25999450683594,247141
2025-04-03 18:45:00+00:00,229.5,229.56500244140625,228.8719024658203,229.28500366210938,110952
2025-04-03 19:00:00+00:00,229.68499755859375,230.0,229.30999755859375,229.5,268030
2025-04-03 19:15:00+00:00,229.4550018310547,229.8524932861328,228.7899932861328,229.68499755859375,220464
2025-04-03 19:30:00+00:00,230.13999938964844,230.2899932861328,229.25,229.64999389648438,363307
2025-04-03 19:45:00+00:00,228.27000427246094,230.2899932861328,228.17999267578125,230.19500732421875,550989
2025-04-04 13:30:00+00:00,224.4062042236328,227.25999450683594,223.5944061279297,225.64999389648438,307248
2025-04-04 13:45:00+00:00,227.41000366210938,227.81500244140625,224.16000366210938,224.7100067138672,204325
2025-04-04 14:00:00+00:00,224.69000244140625,227.49000549316406,224.1199951171875,227.41000366210938,145708
