Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-04-01 13:30:00+00:00,190.6199951171875,190.69000244140625,187.1999969482422,187.86000061035156,4073062
2025-04-01 13:45:00+00:00,190.00999450683594,190.97500610351562,189.64999389648438,190.61000061035156,1936021
2025-04-01 14:00:00+00:00,188.71009826660156,190.42840576171875,188.66000366210938,190.02999877929688,1847624
2025-04-01 14:15:00+00:00,189.51499938964844,189.64999389648438,188.39999389648438,188.75,1209516
2025-04-01 14:30:00+00:00,190.25999450683594,190.4499969482422,189.31500244140625,189.47000122070312,1133691
2025-04-01 14:45:00+00:00,191.08999633789062,191.1199951171875,190.1199951171875,190.25999450683594,918526
2025-04-01 15:00:00+00:00,192.24090576171875,192.28880310058594,190.91000366210938,191.0800018310547,1237254
2025-04-01 15:15:00+00:00,192.22500610351562,193.08999633789062,190.60000610351562,192.24380493164062,1817755
2025-04-01 15:30:00+00:00,192.91009521484375,192.97999572753906,191.85000610351562,192.25,1403817
2025-04-01 15:45:00+00:00,192.68499755859375,193.38999938964844,192.47999572753906,192.90499877929688,1146697
2025-04-01 16:00:00+00:00,193.3699951171875,193.5500030517578,192.5399932861328,192.7100067138672,1069993
2025-04-01 16:15:00+00:00,193.02000427246094,193.92999267578125,192.85000610351562,193.3699951171875,1079799
2025-04-01 16:30:00+00:00,192.81500244140625,193.07989501953125,192.50999450683594,193.07989501953125,685217
2025-04-01 16:45:00+00:00,192.83999633789062,193.58999633789062,192.80999755859375,192.84500122070312,1427329
2025-04-01 17:00:00+00:00,192.50999450683594,192.94000244140625,192.2949981689453,192.8300018310547,745043
2025-04-01 17:15:00+00:00,192.13999938964844,192.52999877929688,191.97000122070312,192.52000427246094,771976
2025-04-01 17:30:00+00:00,191.8000030517578,192.41000366210938,191.75999450683594,192.13999938964844,695787
2025-04-01 17:45:00+00:00,191.72999572753906,192.2899932861328,191.6699981689453,191.7949981689453,773895
2025-04-01 18:00:00+00:00,191.4346923828125,191.81019592285156,190.83999633789062,191.75999450683594,1052400
2025-04-01 18:15:00+00:00,191.0,191.55999755859375,190.74000549316406,191.4600067138672,763435
2025-04-01 18:30:00+00:00,191.33999633789062,191.4499969482422,191.0,191.0,781438
2025-04-01 18:45:00+00:00,191.42999267578125,191.44000244140625,190.8699951171875,191.3300018310547,723621
2025-04-01 19:00:00+00:00,191.50999450683594,191.68499755859375,191.13999938964844,191.4199981689453,701259
2025-04-01 19:15:00+00:00,191.3000030517578,191.72000122070312,191.2899932861328,191.5,898655
2025-04-01 19:30:00+00:00,191.75999450683594,192.13999938964844,191.1999969482422,191.27000427246094,1052259
2025-04-01 19:45:00+00:00,192.16000366210938,192.52000427246094,191.7100067138672,191.75,2905799
2025-04-02 13:30:00+00:00,190.55999755859375,190.61000061035156,187.6999969482422,187.85000610351562,4187266
2025-04-02 13:45:00+00:00,191.71499633789062,192.24000549316406,190.47999572753906,190.5749969482422,1389043
2025-04-02 14:00:00+00:00,191.38999938964844,192.99000549316406,190.60659790039062,191.60000610351562,1594178
2025-04-02 14:15:00+00:00,192.17999267578125,192.29879760742188,191.31460571289062,191.3804931640625,843320
2025-04-02 14:30:00+00:00,192.42999267578125,192.6999969482422,191.97000122070312,192.1750030517578,826423
2025-04-02 14:45:00+00:00,192.36500549316406,192.75,192.02999877929688,192.44000244140625,794262
2025-04-02 15:00:00+00:00,191.7899932861328,192.44000244140625,191.72129821777344,192.375,619524
2025-04-02 15:15:00+00:00,192.36500549316406,192.6885986328125,191.75999450683594,191.78640747070312,649116
2025-04-02 15:30:00+00:00,192.35499572753906,192.67999267578125,192.18499755859375,192.35000610351562,665451
