Price,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Datetime,,,,,
2025-04-01 13:30:00+00:00,427.510009765625,430.94000244140625,426.7200012207031,430.1099853515625,41022
2025-04-01 13:35:00+00:00,426.5249938964844,427.8399963378906,426.4750061035156,427.3800048828125,10156
2025-04-01 13:40:00+00:00,427.510009765625,427.5299987792969,425.70001220703125,425.80999755859375,12081
2025-04-01 13:45:00+00:00,427.3500061035156,427.8017883300781,426.489990234375,427.5400085449219,27418
2025-04-01 13:50:00+00:00,424.94000244140625,427.32000732421875,424.94000244140625,427.32000732421875,5888
2025-04-01 13:55:00+00:00,425.2699890136719,426.3299865722656,424.7699890136719,424.95001220703125,16905
2025-04-01 14:00:00+00:00,425.739990234375,426.1600036621094,424.1700134277344,425.177490234375,22113
2025-04-01 14:05:00+00:00,425.4200134277344,425.7699890136719,424.69989013671875,425.739990234375,14324
2025-04-01 14:10:00+00:00,425.1400146484375,425.8550109863281,424.7900085449219,425.7900085449219,22607
2025-04-01 14:15:00+00:00,424.6650085449219,426.0050048828125,424.1650085449219,426.0,18887
2025-04-01 14:20:00+00:00,425.6737976074219,426.0050048828125,423.3349914550781,424.6650085449219,13394
2025-04-01 14:25:00+00:00,425.848388671875,426.20001220703125,425.848388671875,425.92999267578125,10118
2025-04-01 14:30:00+00:00,425.2550048828125,425.6199951171875,424.8500061035156,425.42999267578125,4743
2025-04-01 14:35:00+00:00,427.8900146484375,427.8900146484375,425.2550048828125,425.2550048828125,13047
2025-04-01 14:40:00+00:00,428.19500732421875,429.07000732421875,427.30999755859375,427.4200134277344,14595
2025-04-01 14:45:00+00:00,428.8599853515625,428.8599853515625,427.6600036621094,428.125,7883
2025-04-01 14:50:00+00:00,429.69500732421875,429.69500732421875,428.885009765625,428.8999938964844,6859
2025-04-01 14:55:00+00:00,430.0400085449219,430.2699890136719,429.4200134277344,429.69500732421875,15065
2025-04-01 15:00:00+00:00,430.9100036621094,430.9100036621094,429.99249267578125,430.0450134277344,6095
2025-04-01 15:05:00+00:00,431.9200134277344,432.0,430.7749938964844,430.92999267578125,4894
2025-04-01 15:10:00+00:00,433.2900085449219,433.2900085449219,431.3999938964844,431.3999938964844,4220
