Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Datetime,,,,,
2025-04-01 13:30:00+00:00,264.8500061035156,266.2799987792969,264.510009765625,266.1050109863281,143420
2025-04-01 13:35:00+00:00,265.0289001464844,265.5950012207031,264.5,264.9800109863281,100324
2025-04-01 13:40:00+00:00,263.2300109863281,265.0400085449219,262.94000244140625,265.0400085449219,52797
2025-04-01 13:45:00+00:00,263.04998779296875,263.6400146484375,262.6300048828125,263.44000244140625,53736
2025-04-01 13:50:00+00:00,264.3399963378906,264.3900146484375,263.04998779296875,263.1700134277344,36657
2025-04-01 13:55:00+00:00,263.4100036621094,264.55999755859375,263.4100036621094,264.42999267578125,38296
2025-04-01 14:00:00+00:00,264.04998779296875,264.1199951171875,263.1300048828125,263.364990234375,36335
2025-04-01 14:05:00+00:00,264.260009765625,264.260009765625,263.8299865722656,263.94000244140625,36389
2025-04-01 14:10:00+00:00,264.2799987792969,264.45001220703125,263.72430419921875,264.19000244140625,42273
2025-04-01 14:15:00+00:00,264.1300048828125,264.3399963378906,263.95001220703125,264.3399963378906,36258
2025-04-01 14:20:00+00:00,264.19110107421875,264.2550048828125,264.07501220703125,264.1400146484375,29100
2025-04-01 14:25:00+00:00,264.2699890136719,264.510009765625,263.7900085449219,264.1000061035156,34230
2025-04-01 14:30:00+00:00,263.9700012207031,264.3800048828125,263.9200134277344,264.2250061035156,43277
2025-04-01 14:35:00+00:00,263.82000732421875,264.07000732421875,263.6099853515625,264.04998779296875,25077
2025-04-01 14:40:00+00:00,264.17498779296875,264.20001220703125,263.9200134277344,264.0,16725
2025-04-01 14:45:00+00:00,264.6199951171875,264.6199951171875,264.1199951171875,264.1600036621094,10659
2025-04-01 14:50:00+00:00,265.17999267578125,265.375,264.5899963378906,264.5899963378906,17232
2025-04-01 14:55:00+00:00,265.6199951171875,265.6199951171875,265.1401062011719,265.25,14169
2025-04-01 15:00:00+00:00,265.8500061035156,265.8500061035156,265.42999267578125,265.5,18140
2025-04-01 15:05:00+00:00,266.0799865722656,266.135986328125,265.80999755859375,265.9541015625,22533
2025-04-01 15:10:00+00:00,266.4100036621094,266.4150085449219,266.0400085449219,266.1000061035156,16424
2025-04-01 15:15:00+00:00,266.1199951171875,266.5849914550781,266.0400085449219,266.56500244140625,18467
2025-04-01 15:20:00+00:00,266.1400146484375,266.3500061035156,265.7200012207031,266.04998779296875,45031
2025-04-01 15:25:00+00:00,266.2349853515625,266.2799987792969,266.04998779296875,266.07501220703125,14982
2025-04-01 15:30:00+00:00,266.2019958496094,266.5450134277344,266.1333923339844,266.2900085449219,26003
2025-04-01 15:35:00+00:00,265.8999938964844,266.20001220703125,265.8399963378906,266.1300048828125,20210
2025-04-01 15:40:00+00:00,266.0,266.010009765625,265.7799987792969,265.8485107421875,7863
2025-04-01 15:45:00+00:00,265.9150085449219,266.12548828125,265.8699951171875,265.94000244140625,19018
2025-04-01 15:50:00+00:00,265.67999267578125,266.0199890136719,265.67999267578125,265.9599914550781,23600
2025-04-01 15:55:00+00:00,265.80999755859375,265.909912109375,265.57000732421875,265.760009765625,13155
2025-04-01 16:00:00+00:00,265.7799987792969,265.885009765625,265.6549072265625,265.75,24530
2025-04-01 16:05:00+00:00,265.5400085449219,265.7850036621094,265.5,265.7799987792969,14969
2025-04-01 16:10:00+00:00,265.8599853515625,265.8900146484375,265.3800048828125,265.44000244140625,10225
2025-04-01 16:15:00+00:00,265.80999755859375,266.1099853515625,265.80999755859375,265.8550109863281,21314
2025-04-01 16:20:00+00:00,265.5400085449219,266.0392150878906,265.5299987792969,265.7799987792969,19977
2025-04-01 16:25:00+00:00,265.30499267578125,265.720703125,265.260009765625,265.54998779296875,13975
2025-04-01 16:30:00+00:00,265.3999938964844,265.5400085449219,265.0199890136719,265.24560546875,25533
2025-04-01 16:35:00+00:00,265.8204040527344,265.8500061035156,265.3699951171875,265.5,19923
2025-04-01 16:40:00+00:00,266.19500732421875,266.19500732421875,265.8210144042969,265.8599853515625,30613
2025-04-01 16:45:00+00:00,266.3500061035156,266.3599853515625,265.95001220703125,266.1099853515625,20474
2025-04-01 16:50:00+00:00,266.875,266.9599914550781,266.3399963378906,266.3399963378906,20910
2025-04-01 16:55:00+00:00,266.2799987792969,266.8900146484375,266.20001220703125,266.7799987792969,32373
2025-04-01 17:00:00+00:00,266.0899963378906,266.3999938964844,266.010009765625,266.2799987792969,45232
2025-04-01 17:05:00+00:00,265.9800109863281,266.1099853515625,265.783203125,266.06500244140625,16610
2025-04-01 17:10:00+00:00,265.9599914550781,266.1000061035156,265.82000732421875,265.9100036621094,14326
2025-04-01 17:15:00+00:00,265.9599914550781,266.0320129394531,265.82000732421875,266.0320129394531,15947
2025-04-01 17:20:00+00:00,265.760009765625,265.9100036621094,265.75,265.7799987792969,9229
2025-04-01 17:25:00+00:00,265.6499938964844,265.7950134277344,265.58758544921875,265.7950134277344,11046
2025-04-01 17:30:00+00:00,265.75,266.06988525390625,265.6099853515625,265.6499938964844,27131
2025-04-01 17:35:00+00:00,265.9800109863281,265.9800109863281,265.78948974609375,265.8299865722656,9833
2025-04-01 17:40:00+00:00,265.9599914550781,266.1000061035156,265.8440856933594,265.95001220703125,23578
2025-04-01 17:45:00+00:00,265.8599853515625,266.0299987792969,265.75,265.93499755859375,26931
2025-04-01 17:50:00+00:00,265.6300048828125,265.95001220703125,265.6300048828125,265.8900146484375,13299
2025-04-01 17:55:00+00:00,265.80499267578125,265.8599853515625,265.7298889160156,265.7298889160156,28701
2025-04-01 18:00:00+00:00,265.7099914550781,265.75,265.3800048828125,265.75,11952
2025-04-01 18:05:00+00:00,265.6300048828125,265.8399963378906,265.57000732421875,265.80999755859375,12897
2025-04-01 18:10:00+00:00,265.79998779296875,265.8299865722656,265.510009765625,265.69000244140625,20023
2025-04-01 18:15:00+00:00,266.1700134277344,266.1700134277344,265.7701110839844,265.7799987792969,55179
2025-04-01 18:20:00+00:00,266.4700012207031,266.54998779296875,266.2099914550781,266.2099914550781,20606
2025-04-01 18:25:00+00:00,266.5899963378906,266.7799987792969,266.51080322265625,266.5150146484375,12731
2025-04-01 18:30:00+00:00,266.4049987792969,266.5350036621094,266.30999755859375,266.5350036621094,14777
2025-04-01 18:35:00+00:00,266.1199951171875,266.54998779296875,266.1199951171875,266.4599914550781,25646
2025-04-01 18:40:00+00:00,266.739990234375,266.739990234375,266.114990234375,266.114990234375,22741
2025-04-01 18:45:00+00:00,266.4700012207031,266.7650146484375,266.4100036621094,266.7650146484375,13833
2025-04-01 18:50:00+00:00,266.4100036621094,266.43499755859375,266.2099914550781,266.3299865722656,21461
2025-04-01 18:55:00+00:00,266.6400146484375,266.69000244140625,266.4200134277344,266.4200134277344,13399
2025-04-01 19:00:00+00:00,266.5,266.635009765625,266.22479248046875,266.6300048828125,18086
2025-04-01 19:05:00+00:00,266.54998779296875,266.73388671875,266.489990234375,266.5199890136719,16339
2025-04-01 19:10:00+00:00,266.69000244140625,266.69000244140625,266.4132995605469,266.489990234375,27964
2025-04-01 19:15:00+00:00,266.7200012207031,266.92498779296875,266.6600036621094,266.70001220703125,21512
2025-04-01 19:20:00+00:00,267.1719970703125,267.2300109863281,266.6700134277344,266.7699890136719,23118
2025-04-01 19:25:00+00:00,267.2200012207031,267.260009765625,267.0899963378906,267.2300109863281,30386
2025-04-01 19:30:00+00:00,267.2950134277344,267.5849914550781,267.1099853515625,267.2099914550781,30335
2025-04-01 19:35:00+00:00,267.69000244140625,267.8299865722656,267.04998779296875,267.2950134277344,35718
2025-04-01 19:40:00+00:00,267.7550048828125,267.8399963378906,267.54998779296875,267.67999267578125,32746
2025-04-01 19:45:00+00:00,268.0325012207031,268.1000061035156,267.7650146484375,267.8500061035156,43545
2025-04-01 19:50:00+00:00,268.70001220703125,268.70001220703125,267.79998779296875,268.1300048828125,99545
2025-04-01 19:55:00+00:00,268.5400085449219,268.6600036621094,268.223388671875,268.4599914550781,244804
2025-04-02 13:30:00+00:00,265.30499267578125,268.5098876953125,265.05999755859375,268.5,95786
2025-04-02 13:35:00+00:00,265.32000732421875,265.510009765625,264.3599853515625,265.05999755859375,44292
2025-04-02 13:40:00+00:00,265.2900085449219,266.1000061035156,265.2799987792969,265.6600036621094,32019
2025-04-02 13:45:00+00:00,265.6700134277344,265.989990234375,265.3463134765625,265.4100036621094,35704
2025-04-02 13:50:00+00:00,266.30999755859375,266.30999755859375,265.5799865722656,265.6400146484375,56975
2025-04-02 13:55:00+00:00,266.7850036621094,266.92999267578125,266.2099914550781,266.36248779296875,58801
2025-04-02 14:00:00+00:00,266.44000244140625,266.8699951171875,266.25250244140625,266.67999267578125,50245
2025-04-02 14:05:00+00:00,266.8699951171875,266.9700012207031,266.260009765625,266.36041259765625,30095
2025-04-02 14:10:00+00:00,267.07501220703125,267.69000244140625,266.9200134277344,266.9200134277344,25273
2025-04-02 14:15:00+00:00,267.70001220703125,267.81500244140625,267.0199890136719,267.17999267578125,21499
2025-04-02 14:20:00+00:00,267.4460144042969,267.75,267.20001220703125,267.68499755859375,17244
2025-04-02 14:25:00+00:00,267.4100036621094,267.4700012207031,267.0050048828125,267.4700012207031,16299
2025-04-02 14:30:00+00:00,267.17010498046875,267.489990234375,267.17010498046875,267.364990234375,10463
2025-04-02 14:35:00+00:00,267.30999755859375,267.44000244140625,267.03240966796875,267.17999267578125,20053
2025-04-02 14:40:00+00:00,267.1000061035156,267.3324890136719,266.8699951171875,267.31500244140625,15201
2025-04-02 14:45:00+00:00,267.44219970703125,267.44219970703125,267.0,267.1600036621094,20064
2025-04-02 14:50:00+00:00,267.4700012207031,267.54998779296875,267.3900146484375,267.4280090332031,16593
2025-04-02 14:55:00+00:00,267.0799865722656,267.45001220703125,267.0174865722656,267.45001220703125,20369
2025-04-02 15:00:00+00:00,266.8299865722656,267.1499938964844,266.739990234375,267.05999755859375,14992
2025-04-02 15:05:00+00:00,266.7099914550781,267.0849914550781,266.7099914550781,266.9200134277344,17521
2025-04-02 15:10:00+00:00,266.5,266.7950134277344,266.2864074707031,266.739990234375,22298
2025-04-02 15:15:00+00:00,266.9700012207031,266.9800109863281,266.45001220703125,266.5,17809
2025-04-02 15:20:00+00:00,266.1300048828125,266.95001220703125,266.1099853515625,266.95001220703125,18800
2025-04-02 15:25:00+00:00,266.45001220703125,266.6000061035156,266.1000061035156,266.20001220703125,21015
2025-04-02 15:30:00+00:00,266.42498779296875,266.6600036621094,266.2300109863281,266.5299987792969,12976
2025-04-02 15:35:00+00:00,265.5799865722656,266.4800109863281,265.57000732421875,266.4200134277344,19174
2025-04-02 15:40:00+00:00,265.2139892578125,265.79998779296875,264.989990234375,265.79998779296875,32031
2025-04-02 15:45:00+00:00,264.8031921386719,265.2300109863281,264.6827087402344,265.2300109863281,27364
2025-04-02 15:50:00+00:00,264.79998779296875,264.9150085449219,264.7300109863281,264.7900085449219,14430
2025-04-02 15:55:00+00:00,264.53009033203125,264.9599914550781,264.5199890136719,264.8699951171875,25003
2025-04-02 16:00:00+00:00,263.760009765625,264.6499938964844,263.760009765625,264.6499938964844,39638
2025-04-02 16:05:00+00:00,264.010009765625,264.2049865722656,263.6700134277344,263.6700134277344,26875
2025-04-02 16:10:00+00:00,264.07000732421875,264.25,263.9700012207031,264.0450134277344,28967
2025-04-02 16:15:00+00:00,263.70001220703125,264.25,263.70001220703125,264.06500244140625,24556
2025-04-02 16:20:00+00:00,263.5,263.75,263.385009765625,263.67999267578125,17012
2025-04-02 16:25:00+00:00,263.7799987792969,263.94000244140625,263.3999938964844,263.3999938964844,30139
2025-04-02 16:30:00+00:00,263.7699890136719,264.0150146484375,263.44000244140625,263.8652038574219,25377
2025-04-02 16:35:00+00:00,263.8800048828125,263.9800109863281,263.7349853515625,263.95001220703125,15629
2025-04-02 16:40:00+00:00,263.739990234375,263.9800109863281,263.739990234375,263.9049987792969,17239
2025-04-02 16:45:00+00:00,263.68499755859375,264.0899963378906,263.6499938964844,263.8800048828125,26608
2025-04-02 16:50:00+00:00,264.0299987792969,264.17999267578125,263.7255859375,263.7799987792969,23928
2025-04-02 16:55:00+00:00,264.20001220703125,264.20001220703125,263.8500061035156,263.989990234375,23398
2025-04-02 17:00:00+00:00,263.9700012207031,264.260009765625,263.9599914550781,264.2099914550781,18307
2025-04-02 17:05:00+00:00,263.55999755859375,264.010009765625,263.4700012207031,263.9700012207031,22070
2025-04-02 17:10:00+00:00,263.6300048828125,263.8599853515625,263.6300048828125,263.635009765625,19906
2025-04-02 17:15:00+00:00,263.1300048828125,263.69000244140625,263.1200866699219,263.6300048828125,18741
2025-04-02 17:20:00+00:00,263.7099914550781,263.9599914550781,263.25,263.25,27921
2025-04-02 17:25:00+00:00,263.6499938964844,268.5400085449219,263.44000244140625,263.7699890136719,17084
2025-04-02 17:30:00+00:00,263.9200134277344,268.5400085449219,263.55999755859375,263.6700134277344,79259
2025-04-02 17:35:00+00:00,264.7200012207031,264.7900085449219,263.8500061035156,263.92498779296875,19515
2025-04-02 17:40:00+00:00,264.0899963378906,264.95001220703125,263.82501220703125,264.8299865722656,20232
2025-04-02 17:45:00+00:00,264.2049865722656,264.3900146484375,264.05999755859375,264.2200012207031,15745
2025-04-02 17:50:00+00:00,264.4599914550781,264.5199890136719,264.1600036621094,264.1600036621094,19099
2025-04-02 17:55:00+00:00,264.2650146484375,264.4100036621094,263.94000244140625,264.4100036621094,24012
2025-04-02 18:00:00+00:00,264.4200134277344,264.42999267578125,264.0199890136719,264.2699890136719,21632
2025-04-02 18:05:00+00:00,263.6000061035156,264.2449951171875,263.5799865722656,264.239990234375,19141
2025-04-02 18:10:00+00:00,263.55999755859375,263.75,263.4700012207031,263.67999267578125,13960
2025-04-02 18:15:00+00:00,263.43499755859375,263.6199951171875,263.3299865722656,263.5,16094
2025-04-02 18:20:00+00:00,263.5450134277344,263.75,263.19000244140625,263.3800048828125,44212
2025-04-02 18:25:00+00:00,263.0899963378906,263.55499267578125,263.0899963378906,263.5400085449219,15771
2025-04-02 18:30:00+00:00,263.1099853515625,263.1499938964844,262.79998779296875,263.0899963378906,26057
2025-04-02 18:35:00+00:00,263.0899963378906,263.3900146484375,263.05999755859375,263.2099914550781,21140
2025-04-02 18:40:00+00:00,262.9800109863281,263.2200012207031,262.94000244140625,263.1600036621094,18746
2025-04-02 18:45:00+00:00,262.94000244140625,263.1499938964844,262.6400146484375,263.0299987792969,30989
2025-04-02 18:50:00+00:00,262.8399963378906,262.9555969238281,262.6499938964844,262.8900146484375,16701
2025-04-02 18:55:00+00:00,262.4700012207031,262.82000732421875,262.44000244140625,262.7799987792969,20093
2025-04-02 19:00:00+00:00,263.0050048828125,263.0050048828125,262.4200134277344,262.489990234375,24247
2025-04-02 19:05:00+00:00,262.9100036621094,263.1000061035156,262.9100036621094,263.0050048828125,25210
